filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,46350,2016-03-31,2,22566000000,-0.018,,,,,238000000,,329000000,2.297,,205000000,,7.60,,,,,,45030000000,21473000000,0.473,787.14,21281000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,46350,2015-03-31,2,22982000000,0.014,,,,,-35000000,,100000000,-0.583,,60000000,,2.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,46350,2016-03-31,2,47000000000,-0.001,,,,,550000000,,700000000,2.846,,450000000,,16.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,46350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,46281000000,21574000000,0.462,791.13,21393000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,46350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,27257587,215368,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,46350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,46350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,46350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27257587,220846,27039978,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,46350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27050809,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,46350,2016-03-31,3,35487000000,-0.011,,,,,542000000,,720000000,3.421,,443000000,,16.41,,,,,,48393000000,21815000000,0.447,799.30,21608000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,46350,2015-03-31,3,35883000000,0.008,,,,,-70000000,,163000000,-0.697,,115000000,,4.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,46350,2016-03-31,3,47000000000,-0.001,,,,,550000000,,700000000,2.846,,450000000,,16.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,46350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,46281000000,21574000000,0.462,791.13,21393000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,46350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,27257587,215368,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,46350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,46350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,46350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27257587,223542,27038624,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,46350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27049453,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,46350,2016-03-31,,46155000000,-0.019,,,,,586000000,,774000000,3.258,,322000000,,11.94,,0.016,0.018,0.013,,44235000000,20580000000,0.463,758.29,20498000000,2484000000,-1125000000,-1002000000,1647000000,,0.503,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,46350,2015-03-31,,47038000000,-0.016,,,,,-85000000,,181000000,-0.737,,222000000,,8.23,,0.011,0.004,-0.002,,46281000000,21574000000,0.462,791.13,21393000000,531000000,-1179000000,308000000,1223000000,,0.729,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46350,2017-03-31,,21300000000,-0.056,,,,,100000000,-0.580,200000000,-0.394,,120000000,,4.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,46350,2017-03-31,,44500000000,-0.036,,,,,450000000,-0.233,600000000,-0.226,,360000000,,13.31,,,,,,,,,,,,,,,,0.451,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,46350,2016-03-31,,45730000000,-0.019,,,,,695000000,4.853,800000000,1.483,298000000,,0.048,11.03,,,,,,42683000000,19941000000,0.467,737.67,19941000000,,,,,6.00,,,,27257587,225145,27037340,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,46350,2015-03-31,,46615000000,-0.014,,,,,118000000,-0.760,322000000,-0.573,284000000,,-0.496,10.52,,,,,,44504000000,20146000000,0.453,745.01,20146000000,,,,,6.00,,,,27257587,215368,27048070,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46350,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,46350,2017-03-31,,21300000000,0.000,,,,,300000000,2.000,370000000,0.850,,240000000,,8.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,46350,2016-03-31,,22566000000,,,,,,238000000,,329000000,,,205000000,,7.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-08,46350,2017-03-31,,44500000000,0.000,,,,,650000000,0.444,770000000,0.283,,480000000,,17.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,46350,2016-03-31,,46155000000,,,,,,586000000,,774000000,,,322000000,,11.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,46350,2017-03-31,1,10493000000,-0.064,,,,,284000000,1.122,353000000,0.554,,222000000,,8.23,,,,,,43267000000,20497000000,0.472,754.93,20407000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,46350,2016-03-31,1,11212000000,0.011,,,,,134000000,,227000000,1.337,,144000000,,5.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,46350,2017-03-31,1,21300000000,-0.056,,,,,300000000,0.260,370000000,0.122,,240000000,,8.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,46350,2017-03-31,1,44500000000,-0.036,,,,,650000000,0.108,770000000,-0.006,,480000000,,17.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,46350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,44235000000,20580000000,0.463,758.29,20498000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,46350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,27257587,225145,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,46350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,46350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27257587,225543,27032193,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,46350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27041389,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,46350,2017-03-31,,21610000000,0.015,,,,,580000000,0.933,690000000,0.865,,440000000,,16.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-08,46350,2016-03-31,,22566000000,,,,,,238000000,,329000000,,,205000000,,7.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,46350,2017-03-31,,45200000000,0.016,,,,,1100000000,0.692,1260000000,0.636,,800000000,,29.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,46350,2016-03-31,,46155000000,,,,,,586000000,,774000000,,,322000000,,11.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,46350,2017-03-31,2,21613000000,-0.042,,,,,582000000,1.447,696000000,1.113,,446000000,,16.52,,,,,,43868000000,20910000000,0.475,770.50,20828000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,46350,2016-03-31,2,22566000000,-0.018,,,,,238000000,,329000000,2.297,,205000000,,7.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,46350,2017-03-31,2,45200000000,-0.021,,,,,1100000000,0.875,1260000000,0.626,,800000000,,29.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,46350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,44235000000,20580000000,0.463,758.29,20498000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,46350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,27257587,225145,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,46350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,46350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,46350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27257587,225543,27032129,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,46350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27039978,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,46350,2017-03-31,3,33223000000,-0.064,,,,,1009000000,0.860,1233000000,0.711,,805000000,,29.81,,,,,,46113000000,21762000000,0.470,801.51,21663000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,46350,2016-03-31,3,35487000000,-0.011,,,,,542000000,,720000000,3.421,,443000000,,16.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,46350,2017-03-31,3,45200000000,-0.021,,,,,1100000000,0.875,1260000000,0.626,,800000000,,29.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,46350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,44235000000,20580000000,0.463,758.29,20498000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,46350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,27257587,225145,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,46350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,46350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,46350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27257587,228969,27031616,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,46350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27038624,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,46350,2017-03-31,,43949000000,-0.048,,,,,1181000000,1.014,1465000000,0.891,,1015000000,,37.58,,0.048,0.033,0.027,,44674000000,22142000000,0.493,814.98,22026000000,2359000000,-865000000,-1430000000,1699000000,,0.160,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,46350,2016-03-31,,46155000000,-0.019,,,,,586000000,,774000000,3.258,,322000000,,11.94,,0.016,0.018,0.013,,44235000000,20580000000,0.463,758.29,20498000000,2484000000,-1125000000,-1002000000,1647000000,,0.503,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,46350,2018-03-31,,22050000000,0.020,,,,,350000000,-0.399,450000000,-0.354,,300000000,,11.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,46350,2018-03-31,,44500000000,0.013,,,,,800000000,-0.323,1000000000,-0.318,,660000000,,244.17,,,,,,,,,,,,,,,,0.246,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,46350,2017-03-31,,43536000000,-0.048,,,,,1180000000,0.698,1369000000,0.711,952000000,,2.193,35.24,,,,,,43387000000,21396000000,0.493,791.64,21396000000,,,,,6.00,,,,27257587,229926,27030777,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,46350,2016-03-31,,45730000000,-0.019,,,,,695000000,4.853,800000000,1.483,298000000,,0.048,11.03,,,,,,42683000000,19941000000,0.467,737.67,19941000000,,,,,6.00,,,,27257587,225145,27037340,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,46350,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,46350,2018-03-31,,22100000000,0.002,,,,,800000000,1.286,950000000,1.111,,660000000,,24.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,46350,2017-03-31,,21613000000,,,,,,582000000,,696000000,,,446000000,,16.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-07,46350,2018-03-31,,44500000000,0.000,,,,,1250000000,0.563,1500000000,0.500,,1040000000,,384.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,46350,2017-03-31,,43949000000,,,,,,1181000000,,1465000000,,,1015000000,,37.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,46350,2018-03-31,1,10886000000,0.037,,,,,459000000,0.615,569000000,0.612,,382000000,,14.14,,,,,,45221000000,22622000000,0.497,832.21,22491000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,46350,2017-03-31,1,10493000000,-0.064,,,,,284000000,1.122,353000000,0.554,,222000000,,8.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,46350,2018-03-31,1,22100000000,0.023,,,,,800000000,0.373,950000000,0.363,,660000000,,24.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,46350,2018-03-31,1,44500000000,0.013,,,,,1250000000,0.058,1500000000,0.024,,1040000000,,384.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,46350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,44674000000,22142000000,0.493,814.98,22026000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,46350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,27257587,229926,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,46350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,46350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27257587,230770,27027105,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,46350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27032193,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,46350,2018-03-31,2,21891000000,0.013,,,,,789000000,0.354,933000000,0.339,,614000000,,227.33,,,,,,46732000000,23077000000,0.492,8499.56,22971000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,46350,2017-03-31,2,21613000000,-0.042,,,,,582000000,1.447,696000000,1.113,,446000000,,165.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,46350,2018-03-31,2,44500000000,0.013,,,,,1250000000,0.058,1500000000,0.024,,1040000000,,384.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,46350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,44674000000,22142000000,0.493,8149.76,22026000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,46350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,2725758,22992,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,46350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,46350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,46350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725758,23129,2702680,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,46350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703212,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,46350,2018-03-31,3,33840000000,0.019,,,,,1244000000,0.233,1499000000,0.215,,994000000,,368.10,,,,,,47320000000,23595000000,0.496,8688.86,23480000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,46350,2017-03-31,3,33223000000,-0.064,,,,,1009000000,0.860,1233000000,0.711,,805000000,,298.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,46350,2018-03-31,3,44500000000,0.013,,,,,1250000000,0.058,1500000000,0.024,,1040000000,,384.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,46350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,44674000000,22142000000,0.493,8149.76,22026000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,46350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,2725758,22992,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,46350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,46350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,46350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725758,23437,2702581,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,46350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703161,false,false,9,2016-04-01,2016-12-31,-1
2018-03-12,46350,2018-03-31,,45000000000,0.011,,,,,1450000000,0.160,1700000000,0.133,,1100000000,,407.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-12,46350,2017-03-31,,43949000000,,,,,,1181000000,,1465000000,,,1015000000,,37.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-12,46350,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-12,46350,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-03-12,46350,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,46350,2018-03-31,,44866000000,0.021,,,,,1464000000,0.239,1724000000,0.177,,1157000000,,428.46,,0.051,0.038,0.033,,46757000000,23472000000,0.499,8636.75,23339000000,2370000000,-1457000000,-897000000,1710000000,,0.163,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,46350,2017-03-31,,43949000000,-0.048,,,,,1181000000,1.014,1465000000,0.891,,1015000000,,375.80,,0.048,0.033,0.027,,44674000000,22142000000,0.493,8149.76,22026000000,2359000000,-865000000,-1430000000,1699000000,,0.160,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,46350,2019-03-31,,21900000000,0.000,,,,,420000000,-0.468,520000000,-0.443,,350000000,,129.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,46350,2019-03-31,,45000000000,0.003,,,,,1100000000,-0.249,1300000000,-0.246,,920000000,,340.42,,,,,,,,,,,,,,,,0.235,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,46350,2018-03-31,,44609000000,0.025,,,,,1442000000,0.222,1649000000,0.205,1177000000,,0.237,435.82,,,,,,45372000000,22558000000,0.497,8347.81,22558000000,,,,,40.00,,,,2725758,23448,2702519,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,46350,2017-03-31,,43536000000,-0.048,,,,,1180000000,0.698,1369000000,0.711,952000000,,2.193,352.37,,,,,,43387000000,21396000000,0.493,7916.38,21396000000,,,,,6.00,,,,2725758,22992,2703077,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,46350,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,46350,2019-03-31,1,11179000000,0.027,,,,,244000000,-0.469,333000000,-0.414,,219000000,,81.18,,,,,,46087000000,23273000000,0.502,8564.94,23145000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,46350,2018-03-31,1,10886000000,0.037,,,,,459000000,0.615,569000000,0.612,,382000000,,141.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
