filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-10-22,96630,2018-03-31,2,12929000000,0.022,,,,,2113000000,0.205,2203000000,0.200,,1409000000,,103.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-22,96630,2019-03-31,2,30000000000,0.093,,,,,4500000000,0.051,4600000000,0.031,,2800000000,,203.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-22,96630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,43946000000,39487000000,0.898,2806.32,39460000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-22,96630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,16357214,2286266,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-22,96630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-22,96630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-22,96630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357214,1286333,14570933,false,false,6,2018-04-01,2018-09-30,0
2018-10-22,96630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13688432,false,false,6,2017-04-01,2017-09-30,-1
,96630,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,96630,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,96630,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-28,96630,2019-03-31,3,20790000000,0.046,,,,,2850000000,-0.092,2996000000,-0.087,,1960000000,,132.59,,,,,,44676000000,41469000000,0.927,2712.58,41435000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-28,96630,2018-03-31,3,19881000000,-0.003,,,,,3138000000,0.064,3282000000,0.070,,2122000000,,155.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-28,96630,2019-03-31,3,30000000000,0.093,,,,,4500000000,0.051,4600000000,0.031,,2800000000,,203.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-28,96630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,43946000000,39487000000,0.898,2806.32,39460000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-28,96630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,16357214,2286266,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-28,96630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-28,96630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-28,96630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357214,1082013,14782991,false,false,9,2018-04-01,2018-12-31,0
2019-01-28,96630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13688388,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,96630,2019-03-31,,28344000000,0.033,,,,,3794000000,-0.114,3979000000,-0.108,,2632000000,,176.51,,0.064,0.088,0.134,,46951000000,42896000000,0.913,2785.94,42876000000,2909000000,-1761000000,930000000,15719000000,,0.340,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,96630,2018-03-31,,27442000000,0.014,,,,,4281000000,0.054,4459000000,0.022,,2921000000,,212.41,,0.078,0.107,0.156,,43946000000,39487000000,0.898,2806.32,39460000000,3520000000,-2498000000,1242000000,13651000000,,0.235,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,96630,2020-03-31,,12800000000,-0.049,,,,,1800000000,0.016,1880000000,0.009,,1200000000,,80.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-13,96630,2020-03-31,,32000000000,0.129,,,,,4500000000,0.186,4700000000,0.181,,3000000000,,201.13,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-13,96630,2019-03-31,,28101000000,0.040,,,,,3924000000,-0.094,4088000000,-0.081,2666000000,,-0.070,178.80,,,,,,46970000000,42944000000,0.914,2790.39,42944000000,,,,,60.00,,,,16357214,966898,14915630,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,96630,2018-03-31,,27026000000,0.016,,,,,4333000000,0.025,4448000000,0.017,2866000000,,-0.006,208.43,,,,,,43927000000,39522000000,0.900,2808.77,39522000000,,,,,50.00,,,,16357214,2286266,13752511,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,96630,2020-03-31,,12480000000,-0.066,,,,,,,1860000000,-0.035,1188000000,,-0.048,79.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-13,96630,2020-03-31,,31200000000,0.110,,,,,,,4650000000,0.137,2970000000,,0.114,199.12,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-22,96630,2020-03-31,1,6303000000,0.057,,,,,604000000,-0.102,702000000,-0.020,,449000000,,29.21,,,,,,46450000000,42259000000,0.910,2745.06,42247000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-22,96630,2019-03-31,1,5963000000,0.044,,,,,672000000,-0.082,716000000,-0.081,,434000000,,30.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-22,96630,2020-03-31,1,12800000000,-0.049,,,,,1800000000,0.016,1880000000,0.009,,1200000000,,80.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-22,96630,2020-03-31,1,32000000000,0.129,,,,,4500000000,0.186,4700000000,0.181,,3000000000,,201.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-22,96630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,46951000000,42896000000,0.913,2785.94,42876000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-22,96630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,16357214,966898,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-22,96630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-22,96630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357214,966898,15390316,false,false,3,2019-04-01,2019-06-30,0
2019-07-22,96630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14070948,false,false,3,2018-04-01,2018-06-30,-1
2019-10-21,96630,2020-03-31,2,13905000000,0.033,,,,,1700000000,-0.040,1844000000,-0.010,,1153000000,,74.42,,,,,,48302000000,44134000000,0.914,2826.69,44129000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-21,96630,2019-03-31,2,13459000000,0.041,,,,,1771000000,-0.162,1863000000,-0.155,,1181000000,,81.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-21,96630,2020-03-31,2,32000000000,0.129,,,,,4500000000,0.186,4700000000,0.181,,3000000000,,201.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-21,96630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,46951000000,42896000000,0.913,2785.94,42876000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-21,96630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,16357214,966898,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-21,96630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-21,96630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-21,96630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357214,745498,15501016,false,false,6,2019-04-01,2019-09-30,0
2019-10-21,96630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14570933,false,false,6,2018-04-01,2018-09-30,-1
2020-01-27,96630,2020-03-31,3,21128000000,0.016,,,,,2576000000,-0.096,2760000000,-0.079,,1756000000,,113.32,,,,,,47388000000,43902000000,0.926,2839.18,43898000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-27,96630,2019-03-31,3,20790000000,0.046,,,,,2850000000,-0.092,2996000000,-0.087,,1960000000,,132.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-27,96630,2020-03-31,3,32000000000,0.129,,,,,4500000000,0.186,4700000000,0.181,,3000000000,,201.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-27,96630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,46951000000,42896000000,0.913,2785.94,42876000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-27,96630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,16357214,966898,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-27,96630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-27,96630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-27,96630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357214,895569,15504571,false,false,9,2019-04-01,2019-12-31,0
2020-01-27,96630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14782991,false,false,9,2018-04-01,2018-12-31,-1
2020-05-18,96630,2020-03-31,,29018000000,0.024,,,,,3536000000,-0.068,3717000000,-0.066,,2105000000,,135.78,,0.048,0.077,0.122,,49917000000,44678000000,0.895,2867.61,44678000000,2504000000,-3493000000,-163000000,14575000000,,0.442,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-18,96630,2019-03-31,,28344000000,0.033,,,,,3794000000,-0.114,3979000000,-0.108,,2632000000,,176.51,,0.064,0.088,0.134,,46951000000,42896000000,0.913,2785.94,42876000000,2909000000,-1761000000,930000000,15719000000,,0.340,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-18,96630,2020-03-31,,28789000000,0.024,,,,,3610000000,-0.080,3786000000,-0.074,2120000000,,-0.205,136.70,,,,,,49968000000,44767000000,0.896,2873.36,44767000000,,,,,60.00,,,,16357214,776869,15510439,false,false,12,2019-04-01,2020-03-31,0
2020-05-18,96630,2019-03-31,,28101000000,0.040,,,,,3924000000,-0.094,4088000000,-0.081,2666000000,,-0.070,178.80,,,,,,46970000000,42944000000,0.914,2790.39,42944000000,,,,,60.00,,,,16357214,966898,14915630,false,false,12,2018-04-01,2019-03-31,-1
2020-06-05,96630,2021-03-31,,27000000000,,,,,,2700000000,,2800000000,,,1800000000,,116.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-06-05,96630,2020-03-31,,29018000000,,,,,,3536000000,,3717000000,,,2105000000,,135.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-06-05,96630,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-06-05,96630,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-27,96630,2021-03-31,1,6123000000,-0.029,,,,,812000000,0.345,981000000,0.398,,652000000,,41.89,,,,,,48579000000,44768000000,0.922,,44768000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-27,96630,2020-03-31,1,6303000000,0.057,,,,,604000000,-0.102,702000000,-0.020,,449000000,,29.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-27,96630,2021-03-31,1,10800000000,-0.223,,,,,1080000000,-0.365,1120000000,-0.393,,720000000,,46.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-27,96630,2021-03-31,1,27000000000,-0.070,,,,,2700000000,-0.236,2800000000,-0.247,,1800000000,,116.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-27,96630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,49917000000,44678000000,0.895,,44678000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-27,96630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,16357214,776869,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-27,96630,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-27,96630,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357214,777414,15580097,false,false,3,2020-04-01,2020-06-30,0
2020-07-27,96630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15390316,false,false,3,2019-04-01,2019-06-30,-1
2020-10-26,96630,2021-03-31,2,13445000000,-0.033,,,,,1847000000,0.086,2043000000,0.108,,1370000000,,87.99,,,,,,50230000000,45688000000,0.910,2932.71,45688000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-26,96630,2020-03-31,2,13905000000,0.033,,,,,1700000000,-0.040,1844000000,-0.010,,1153000000,,74.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-26,96630,2021-03-31,2,28000000000,-0.035,,,,,3600000000,0.018,3800000000,0.022,,2500000000,,160.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-26,96630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,49917000000,44678000000,0.895,2867.61,44678000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-26,96630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,16357214,776869,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-26,96630,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-26,96630,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-26,96630,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357214,778192,15579723,false,false,6,2020-04-01,2020-09-30,0
2020-10-26,96630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15501016,false,false,6,2019-04-01,2019-09-30,-1
2021-01-25,96630,2021-03-31,3,21233000000,0.005,,,,,3222000000,0.251,3462000000,0.254,,2314000000,,148.59,,,,,,50589000000,46820000000,0.926,3005.49,46820000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-25,96630,2020-03-31,3,21128000000,0.016,,,,,2576000000,-0.096,2760000000,-0.079,,1756000000,,113.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-25,96630,2021-03-31,3,30000000000,0.034,,,,,4500000000,0.273,4700000000,0.264,,3000000000,,192.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-25,96630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,49917000000,44678000000,0.895,2867.61,44678000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-25,96630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,16357214,776869,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-25,96630,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-25,96630,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-25,96630,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357214,778746,15579388,false,false,9,2020-04-01,2020-12-31,0
2021-01-25,96630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15504571,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,96630,2021-03-31,,29384000000,0.013,,,,,4282000000,0.211,4537000000,0.220,,3036000000,,194.88,,0.065,0.088,0.146,,53409000000,48072000000,0.900,3084.71,48072000000,3145000000,-3148000000,-351000000,14215000000,,0.308,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,96630,2020-03-31,,29018000000,0.024,,,,,3536000000,-0.068,3717000000,-0.066,,2105000000,,135.78,,0.048,0.077,0.122,,49917000000,44678000000,0.895,2867.61,44678000000,2504000000,-3493000000,-163000000,14575000000,,0.442,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,96630,2022-03-31,,14000000000,0.041,,,,,1950000000,0.056,2150000000,0.052,,1450000000,,93.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,96630,2022-03-31,,31000000000,0.055,,,,,4600000000,0.074,4800000000,0.058,,3300000000,,211.81,,,,,,,,,,,,,,,,0.283,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,96630,2021-03-31,,29186000000,0.014,,,,,4324000000,0.198,4521000000,0.194,3035000000,,0.432,194.82,,,,,,53505000000,48163000000,0.900,3090.54,48163000000,,,,,60.00,,,,16357214,772967,15579596,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,96630,2020-03-31,,28789000000,0.024,,,,,3610000000,-0.080,3786000000,-0.074,2120000000,,-0.205,136.70,,,,,,49968000000,44767000000,0.896,2873.36,44767000000,,,,,60.00,,,,16357214,776869,15510439,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,96630,2022-03-31,,13900000000,0.041,,,,,,,2130000000,0.044,1430000000,,0.041,91.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-14,96630,2022-03-31,,30800000000,0.069,,,,,,,4700000000,0.241,3200000000,,0.509,205.39,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-26,96630,2022-03-31,1,7055000000,0.152,,,,,1002000000,0.233,1143000000,0.165,,751000000,,48.13,,,,,,53182000000,48438000000,0.911,,48438000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-26,96630,2021-03-31,1,6123000000,-0.029,,,,,812000000,0.345,981000000,0.398,,652000000,,41.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-26,96630,2022-03-31,1,14000000000,0.041,,,,,1950000000,0.056,2150000000,0.052,,1450000000,,93.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-26,96630,2022-03-31,1,31000000000,0.055,,,,,4600000000,0.074,4800000000,0.058,,3300000000,,211.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-26,96630,2021-03-31,1,,,,,,,,,,,,,,,,,,,,53409000000,48072000000,0.900,,48072000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-26,96630,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,16357214,772967,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-26,96630,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-26,96630,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357214,697707,15608867,false,false,3,2021-04-01,2021-06-30,0
2021-07-26,96630,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15580097,false,false,3,2020-04-01,2020-06-30,-1
,96630,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,96630,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,96630,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-25,9663,2022-03-31,2,14286000000,0.063,,,,,2075000000,0.124,2248000000,0.100,,1488000000,,95.14,,,,,,54484000000,49696000000,0.912,3167.31,49696000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-25,9663,2021-03-31,2,13445000000,-0.033,,,,,1847000000,0.086,2043000000,0.108,,1370000000,,87.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-25,9663,2022-03-31,2,31000000000,0.055,,,,,4600000000,0.074,4800000000,0.058,,3300000000,,211.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-25,9663,2021-03-31,2,,,,,,,,,,,,,,,,,,,,53409000000,48072000000,0.900,3084.71,48072000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-25,9663,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,16357214,772967,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-25,9663,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-25,9663,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-25,9663,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357214,666847,15644731,false,false,6,2021-04-01,2021-09-30,0
2021-10-25,9663,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15579723,false,false,6,2020-04-01,2020-09-30,-1
2022-01-24,9663,2022-03-31,3,21833000000,0.028,,,,,3243000000,0.006,3458000000,-0.001,,2206000000,,140.93,,,,,,54704000000,50212000000,0.918,3200.17,50212000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-24,9663,2021-03-31,3,21233000000,0.005,,,,,3222000000,0.251,3462000000,0.254,,2314000000,,148.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-24,9663,2022-03-31,3,31000000000,0.055,,,,,4600000000,0.074,4800000000,0.058,,3300000000,,211.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-24,9663,2021-03-31,3,,,,,,,,,,,,,,,,,,,,53409000000,48072000000,0.900,3084.71,48072000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-24,9663,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,16357214,772967,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-24,9663,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-24,9663,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-24,9663,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357214,666640,15659776,false,false,9,2021-04-01,2021-12-31,0
2022-01-24,9663,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15579388,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,9663,2022-03-31,,30587000000,0.041,,,,,4432000000,0.035,4689000000,0.033,,3017000000,,192.51,,0.061,0.086,0.145,,55902000000,51009000000,0.912,3244.32,51009000000,2202000000,-3245000000,-377000000,12794000000,,0.338,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,9663,2021-03-31,,29384000000,0.013,,,,,4282000000,0.211,4537000000,0.220,,3036000000,,194.88,,0.065,0.088,0.146,,53409000000,48072000000,0.900,3084.71,48072000000,3145000000,-3148000000,-351000000,14215000000,,0.308,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,9663,2023-03-31,,16000000000,0.120,,,,,2350000000,0.132,2450000000,0.090,,1650000000,,104.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,9663,2023-03-31,,35000000000,0.144,,,,,5200000000,0.173,5400000000,0.152,,3700000000,,235.33,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,9663,2022-03-31,,30500000000,0.045,,,,,4503000000,0.041,4697000000,0.039,3052000000,,0.006,194.74,,,,,,56012000000,51136000000,0.913,3252.41,51136000000,,,,,65.00,,,,16357214,634588,15672339,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,9663,2021-03-31,,29186000000,0.014,,,,,4324000000,0.198,4521000000,0.194,3035000000,,0.432,194.82,,,,,,53505000000,48163000000,0.900,3090.54,48163000000,,,,,60.00,,,,16357214,772967,15579596,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,9663,2023-03-31,,15900000000,0.117,,,,,,,2410000000,0.068,1640000000,,0.085,104.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,1
2022-05-13,9663,2023-03-31,,34800000000,0.141,,,,,,,5350000000,0.139,3650000000,,0.196,232.15,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-25,9663,2023-03-31,1,6975000000,-0.011,,,,,931000000,-0.071,1074000000,-0.060,,739000000,,47.01,,,,,,54902000000,50562000000,0.921,,50562000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
