filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-12,40980,2021-03-31,3,7000000000,-0.201,,,,,100000000,-0.805,70000000,-0.863,,35000000,,11.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,40980,2020-03-31,3,,,,,,,,,,,,,,,,,,,,12733000000,6559000000,0.486,,6194000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,40980,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3027626,20147,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,40980,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,40980,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,40980,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027626,16050,3009512,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,40980,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007697,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,40980,2021-03-31,,6284000000,-0.283,,,,,-64000000,,-150000000,,,-178000000,,-59.31,,-0.029,-0.011,-0.010,,15704000000,6442000000,0.386,2012.64,6060000000,-149000000,-770000000,597000000,576000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,40980,2020-03-31,,8761000000,,,,,,514000000,,512000000,,,401000000,,133.34,,0.065,0.040,0.059,,12733000000,6559000000,0.486,2059.62,6194000000,1872000000,-2005000000,72000000,898000000,,0.225,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,40980,2022-03-31,,3600000000,0.323,,,,,90000000,,20000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,40980,2022-03-31,,7820000000,0.244,,,,,280000000,,200000000,,,110000000,,36.53,,,,,,,,,,,,,,,,0.274,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,40980,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3027626,20147,3007655,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,40980,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3027626,16163,3010014,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,40980,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-05-14,40980,2021-03-31,,6284000000,-0.102,,,,,-64000000,,-150000000,,,-178000000,,-59.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-14,40980,2020-03-31,,8761000000,,,,,,514000000,,512000000,,,401000000,,133.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,40980,2021-03-31,,5695000000,-0.329,,,,,-118000000,,-176000000,,-187000000,,,-62.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-08-11,40980,2022-03-31,1,1885000000,0.337,,,,,144000000,0.917,97000000,0.322,,60000000,,20.07,,,,,,17427000000,6494000000,0.350,,6099000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-11,40980,2021-03-31,1,1410000000,,,,,,75000000,,74000000,,,53000000,,17.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-11,40980,2022-03-31,1,3600000000,0.323,,,,,90000000,,20000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-11,40980,2022-03-31,1,7820000000,0.244,,,,,280000000,,200000000,,,110000000,,36.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-11,40980,2021-03-31,1,,,,,,,,,,,,,,,,,,,,15704000000,6442000000,0.386,,6060000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-11,40980,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3027626,16163,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,40980,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,40980,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027626,16163,3011463,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,40980,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007453,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,40980,2022-03-31,2,3757000000,0.381,,,,,223000000,,156000000,,,118000000,,39.31,,,,,,15900000000,6575000000,0.389,,6178000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,40980,2021-03-31,2,2722000000,-0.344,,,,,-78000000,,-120000000,,,-129000000,,-42.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,40980,2022-03-31,2,7940000000,0.263,,,,,320000000,,220000000,,,150000000,,49.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,40980,2021-03-31,2,,,,,,,,,,,,,,,,,,,,15704000000,6442000000,0.386,,6060000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,40980,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3027626,16163,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,40980,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,40980,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,40980,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027626,12422,3012398,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,40980,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008476,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,40980,2022-03-31,3,5791000000,0.346,,,,,301000000,,229000000,,,190000000,,63.12,,,,,,16211000000,6659000000,0.386,,6264000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,40980,2021-03-31,3,4301000000,-0.346,,,,,-154000000,,-224000000,,,-255000000,,-84.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,40980,2022-03-31,3,7940000000,0.263,,,,,320000000,,220000000,,,150000000,,49.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,40980,2021-03-31,3,,,,,,,,,,,,,,,,,,,,15704000000,6442000000,0.386,,6060000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,40980,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3027626,16163,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,40980,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,40980,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,40980,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027626,12434,3013331,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,40980,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009512,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,40980,2022-03-31,,8149000000,0.297,,,,,373000000,,287000000,,,265000000,,88.14,,0.043,0.018,0.046,,16372000000,6737000000,0.387,2132.33,6334000000,687000000,-3453000000,2740000000,551000000,,0.204,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,40980,2021-03-31,,6284000000,-0.283,,,,,-64000000,,-150000000,,,-178000000,,-59.31,,-0.029,-0.011,-0.010,,15704000000,6442000000,0.386,2012.64,6060000000,-149000000,-770000000,597000000,576000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,40980,2023-03-31,,4170000000,0.110,,,,,240000000,0.075,230000000,0.472,,140000000,,47.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,40980,2023-03-31,,9400000000,0.153,,,,,510000000,0.367,480000000,0.668,,300000000,,101.42,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,40980,2022-03-31,,7611000000,0.336,,,,,321000000,,245000000,,236000000,,,78.43,,,,,,15666000000,6178000000,0.394,2079.81,6178000000,,,,,18.00,,,,3027626,56793,3010855,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,40980,2021-03-31,,5695000000,-0.329,,,,,-118000000,,-176000000,,-187000000,,,-62.34,,,,,,14933000000,6003000000,0.402,1993.62,6003000000,,,,,10.00,,,,3027626,16163,3010014,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,40980,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,40980,2023-03-31,1,2239000000,0.188,,,,,185000000,0.284,190000000,0.947,,136000000,,45.97,,,,,,16597000000,6856000000,0.388,,6442000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,40980,2022-03-31,1,1885000000,0.337,,,,,144000000,0.917,97000000,0.322,,60000000,,20.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,40980,2023-03-31,1,4170000000,0.110,,,,,240000000,0.075,230000000,0.472,,140000000,,47.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-10,40980,2023-03-31,1,9400000000,0.153,,,,,510000000,0.367,480000000,0.668,,300000000,,101.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,40980,2022-03-31,1,,,,,,,,,,,,,,,,,,,,16372000000,6737000000,0.387,,6334000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,40980,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,3027626,56793,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,40980,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,40980,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027626,69505,2960247,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,40980,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3011463,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,40980,2023-03-31,2,3895000000,0.037,,,,,216000000,-0.031,184000000,0.183,,159000000,,53.71,,,,,,17171000000,6865000000,0.378,,6490000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,40980,2022-03-31,2,3757000000,0.381,,,,,223000000,,156000000,,,118000000,,39.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,40980,2023-03-31,2,8600000000,0.055,,,,,380000000,0.018,320000000,0.112,,280000000,,94.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,40980,2022-03-31,2,,,,,,,,,,,,,,,,,,,,16372000000,6737000000,0.387,,6334000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,40980,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,3027626,56793,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,40980,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,40980,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,40980,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027626,65165,2960272,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,40980,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3012398,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,40980,2023-03-31,3,5770000000,-0.004,,,,,251000000,-0.168,215000000,-0.064,,168000000,,56.89,,,,,,16906000000,6857000000,0.384,,6497000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,40980,2022-03-31,3,5791000000,0.346,,,,,301000000,,229000000,,,190000000,,63.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,40980,2023-03-31,3,8600000000,0.055,,,,,380000000,0.018,320000000,0.112,,280000000,,94.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,40980,2022-03-31,3,,,,,,,,,,,,,,,,,,,,16372000000,6737000000,0.387,,6334000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,40980,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,3027626,56793,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,40980,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,40980,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,40980,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027626,65165,2961002,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,40980,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013331,false,false,9,2021-04-01,2021-12-31,-1
2023-05-15,40980,2023-03-31,,8070000000,-0.010,,,,,385000000,0.033,341000000,0.185,,322000000,,109.05,,0.050,0.021,0.048,,16756000000,7099000000,0.399,2254.19,6677000000,-204000000,-180000000,216000000,382000000,,0.183,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,40980,2022-03-31,,8149000000,0.297,,,,,373000000,,287000000,,,265000000,,88.14,,0.043,0.018,0.046,,16372000000,6737000000,0.387,2132.33,6334000000,687000000,-3453000000,2740000000,551000000,,0.204,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,40980,2024-03-31,,4300000000,0.104,,,,,50000000,-0.769,40000000,-0.784,,10000000,,3.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-15,40980,2024-03-31,,9800000000,0.214,,,,,300000000,-0.221,270000000,-0.208,,150000000,,50.64,,,,,,,,,,,,,,,,0.395,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,40980,2023-03-31,,7380000000,-0.030,,,,,300000000,-0.068,295000000,0.204,303000000,,0.287,102.59,,,,,,15717000000,6494000000,0.413,2192.39,6494000000,,,,,20.00,,,,3027626,65272,2961348,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,40980,2022-03-31,,7611000000,0.336,,,,,321000000,,245000000,,236000000,,,78.43,,,,,,15666000000,6178000000,0.394,2079.81,6178000000,,,,,18.00,,,,3027626,56793,3010855,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,40980,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,40980,2024-03-31,1,1931000000,-0.138,,,,,-39000000,,-37000000,,,-26000000,,-8.95,,,,,,16554000000,7104000000,0.404,,6681000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,40980,2023-03-31,1,2239000000,0.188,,,,,185000000,0.284,190000000,0.947,,136000000,,45.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,40980,2024-03-31,1,4300000000,0.104,,,,,50000000,-0.769,40000000,-0.784,,10000000,,3.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-10,40980,2024-03-31,1,9800000000,0.214,,,,,300000000,-0.221,270000000,-0.208,,150000000,,50.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,40980,2023-03-31,1,,,,,,,,,,,,,,,,,,,,16756000000,7099000000,0.399,,6677000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,40980,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3027626,65272,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,40980,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,40980,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027626,65278,2962349,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,40980,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960247,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,40980,2024-03-31,2,3546000000,-0.090,,,,,-277000000,,-277000000,,,-192000000,,-64.84,,,,,,16444000000,6971000000,0.399,,6559000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,40980,2023-03-31,2,3895000000,0.037,,,,,216000000,-0.031,184000000,0.183,,159000000,,53.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,40980,2024-03-31,2,8250000000,0.022,,,,,10000000,-0.974,60000000,-0.824,,60000000,,20.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,40980,2023-03-31,2,,,,,,,,,,,,,,,,,,,,16756000000,7099000000,0.399,,6677000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,40980,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3027626,65272,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,40980,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,40980,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,40980,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027626,60181,2964473,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,40980,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960272,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,40980,2024-03-31,3,5438000000,-0.057,,,,,-578000000,,-503000000,,,-381000000,,-128.76,,,,,,16008000000,6656000000,0.390,,6247000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,40980,2023-03-31,3,5770000000,-0.004,,,,,251000000,-0.168,215000000,-0.064,,168000000,,56.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,40980,2024-03-31,3,7700000000,-0.067,,,,,-510000000,,-450000000,,,-480000000,,-161.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,40980,2023-03-31,3,,,,,,,,,,,,,,,,,,,,16756000000,7099000000,0.399,,6677000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,40980,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3027626,65272,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,40980,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,40980,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,40980,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027626,60202,2965458,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,40980,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961002,false,false,9,2022-04-01,2022-12-31,-1
2024-05-15,40980,2024-03-31,,7953000000,-0.014,,,,,-726000000,,-667000000,,,-1680000000,,-566.58,,-0.288,-0.042,-0.091,,14882000000,5495000000,0.335,1681.11,4988000000,728000000,187000000,-512000000,785000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,40980,2023-03-31,,8070000000,-0.010,,,,,385000000,0.033,341000000,0.185,,322000000,,109.05,,0.050,0.021,0.048,,16756000000,7099000000,0.399,2254.19,6677000000,-204000000,-180000000,216000000,382000000,,0.183,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,40980,2025-03-31,,3800000000,0.072,,,,,-200000000,,-210000000,,,20000000,,6.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-15,40980,2025-03-31,,8500000000,0.069,,,,,80000000,,60000000,,,230000000,,77.51,,,,,,,,,,,,,,,,0.129,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,40980,2024-03-31,,6815000000,-0.077,,,,,-972000000,,-909000000,,-1743000000,,,-587.83,,,,,,13637000000,4840000000,0.355,1631.08,4840000000,,,,,10.00,,,,3027626,60254,2965941,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,40980,2023-03-31,,7380000000,-0.030,,,,,300000000,-0.068,295000000,0.204,303000000,,0.287,102.59,,,,,,15717000000,6494000000,0.413,2192.39,6494000000,,,,,20.00,,,,3027626,65272,2961348,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,40980,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,40980,2025-03-31,1,2103000000,0.089,,,,,-55000000,,-48000000,,,129000000,,43.65,,,,,,14556000000,5477000000,0.340,,4950000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,40980,2024-03-31,1,1931000000,-0.138,,,,,-39000000,,-37000000,,,-26000000,,-8.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,40980,2025-03-31,1,3800000000,0.072,,,,,-200000000,,-210000000,,,20000000,,6.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-09,40980,2025-03-31,1,8500000000,0.069,,,,,80000000,,60000000,,,230000000,,77.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,40980,2024-03-31,1,,,,,,,,,,,,,,,,,,,,14882000000,5495000000,0.335,,4988000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,40980,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3027626,60254,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,40980,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,40980,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027626,60361,2967328,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,40980,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962349,false,false,3,2023-04-01,2023-06-30,-1
2024-10-29,40980,2025-03-31,,3800000000,0.000,,,,,50000000,,25000000,,,190000000,,64.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-10-29,40980,2024-03-31,,3546000000,,,,,,-277000000,,-277000000,,,-192000000,,-64.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,40980,2025-03-31,2,3792000000,0.070,,,,,50000000,,24000000,,,194000000,,65.69,,,,,,13868000000,5513000000,0.359,,4982000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,40980,2024-03-31,2,3546000000,-0.090,,,,,-277000000,,-277000000,,,-192000000,,-64.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,40980,2025-03-31,2,8500000000,0.069,,,,,80000000,,60000000,,,230000000,,77.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,40980,2024-03-31,2,,,,,,,,,,,,,,,,,,,,14882000000,5495000000,0.335,,4988000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,40980,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3027626,60254,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,40980,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,40980,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,40980,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027626,60398,2967283,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,40980,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2964473,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,40980,2025-03-31,3,5721000000,0.052,,,,,120000000,,83000000,,,205000000,,69.38,,,,,,14092000000,5542000000,0.355,,5008000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,40980,2024-03-31,3,5438000000,-0.057,,,,,-578000000,,-503000000,,,-381000000,,-128.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,40980,2025-03-31,3,8500000000,0.069,,,,,80000000,,60000000,,,230000000,,77.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,40980,2024-03-31,3,,,,,,,,,,,,,,,,,,,,14882000000,5495000000,0.335,,4988000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
