filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-25,47610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,504,11199496,false,false,9,2015-04-01,2015-12-31,0
2016-01-25,47610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199496,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,47610,2016-03-31,,23546000000,0.002,,,,,389000000,1.165,462000000,0.848,,267000000,,23.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,47610,2015-03-31,,22492000000,,,,,,150000000,,244000000,,,136000000,,12.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,47610,2016-03-31,,23546000000,0.047,,,,,389000000,1.594,462000000,0.893,,267000000,,23.86,,0.018,0.022,0.017,,20075000000,14849000000,0.740,1325.93,14849000000,610000000,-95000000,-523000000,4718000000,,0.503,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,47610,2015-03-31,,22492000000,0.039,,,,,150000000,-0.691,244000000,-0.575,,136000000,,12.22,,0.009,0.012,0.007,,21426000000,15257000000,0.712,1362.32,15257000000,751000000,-2473000000,-457000000,4726000000,,0.982,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,47610,2017-03-31,,10700000000,0.001,,,,,-50000000,,-20000000,,,-25000000,,-2.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,47610,2017-03-31,,24200000000,0.028,,,,,430000000,0.103,500000000,0.082,,330000000,,29.46,,,,,,,,,,,,,,,,0.407,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,47610,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,504,11199496,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,47610,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,553,11199487,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,47610,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-26,47610,2017-03-31,1,4319000000,-0.058,,,,,-178000000,,-151000000,,,-115000000,,-10.28,,,,,,18944000000,14642000000,0.773,,14642000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-26,47610,2016-03-31,1,4585000000,0.091,,,,,-220000000,,-190000000,,,-141000000,,-12.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-26,47610,2017-03-31,1,10700000000,0.001,,,,,-50000000,,-20000000,,,-25000000,,-2.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-26,47610,2017-03-31,1,24200000000,0.028,,,,,430000000,0.103,500000000,0.082,,330000000,,29.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-26,47610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,20075000000,14849000000,0.740,,14849000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-26,47610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,553,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-26,47610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-26,47610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,553,11199447,false,false,3,2016-04-01,2016-06-30,0
2016-07-26,47610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199496,false,false,3,2015-04-01,2015-06-30,-1
2016-10-21,47610,2017-03-31,,10384000000,-0.029,,,,,22000000,,53000000,,,27000000,,2.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-21,47610,2016-03-31,,10690000000,,,,,,-128000000,,-92000000,,,-73000000,,-6.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-21,47610,2017-03-31,,23400000000,-0.033,,,,,340000000,-0.209,400000000,-0.200,,260000000,,23.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-21,47610,2016-03-31,,23546000000,,,,,,389000000,,462000000,,,267000000,,23.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,47610,2017-03-31,2,10384000000,-0.029,,,,,22000000,,53000000,,,27000000,,2.48,,,,,,19427000000,14835000000,0.764,,14835000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,47610,2016-03-31,2,10690000000,0.104,,,,,-128000000,,-92000000,,,-73000000,,-6.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,47610,2017-03-31,2,23400000000,-0.006,,,,,340000000,-0.128,400000000,-0.134,,260000000,,23.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,47610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,20075000000,14849000000,0.740,,14849000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,47610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,553,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,47610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,47610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,47610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,553,11199447,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,47610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199496,false,false,6,2015-04-01,2015-09-30,-1
2017-01-26,47610,2017-03-31,3,14929000000,-0.034,,,,,-201000000,,-140000000,,,-111000000,,-9.97,,,,,,19023000000,14763000000,0.776,,14763000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-26,47610,2016-03-31,3,15452000000,0.078,,,,,-311000000,,-247000000,,,-181000000,,-16.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-26,47610,2017-03-31,3,23400000000,-0.006,,,,,340000000,-0.128,400000000,-0.134,,260000000,,23.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-26,47610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,20075000000,14849000000,0.740,,14849000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-26,47610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,553,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-26,47610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-26,47610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-26,47610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,603,11199446,false,false,9,2016-04-01,2016-12-31,0
2017-01-26,47610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199496,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,47610,2017-03-31,,23066000000,-0.020,,,,,417000000,0.071,489000000,0.060,,317000000,,28.33,,0.021,0.024,0.018,,21007000000,15273000000,0.727,1363.81,15273000000,1068000000,1290000000,-538000000,6538000000,,0.424,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,47610,2016-03-31,,23546000000,0.047,,,,,389000000,1.594,462000000,0.893,,267000000,,23.86,,0.018,0.022,0.017,,20075000000,14849000000,0.740,1325.93,14849000000,610000000,-95000000,-523000000,4718000000,,0.503,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,47610,2018-03-31,,9700000000,-0.066,,,,,-200000000,,-165000000,,,-125000000,,-11.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,47610,2018-03-31,,23700000000,0.027,,,,,430000000,0.030,500000000,0.021,,330000000,,29.46,,,,,,,,,,,,,,,,0.407,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,47610,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,553,11199487,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,47610,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,603,11199434,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,47610,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,47610,2018-03-31,1,4110000000,-0.048,,,,,-339000000,,-305000000,,,-224000000,,-20.00,,,,,,19294000000,14999000000,0.777,,14999000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,47610,2017-03-31,1,4319000000,-0.058,,,,,-178000000,,-151000000,,,-115000000,,-10.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,47610,2018-03-31,1,9700000000,-0.066,,,,,-200000000,,-165000000,,,-125000000,,-11.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,47610,2018-03-31,1,23700000000,0.027,,,,,430000000,0.030,500000000,0.021,,330000000,,29.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,47610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,21007000000,15273000000,0.727,,15273000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,47610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,603,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,47610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,47610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,603,11199397,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,47610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199447,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,47610,2018-03-31,2,9683000000,-0.067,,,,,-207000000,,-168000000,,,-129000000,,-11.57,,,,,,19512000000,15081000000,0.773,,15081000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,47610,2017-03-31,2,10384000000,-0.029,,,,,22000000,,53000000,,,27000000,,2.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,47610,2018-03-31,2,22800000000,-0.012,,,,,320000000,-0.233,400000000,-0.184,,260000000,,23.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,47610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,21007000000,15273000000,0.727,,15273000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,47610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,603,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,47610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,47610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,47610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,623,11199389,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,47610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199447,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,47610,2018-03-31,3,14238000000,-0.046,,,,,-385000000,,-310000000,,,-231000000,,-20.71,,,,,,19082000000,14941000000,0.783,,14941000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,47610,2017-03-31,3,14929000000,-0.034,,,,,-201000000,,-140000000,,,-111000000,,-9.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,47610,2018-03-31,3,22800000000,-0.012,,,,,320000000,-0.233,400000000,-0.184,,260000000,,23.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,47610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,21007000000,15273000000,0.727,,15273000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,47610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,603,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,47610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,47610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,47610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,623,11199385,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,47610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199446,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,47610,2018-03-31,,21517000000,-0.067,,,,,232000000,-0.442,311000000,-0.364,,209000000,,18.72,,0.014,0.015,0.011,,20052000000,15369000000,0.766,1372.32,15369000000,1913000000,-420000000,-507000000,7523000000,,0.641,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,47610,2017-03-31,,23066000000,-0.020,,,,,417000000,0.071,489000000,0.060,,317000000,,28.33,,0.021,0.024,0.018,,21007000000,15273000000,0.727,1363.81,15273000000,1068000000,1290000000,-538000000,6538000000,,0.424,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,47610,2019-03-31,,9900000000,0.022,,,,,-160000000,,-120000000,,,-90000000,,-8.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,47610,2019-03-31,,23900000000,0.111,,,,,410000000,0.761,500000000,0.604,,340000000,,30.35,,,,,,,,,,,,,,,,0.395,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,47610,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,603,11199434,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,47610,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,703,11199377,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,47610,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,47610,2019-03-31,1,3927000000,-0.044,,,,,-265000000,,-233000000,,,-170000000,,-15.23,,,,,,19244000000,15149000000,0.787,,15149000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,47610,2018-03-31,1,4110000000,-0.048,,,,,-339000000,,-305000000,,,-224000000,,-20.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,47610,2019-03-31,1,9900000000,0.022,,,,,-160000000,,-120000000,,,-90000000,,-8.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,47610,2019-03-31,1,23900000000,0.111,,,,,410000000,0.761,500000000,0.604,,340000000,,30.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,47610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,19794000000,15369000000,0.776,,15369000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,47610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,703,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,47610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,47610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,703,11199297,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,47610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199397,false,false,3,2017-04-01,2017-06-30,-1
2018-10-23,47610,2019-03-31,,9590000000,-0.031,,,,,-29000000,,1000000,,,-4000000,,-0.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-23,47610,2018-03-31,,9683000000,,,,,,-207000000,,-168000000,,,-129000000,,-11.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,47610,2019-03-31,2,9590000000,-0.010,,,,,-29000000,,1000000,,,-4000000,,-0.42,,,,,,19875000000,15315000000,0.771,,15315000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,47610,2018-03-31,2,9683000000,-0.067,,,,,-207000000,,-168000000,,,-129000000,,-11.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,47610,2019-03-31,2,23900000000,0.111,,,,,410000000,0.761,500000000,0.604,,340000000,,30.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,47610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,19794000000,15369000000,0.776,,15369000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,47610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,703,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,47610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,47610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,47610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,703,11199297,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,47610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199389,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,47610,2019-03-31,3,14102000000,-0.010,,,,,-98000000,,-38000000,,,-33000000,,-3.00,,,,,,18979000000,15125000000,0.797,,15125000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,47610,2018-03-31,3,14238000000,-0.046,,,,,-385000000,,-310000000,,,-231000000,,-20.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,47610,2019-03-31,3,22300000000,0.036,,,,,410000000,0.761,500000000,0.604,,340000000,,30.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,47610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,19794000000,15369000000,0.776,,15369000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
