filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-24,82440,2015-02-28,,140702000000,,,,,,1577000000,,722000000,,298000000,,,0.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-13,82440,2016-02-29,2,132518000000,-0.058,,,,,858000000,-0.456,565000000,-0.217,377000000,,0.265,0.94,,,,,,136726000000,28703000000,0.210,,28703000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-13,82440,2015-02-28,2,140702000000,0.051,,,,,1577000000,2.992,722000000,3.211,298000000,,,0.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-13,82440,2016-02-29,2,271000000000,-0.032,,,,,2800000000,-0.273,2000000000,-0.241,900000000,,,2.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-13,82440,2015-02-28,2,,,,,,,,,,,,,,,,,,,,141161000000,28218000000,0.199,,28071000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-13,82440,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,404379406,589185,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-13,82440,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-13,82440,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-13,82440,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404379406,590048,403789660,false,false,6,2015-03-01,2015-08-31,0
2015-10-13,82440,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403770297,false,false,6,2014-03-01,2014-08-31,-1
2016-01-14,82440,2016-02-29,3,195189000000,-0.044,,,,,380000000,-0.634,-95000000,,-643000000,,,-1.59,,,,,,142025000000,27831000000,0.196,,27831000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-14,82440,2015-02-28,3,204214000000,0.033,,,,,1039000000,,36000000,,-679000000,,,-1.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-14,82440,2016-02-29,3,271000000000,-0.032,,,,,2800000000,-0.273,2000000000,-0.241,900000000,,,2.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-14,82440,2015-02-28,3,,,,,,,,,,,,,,,,,,,,141161000000,28218000000,0.199,,28071000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-14,82440,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,404379406,589185,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-14,82440,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-14,82440,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-14,82440,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404379406,590848,403789417,false,false,9,2015-03-01,2015-11-30,0
2016-01-14,82440,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403777449,false,false,9,2014-03-01,2014-11-30,-1
2016-04-12,82440,2016-02-29,,270774000000,-0.033,,,,,3085000000,-0.199,2535000000,-0.038,1054000000,,,2.61,,0.038,0.018,0.011,,135290000000,28126000000,0.208,69.66,28126000000,5444000000,-1818000000,-3697000000,3925000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-12,82440,2015-02-28,,279904000000,0.010,,,,,3851000000,0.247,2635000000,0.057,-2051000000,,,-5.08,,-0.072,0.018,0.014,,141161000000,28218000000,0.199,69.52,28071000000,10919000000,-9039000000,-722000000,3995000000,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-12,82440,2017-02-28,,133500000000,0.007,,,,,900000000,0.048,300000000,-0.469,,200000000,,0.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-12,82440,2017-02-28,,273000000000,0.008,,,,,3300000000,0.070,1900000000,-0.251,,1200000000,,2.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-12,82440,2016-02-29,,250516000000,-0.036,,,,,2236000000,-0.284,1593000000,-0.347,809000000,,,2.01,,,,,,128839000000,26941000000,0.209,66.72,26941000000,,,,,0.00,,,,404379406,591313,403789100,false,false,12,2015-03-01,2016-02-29,0
2016-04-12,82440,2015-02-28,,259861000000,0.012,,,,,3125000000,0.176,2440000000,0.063,-1851000000,,,-4.59,,,,,,135455000000,26920000000,0.199,66.67,26920000000,,,,,0.00,,,,404379406,589185,403780781,false,false,12,2014-03-01,2015-02-28,-1
2016-04-12,82440,2017-02-28,,122000000000,-0.003,,,,,600000000,0.216,100000000,-0.447,100000000,,-0.509,0.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-12,82440,2017-02-28,,252000000000,0.006,,,,,2800000000,0.252,1400000000,-0.122,1000000000,,0.235,2.48,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-13,82440,2017-02-28,1,65835000000,-0.003,,,,,837000000,0.141,755000000,0.437,,528000000,,1.31,,,,,,135163000000,28767000000,0.213,,28767000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-13,82440,2016-02-28,1,66016000000,-0.096,,,,,733000000,-0.419,525000000,-0.349,,222000000,,0.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-13,82440,2017-02-28,1,133500000000,0.007,,,,,900000000,0.048,300000000,-0.469,,200000000,,0.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-13,82440,2017-02-28,1,273000000000,0.008,,,,,3300000000,0.070,1900000000,-0.251,,1200000000,,2.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-13,82440,2016-02-28,1,,,,,,,,,,,,,,,,,,,,135290000000,28126000000,0.208,,28126000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-13,82440,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,404379406,591313,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-13,82440,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-13,82440,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404379406,593407,403786519,false,false,3,2016-03-01,2016-05-31,0
2016-07-13,82440,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403789963,false,false,3,2015-03-01,2015-05-31,-1
2016-08-25,82440,2017-02-28,,131500000000,-0.015,,,,,900000000,0.000,700000000,1.333,,800000000,,1.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-08-25,82440,2016-02-28,,132518000000,,,,,,858000000,,565000000,,,377000000,,0.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-13,82440,2017-02-28,2,131205000000,-0.010,,,,,902000000,0.051,753000000,0.333,,926000000,,2.29,,,,,,132059000000,29021000000,0.220,,29021000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-13,82440,2016-02-28,2,132518000000,-0.058,,,,,858000000,-0.456,565000000,-0.217,,377000000,,0.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-13,82440,2017-02-28,2,267000000000,-0.014,,,,,3100000000,0.005,2300000000,-0.093,,1500000000,,3.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-13,82440,2016-02-28,2,,,,,,,,,,,,,,,,,,,,135290000000,28126000000,0.208,,28126000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-13,82440,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,404379406,591313,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-13,82440,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-13,82440,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404379406,595410,403785351,false,false,6,2016-03-01,2016-08-31,0
2016-10-13,82440,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403789660,false,false,6,2015-03-01,2015-08-31,-1
2017-01-10,82440,2017-02-28,3,191907000000,-0.017,,,,,66000000,-0.826,-131000000,,,253000000,,0.63,,,,,,137079000000,28751000000,0.210,,28751000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-10,82440,2016-02-28,3,195189000000,-0.044,,,,,380000000,-0.634,-95000000,,,-643000000,,-1.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-10,82440,2017-02-28,3,267000000000,-0.014,,,,,3100000000,0.005,2300000000,-0.093,,1500000000,,3.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-10,82440,2016-02-28,3,,,,,,,,,,,,,,,,,,,,135290000000,28126000000,0.208,,28126000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-10,82440,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,404379406,591313,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-10,82440,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-10,82440,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404379406,597388,403784444,false,false,9,2016-03-01,2016-11-30,0
2017-01-10,82440,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403789417,false,false,9,2015-03-01,2015-11-30,-1
2017-04-13,82440,2017-02-28,,266477000000,-0.016,,,,,3062000000,-0.008,2698000000,0.064,,1715000000,,4.25,,0.059,0.020,0.011,,131955000000,30539000000,0.231,75.63,30539000000,10512000000,-5019000000,-6068000000,3232000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-13,82440,2016-02-28,,270774000000,-0.033,,,,,3085000000,-0.199,2535000000,-0.038,,1054000000,,2.61,,0.038,0.018,0.011,,135290000000,28126000000,0.208,69.66,28126000000,5444000000,-1818000000,-3697000000,3925000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-13,82440,2018-02-28,,129500000000,-0.013,,,,,600000000,-0.335,200000000,-0.735,,300000000,,0.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-13,82440,2018-02-28,,264000000000,-0.009,,,,,2700000000,-0.118,1900000000,-0.296,,1400000000,,3.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-13,82440,2017-02-28,,244417000000,-0.024,,,,,2042000000,-0.087,1580000000,-0.008,1031000000,,0.274,2.56,,,,,,126535000000,28516000000,0.225,70.62,28516000000,,,,,0.00,,,,404379406,598253,403783692,false,false,12,2016-03-01,2017-02-28,0
2017-04-13,82440,2016-02-28,,250516000000,-0.036,,,,,2236000000,-0.284,1593000000,-0.347,809000000,,,2.01,,,,,,128839000000,26941000000,0.209,66.72,26941000000,,,,,0.00,,,,404379406,591313,403789100,false,false,12,2015-03-01,2016-02-29,-1
2017-04-13,82440,2018-02-28,,118600000000,-0.004,,,,,400000000,0.545,100000000,-0.076,100000000,,-0.776,0.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-13,82440,2018-02-28,,242500000000,-0.008,,,,,2200000000,0.077,1400000000,-0.114,1000000000,,-0.031,2.48,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-12,82440,2018-02-28,1,66926000000,0.017,,,,,1028000000,0.228,922000000,0.220,,947000000,,2.35,,,,,,132670000000,31342000000,0.236,,31342000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-12,82440,2017-02-28,1,65835000000,-0.003,,,,,837000000,0.141,755000000,0.437,,528000000,,1.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-12,82440,2018-02-28,1,133200000000,0.015,,,,,1400000000,0.552,1200000000,0.592,,1300000000,,3.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-12,82440,2018-02-28,1,267700000000,0.005,,,,,3500000000,0.143,2900000000,0.075,,2400000000,,59.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-12,82440,2017-02-28,1,,,,,,,,,,,,,,,,,,,,131955000000,30539000000,0.231,,30539000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-12,82440,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,404379406,598253,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-12,82440,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-12,82440,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404379406,599032,403780509,false,false,3,2017-03-01,2017-05-31,0
2017-07-12,82440,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403786519,false,false,3,2016-03-01,2016-05-31,-1
2017-07-12,82440,2018-02-28,,133200000000,0.029,,,,,1400000000,1.333,1200000000,5.000,,1300000000,,3.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-12,82440,2017-02-28,,131205000000,,,,,,902000000,,753000000,,,926000000,,2.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-07-12,82440,2018-02-28,,267700000000,0.014,,,,,3500000000,0.296,2900000000,0.526,,2400000000,,59.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-12,82440,2017-02-28,,266477000000,,,,,,3062000000,,2698000000,,,1715000000,,4.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-12,82440,2018-02-28,,121700000000,0.026,,,,,1100000000,1.750,900000000,8.000,900000000,,8.000,2.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-07-12,82440,2017-02-28,,119135000000,,,,,,258000000,,108000000,,445000000,,,1.10,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-03-01,2016-08-31,-1
2017-07-12,82440,2018-02-28,,245600000000,0.013,,,,,2900000000,0.318,2200000000,0.571,1800000000,,0.800,44.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-12,82440,2017-02-28,,244417000000,,,,,,2042000000,,1580000000,,1031000000,,,2.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-27,82440,2018-02-28,,135600000000,0.018,,,,,1850000000,0.321,1650000000,0.375,,1780000000,,4.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-09-27,82440,2017-02-28,,131205000000,,,,,,902000000,,753000000,,,926000000,,2.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-09-27,82440,2018-02-28,,123900000000,0.018,,,,,1430000000,0.300,1310000000,0.456,1430000000,,0.589,3.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-09-27,82440,2017-02-28,,119135000000,,,,,,258000000,,108000000,,445000000,,,1.10,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-03-01,2016-08-31,-1
2017-10-12,82440,2018-02-28,2,135565000000,0.033,,,,,1851000000,1.052,1652000000,1.192,,1779000000,,44.07,,,,,,130741000000,32374000000,0.248,,32374000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-12,82440,2017-02-28,2,131205000000,-0.010,,,,,902000000,0.051,753000000,0.333,,926000000,,22.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-12,82440,2018-02-28,2,271100000000,0.017,,,,,3900000000,0.274,3300000000,0.223,,2600000000,,64.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-12,82440,2017-02-28,2,,,,,,,,,,,,,,,,,,,,131955000000,30539000000,0.231,,30539000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-12,82440,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40437940,59825,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-12,82440,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-12,82440,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40437940,59985,40378024,false,false,6,2017-03-01,2017-08-31,0
2017-10-12,82440,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40378534,false,false,6,2016-03-01,2016-08-31,-1
2018-01-12,82440,2018-02-28,3,202068000000,0.053,,,,,1671000000,,1342000000,,,1444000000,,35.78,,,,,,135516000000,32243000000,0.238,,32243000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-12,82440,2017-02-28,3,191907000000,-0.017,,,,,66000000,-0.826,-131000000,,,253000000,,6.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-12,82440,2018-02-28,3,271100000000,0.017,,,,,3900000000,0.274,3300000000,0.223,,2600000000,,64.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,82440,2017-02-28,3,,,,,,,,,,,,,,,,,,,,131955000000,30539000000,0.231,,30539000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-12,82440,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40437940,59825,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,82440,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,82440,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40437940,60250,40377958,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,82440,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40378444,false,false,9,2016-03-01,2016-11-30,-1
2018-02-26,82440,2018-02-28,,281500000000,0.038,,,,,4800000000,0.231,4200000000,0.273,,1200000000,,29.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-02-26,82440,2017-02-28,,266477000000,,,,,,3062000000,,2698000000,,,1715000000,,42.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-02-26,82440,2018-02-28,,259200000000,0.040,,,,,4000000000,0.250,3400000000,0.308,700000000,,-0.696,17.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-02-26,82440,2017-02-28,,244417000000,,,,,,2042000000,,1580000000,,1031000000,,,25.55,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
,82440,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
,82440,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
,82440,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-16,82440,2018-02-28,,282211000000,0.059,,,,,4887000000,0.596,4420000000,0.638,,1462000000,,36.21,,0.046,0.034,0.017,,128307000000,32465000000,0.253,804.04,32465000000,12040000000,-4680000000,-7094000000,3497000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-16,82440,2017-02-28,,266477000000,-0.016,,,,,3062000000,-0.008,2698000000,0.064,,1715000000,,42.49,,0.059,0.020,0.011,,131955000000,30539000000,0.231,756.35,30539000000,10512000000,-5019000000,-6068000000,3232000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-16,82440,2019-02-28,,136500000000,0.007,,,,,2100000000,0.134,1700000000,0.029,,1400000000,,34.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-16,82440,2019-02-28,,278000000000,-0.015,,,,,5000000000,0.023,4300000000,-0.027,,3600000000,,89.16,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-16,82440,2018-02-28,,259319000000,0.061,,,,,4012000000,0.964,3488000000,1.207,805000000,,-0.219,19.95,,,,,,120466000000,29575000000,0.246,732.48,29575000000,,,,,0.00,,,,40437940,60333,40377877,false,false,12,2017-03-01,2018-02-28,0
2018-04-16,82440,2017-02-28,,244417000000,-0.024,,,,,2042000000,-0.087,1580000000,-0.008,1031000000,,0.274,25.55,,,,,,126535000000,28516000000,0.225,706.25,28516000000,,,,,0.00,,,,40437940,59825,40378368,false,false,12,2016-03-01,2017-02-28,-1
2018-04-16,82440,2019-02-28,,125270000000,0.011,,,,,1700000000,0.186,1300000000,-0.010,1100000000,,-0.232,27.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-16,82440,2019-02-28,,255500000000,-0.015,,,,,4300000000,0.072,3400000000,-0.025,3000000000,,2.724,74.30,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-17,82440,2019-02-28,1,70614000000,0.055,,,,,1290000000,0.255,1175000000,0.275,,1167000000,,28.92,,,,,,130526000000,33423000000,0.256,,33423000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-17,82440,2018-02-28,1,66926000000,0.017,,,,,1028000000,0.228,922000000,0.220,,947000000,,23.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-17,82440,2019-02-28,1,136500000000,0.007,,,,,2100000000,0.134,1700000000,0.029,,1400000000,,34.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-17,82440,2019-02-28,1,278000000000,-0.015,,,,,5000000000,0.023,4300000000,-0.027,,3600000000,,89.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-17,82440,2018-02-28,1,,,,,,,,,,,,,,,,,,,,128307000000,32465000000,0.253,,32465000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-17,82440,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40437940,60333,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-17,82440,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-17,82440,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40437940,60369,40377600,false,false,3,2018-03-01,2018-05-31,0
2018-07-17,82440,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40378050,false,false,3,2017-03-01,2017-05-31,-1
2018-09-26,82440,2019-02-28,,139500000000,0.022,,,,,2480000000,0.181,2200000000,0.294,,1900000000,,47.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
