filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-09,72610,2019-03-31,,3564696000000,0.026,,,,,83013000000,-0.433,116788000000,-0.322,,63476000000,,100.79,100.77,0.053,0.042,0.023,,2871018000000,1248915000000,0.424,1935.24,1218736000000,146690000000,-131611000000,83411000000,701624000000,,0.347,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,72610,2018-03-31,,3474024000000,0.081,,,,,146421000000,0.165,172133000000,0.234,,112057000000,,182.93,182.90,0.100,0.066,0.042,,2724092000000,1219470000000,0.438,1894.29,1192925000000,207795000000,-159989000000,30461000000,604854000000,,0.191,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,72610,2020-03-31,,3700000000000,0.038,,,,,110000000000,0.325,125000000000,0.070,,80000000000,,127.03,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-09,72610,2019-03-31,,2666208000000,0.012,,,,,533000000,-0.991,52324000000,-0.482,39334000000,,-0.504,62.46,62.44,,,,,2163208000000,1049549000000,0.485,1666.16,1049294000000,,,,,35.00,,,,631803979,2043857,629757943,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,72610,2018-03-31,,2635884000000,0.062,,,,,59904000000,0.311,101029000000,0.591,79359000000,,0.402,129.55,129.53,,,,,2064568000000,1035407000000,0.501,1643.86,1035224000000,,,,,35.00,,,,631803979,2057633,612554125,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,72610,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-01,72610,2020-03-31,1,848915000000,-0.027,,,,,6952000000,-0.788,9134000000,-0.783,,5240000000,,8.32,8.32,,,,,2821147000000,1226261000000,0.424,,1196757000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-01,72610,2019-03-31,1,872297000000,0.088,,,,,32745000000,-0.180,42050000000,-0.198,,20570000000,,32.66,32.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-01,72610,2020-03-31,1,3700000000000,0.038,,,,,110000000000,0.336,125000000000,0.077,,80000000000,,127.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-01,72610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2877613000000,1233441000000,0.418,,1203262000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-01,72610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,631803979,2043857,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-01,72610,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-01,72610,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631803979,2016775,629769944,false,false,3,2019-04-01,2019-06-30,0
2019-08-01,72610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629752202,false,false,3,2018-04-01,2018-06-30,-1
2019-11-01,72610,2020-03-31,2,1706574000000,-0.013,,,,,25811000000,-0.135,34021000000,-0.364,,16617000000,,26.39,26.38,,,,,2862737000000,1234911000000,0.421,,1205794000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-01,72610,2019-03-31,2,1729028000000,0.044,,,,,29843000000,-0.610,53488000000,-0.446,,23827000000,,37.84,37.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-01,72610,2020-03-31,2,3500000000000,-0.018,,,,,60000000000,-0.271,70000000000,-0.397,,43000000000,,68.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-01,72610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2877613000000,1233441000000,0.418,,1203262000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-01,72610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,631803979,2043857,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,72610,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-01,72610,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-01,72610,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631803979,2016978,629777259,false,false,6,2019-04-01,2019-09-30,0
2019-11-01,72610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629755903,false,false,6,2018-04-01,2018-09-30,-1
2019-11-01,72610,2020-03-31,,3500000000000,-0.054,,,,,60000000000,-0.455,70000000000,-0.440,,43000000000,,68.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-01,72610,2019-03-31,,3564172000000,,,,,,82307000000,,116082000000,,,63155000000,,100.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-05,72610,2020-03-31,3,2556280000000,-0.025,,,,,32345000000,-0.433,50054000000,-0.396,,32375000000,,51.41,51.39,,,,,2870440000000,1251716000000,0.425,,1220581000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-05,72610,2019-03-31,3,2621319000000,0.029,,,,,57057000000,-0.467,82907000000,-0.385,,35361000000,,56.15,56.14,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-05,72610,2020-03-31,3,3500000000000,-0.018,,,,,60000000000,-0.271,70000000000,-0.397,,43000000000,,68.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-05,72610,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2877613000000,1233441000000,0.418,,1203262000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-05,72610,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,631803979,2043857,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,72610,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,72610,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,72610,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631803979,2017206,629780150,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,72610,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629757266,false,false,9,2018-04-01,2018-12-31,-1
2020-05-12,72610,2020-03-31,,3430200000000,-0.020,,,,,43600000000,-0.273,53000000000,-0.243,,12100000000,,19.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-12,72610,2019-03-31,,3564172000000,,,,,,82307000000,,116082000000,,,63155000000,,100.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-12,72610,2020-03-31,,2584300000000,-0.031,,,,,-43500000000,,-13000000000,,-23800000000,,,-37.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-14,72610,2020-03-31,,3430285000000,-0.038,,,,,43603000000,-0.470,53091000000,-0.543,,12131000000,,19.26,19.25,0.010,0.019,0.013,,2787640000000,1205846000000,0.421,1865.63,1174947000000,34834000000,-127578000000,-24274000000,567994000000,,1.817,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,72610,2019-03-31,,3564172000000,0.026,,,,,82307000000,-0.438,116082000000,-0.326,,63155000000,,100.28,100.26,0.053,0.041,0.023,,2877613000000,1233441000000,0.418,1910.67,1203262000000,146690000000,-131611000000,83411000000,701624000000,,0.349,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,72610,2020-03-31,,2584322000000,-0.031,,,,,-43523000000,,-13060000000,,-23870000000,,,-37.90,,,,,,2090940000000,1001820000000,0.479,1590.25,1001530000000,,,,,35.00,,,,631803979,2017360,629781654,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,72610,2019-03-31,,2666208000000,0.012,,,,,533000000,-0.991,52324000000,-0.482,39334000000,,-0.504,62.46,62.44,,,,,2163208000000,1049549000000,0.485,1666.16,1049294000000,,,,,35.00,,,,631803979,2043857,629757943,false,false,12,2018-04-01,2019-03-31,-1
2020-07-31,72610,2021-03-31,1,376676000000,-0.556,,,,,-45272000000,,-41751000000,,,-66691000000,,-105.89,,,,,,2878003000000,1128106000000,0.382,,1098898000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,72610,2020-03-31,1,848915000000,-0.027,,,,,6952000000,-0.788,9134000000,-0.783,,5240000000,,8.32,8.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,72610,2021-03-31,1,2850000000000,-0.169,,,,,-40000000000,,-34000000000,,,-90000000000,,-142.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,72610,2020-03-31,1,,,,,,,,,,,,,,,,,,,,2787640000000,1205846000000,0.421,,1174947000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,72610,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,631803979,2017360,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,72610,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,72610,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631803979,2017461,629786547,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,72610,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629769944,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,72610,2021-03-31,,2850000000000,,,,,,-40000000000,,-34000000000,,,-90000000000,,-142.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,72610,2020-03-31,,3430285000000,,,,,,43603000000,,53091000000,,,12131000000,,19.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,72610,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,72610,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,72610,2021-03-31,2,1115759000000,-0.346,,,,,-52863000000,,-53327000000,,,-93028000000,,-147.71,,,,,,2991952000000,1094732000000,0.356,,1065403000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-09,72610,2020-03-31,2,1706574000000,-0.013,,,,,25811000000,-0.135,34021000000,-0.364,,16617000000,,26.39,26.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-09,72610,2021-03-31,2,2850000000000,-0.169,,,,,-40000000000,,-34000000000,,,-90000000000,,-142.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-09,72610,2020-03-31,2,,,,,,,,,,,,,,,,,,,,2787640000000,1205846000000,0.421,,1174947000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-09,72610,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,631803979,2017360,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,72610,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-09,72610,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-09,72610,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631803979,2017625,629786480,false,false,6,2020-04-01,2020-09-30,0
2020-11-09,72610,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629777259,false,false,6,2019-04-01,2019-09-30,-1
2021-02-04,72610,2021-03-31,3,1959457000000,-0.233,,,,,-31998000000,,-31156000000,,,-78248000000,,-124.25,,,,,,2937596000000,1100766000000,0.370,,1087679000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-04,72610,2020-03-31,3,2556280000000,-0.025,,,,,32345000000,-0.433,50054000000,-0.396,,32375000000,,51.41,51.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-04,72610,2021-03-31,3,2900000000000,-0.155,,,,,0,-1.000,6000000000,-0.887,,-50000000000,,-79.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-04,72610,2020-03-31,3,,,,,,,,,,,,,,,,,,,,2787640000000,1205846000000,0.421,,1174947000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-04,72610,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,631803979,2017360,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-04,72610,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-04,72610,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-04,72610,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631803979,2017889,629786387,false,false,9,2020-04-01,2020-12-31,0
2021-02-04,72610,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629780150,false,false,9,2019-04-01,2019-12-31,-1
2021-02-04,72610,2021-03-31,,2900000000000,0.018,,,,,0,,6000000000,,,-50000000000,,-79.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-04,72610,2020-03-31,,3430285000000,,,,,,43603000000,,53091000000,,,12131000000,,19.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-12,72610,2021-03-31,,2882000000000,-0.006,,,,,8800000000,,28200000000,3.700,,-31700000000,,-50.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-12,72610,2020-03-31,,3430285000000,,,,,,43603000000,,53091000000,,,12131000000,,19.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-12,72610,2021-03-31,,2135800000000,-0.174,,,,,-82900000000,,-23100000000,,-35900000000,,,-57.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-05-14,72610,2021-03-31,,2882066000000,-0.160,,,,,8820000000,-0.798,28251000000,-0.468,,-31651000000,,-50.26,,-0.027,0.010,0.003,,2917414000000,1195830000000,0.405,1876.40,1181730000000,120058000000,-78862000000,99348000000,738793000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,72610,2020-03-31,,3430285000000,-0.038,,,,,43603000000,-0.470,53091000000,-0.543,,12131000000,,19.26,19.25,0.010,0.019,0.013,,2787640000000,1205846000000,0.421,1865.63,1174947000000,34834000000,-127578000000,-24274000000,567994000000,,1.817,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,72610,2022-03-31,,3400000000000,0.180,,,,,65000000000,6.370,55000000000,0.947,,35000000000,,55.57,,,,,,,,,,,,,,,,0.270,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,72610,2021-03-31,,2135873000000,-0.174,,,,,-82882000000,,-23083000000,,-35813000000,,,-56.86,,,,,,2309305000000,966004000000,0.418,1533.24,965622000000,,,,,0.00,,,,631803979,2018122,629786284,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,72610,2020-03-31,,2584322000000,-0.031,,,,,-43523000000,,-13060000000,,-23870000000,,,-37.90,,,,,,2090940000000,1001820000000,0.479,1590.25,1001530000000,,,,,35.00,,,,631803979,2017360,629781654,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,72610,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,72610,2022-03-31,1,803399000000,1.133,,,,,26106000000,,26518000000,,,11377000000,,18.06,18.05,,,,,2997739000000,1207987000000,0.398,,1193489000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,72610,2021-03-31,1,376676000000,-0.556,,,,,-45272000000,,-41751000000,,,-66691000000,,-105.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,72610,2022-03-31,1,3400000000000,0.180,,,,,65000000000,6.370,55000000000,0.947,,35000000000,,55.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,72610,2021-03-31,1,,,,,,,,,,,,,,,,,,,,2917414000000,1195830000000,0.405,,1181730000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,72610,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,631803979,2018122,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,72610,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,72610,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631803979,1938162,629824188,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,72610,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629786547,false,false,3,2020-04-01,2020-06-30,-1
2021-11-10,72610,2022-03-31,2,1495855000000,0.341,,,,,39741000000,,33893000000,,,23854000000,,37.87,37.84,,,,,2876342000000,1218431000000,0.419,,1204048000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-10,72610,2021-03-31,2,1115759000000,-0.346,,,,,-52863000000,,-53327000000,,,-93028000000,,-147.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-10,72610,2022-03-31,2,3200000000000,0.110,,,,,65000000000,6.370,61000000000,1.159,,41000000000,,65.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-10,72610,2021-03-31,2,,,,,,,,,,,,,,,,,,,,2917414000000,1195830000000,0.405,,1181730000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-10,72610,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,631803979,2018122,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,72610,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-10,72610,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-10,72610,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631803979,1938472,629841936,false,false,6,2021-04-01,2021-09-30,0
2021-11-10,72610,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629786480,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,72610,2022-03-31,3,2162379000000,0.104,,,,,63662000000,,59559000000,,,29426000000,,46.72,46.68,,,,,3003799000000,1233045000000,0.406,,1218432000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,72610,2021-03-31,3,1959457000000,-0.233,,,,,-31998000000,,-31156000000,,,-78248000000,,-124.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,72610,2022-03-31,3,3100000000000,0.076,,,,,82000000000,8.297,79000000000,1.796,,55000000000,,87.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,72610,2021-03-31,3,,,,,,,,,,,,,,,,,,,,2917414000000,1195830000000,0.405,,1181730000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,72610,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,631803979,2018122,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,72610,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,72610,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,72610,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631803979,1938821,629848937,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,72610,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629786387,false,false,9,2020-04-01,2020-12-31,-1
2022-02-10,72610,2022-03-31,,3100000000000,-0.031,,,,,82000000000,0.262,79000000000,0.295,,55000000000,,87.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,72610,2021-03-31,,2882066000000,,,,,,8820000000,,28251000000,,,-31651000000,,-50.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
,72610,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,72610,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,72610,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-11,72610,2022-03-31,,3120300000000,0.007,,,,,104200000000,0.271,123500000000,0.563,,81600000000,,129.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-11,72610,2021-03-31,,2882066000000,,,,,,8820000000,,28251000000,,,-31651000000,,-50.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-11,72610,2022-03-31,,2339200000000,0.095,,,,,69800000000,,130000000000,,84500000000,,,134.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-05-13,72610,2022-03-31,,3120349000000,0.083,,,,,104227000000,,123525000000,3.372,,81557000000,,129.49,129.38,0.066,0.042,0.033,,2968148000000,1316697000000,0.438,2065.74,1301140000000,189155000000,-136237000000,-86405000000,740385000000,,0.154,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,72610,2021-03-31,,2882066000000,-0.160,,,,,8820000000,-0.798,28251000000,-0.468,,-31651000000,,-50.26,,-0.027,0.010,0.003,,2917414000000,1195830000000,0.405,1876.40,1181730000000,120058000000,-78862000000,99348000000,738793000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,72610,2023-03-31,,3800000000000,0.218,,,,,120000000000,0.151,105000000000,-0.150,,80000000000,,127.01,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,72610,2022-03-31,,2339290000000,0.095,,,,,69877000000,,130014000000,,84529000000,,,134.20,134.09,,,,,2327779000000,1062218000000,0.456,1685.70,1061778000000,,,,,20.00,,,,631803979,1938951,629852659,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,72610,2021-03-31,,2135873000000,-0.174,,,,,-82882000000,,-23083000000,,-35813000000,,,-56.86,,,,,,2309305000000,966004000000,0.418,1533.24,965622000000,,,,,0.00,,,,631803979,2018122,629786284,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,72610,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,72610,2023-03-31,1,617223000000,-0.232,,,,,-19528000000,,20731000000,-0.218,,14997000000,,23.81,23.79,,,,,3096395000000,1355075000000,0.432,,1338845000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-09,72610,2022-03-31,1,803399000000,1.133,,,,,26106000000,,26518000000,,,11377000000,,18.06,18.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-09,72610,2023-03-31,1,3800000000000,0.218,,,,,120000000000,0.151,105000000000,-0.150,,80000000000,,126.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-09,72610,2022-03-31,1,,,,,,,,,,,,,,,,,,,,2968148000000,1316697000000,0.438,,1301140000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-09,72610,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,631803979,1938951,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-09,72610,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,72610,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631803979,1840063,629920628,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,72610,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629824188,false,false,3,2021-04-01,2021-06-30,-1
2022-11-10,72610,2023-03-31,2,1642506000000,0.098,,,,,55241000000,0.390,110360000000,2.256,,85859000000,,136.30,136.19,,,,,3230600000000,1429917000000,0.437,,1413125000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,72610,2022-03-31,2,1495855000000,0.341,,,,,39741000000,,33893000000,,,23854000000,,37.87,37.84,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,72610,2023-03-31,2,3900000000000,0.250,,,,,140000000000,0.343,170000000000,0.376,,130000000000,,206.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,72610,2022-03-31,2,,,,,,,,,,,,,,,,,,,,2968148000000,1316697000000,0.438,,1301140000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,72610,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,631803979,1938951,,false,false,12,2021-04-01,2022-03-31,-1
