filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,66370,2016-03-31,1,43320000000,0.089,,,,,3210000000,-0.028,3220000000,-0.170,,2280000000,,174.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,66370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,44793000000,26674000000,0.595,2044.00,26631000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,66370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,13030000,1021,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,66370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,66370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13030000,1021,13028979,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,66370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13028979,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,66370,2016-03-31,,18780000000,-0.104,,,,,1220000000,0.025,1450000000,0.208,,940000000,,72.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-06,66370,2015-03-31,,18318000000,,,,,,915000000,,1116000000,,,871000000,,66.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,66370,2016-03-31,2,18787000000,0.026,,,,,1225000000,0.338,1455000000,0.304,,942000000,,72.32,,,,,,44127000000,26578000000,0.601,2037.02,26540000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,66370,2015-03-31,2,18318000000,0.028,,,,,915000000,0.176,1116000000,0.104,,871000000,,66.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,66370,2016-03-31,2,41300000000,0.038,,,,,3280000000,-0.007,3570000000,-0.080,,2440000000,,187.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,66370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,44793000000,26674000000,0.595,2044.00,26631000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,66370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,13030000,1021,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,66370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,66370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,66370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13030000,1021,13028979,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,66370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13028979,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,66370,2016-03-31,,41300000000,-0.047,,,,,3280000000,0.022,3570000000,0.109,,2440000000,,187.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,66370,2015-03-31,,39777000000,,,,,,3302000000,,3881000000,,,2673000000,,205.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,66370,2016-03-31,3,28459000000,0.002,,,,,2220000000,0.042,2587000000,-0.012,,1199000000,,92.10,,,,,,43906000000,26868000000,0.611,2059.33,26830000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,66370,2015-03-31,3,28397000000,0.047,,,,,2131000000,0.502,2620000000,0.387,,1877000000,,144.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,66370,2016-03-31,3,41300000000,0.038,,,,,3280000000,-0.007,3570000000,-0.080,,2440000000,,187.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,66370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,44793000000,26674000000,0.595,2044.00,26631000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,66370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,13030000,1021,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,66370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,66370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,66370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13030000,1021,13028979,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,66370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13028979,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,66370,2016-03-31,,39400000000,-0.009,,,,,3661000000,0.109,3926000000,0.012,,2740000000,,210.34,,0.101,0.087,0.093,,45485000000,27659000000,0.607,2119.82,27619000000,3974000000,-1660000000,361000000,10694000000,,0.057,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,66370,2015-03-31,,39777000000,0.076,,,,,3302000000,0.582,3881000000,0.486,,2673000000,,205.22,,0.109,0.094,0.083,,44793000000,26674000000,0.595,2044.00,26631000000,1353000000,-1664000000,862000000,8497000000,,0.058,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,66370,2017-03-31,,18610000000,-0.009,,,,,660000000,-0.461,690000000,-0.526,,500000000,,38.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,66370,2017-03-31,,39710000000,0.008,,,,,2500000000,-0.317,2570000000,-0.345,,1840000000,,141.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,66370,2016-03-31,,25225000000,-0.019,,,,,925000000,-0.154,1540000000,-0.207,350000000,,-0.690,26.90,,,,,,27148000000,12509000000,0.461,960.16,12509000000,,,,,12.00,,,,13030000,1021,13028979,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,66370,2015-03-31,,25718000000,0.042,,,,,1093000000,,1942000000,0.998,1131000000,,0.107,86.83,,,,,,26029000000,12425000000,0.477,953.70,12425000000,,,,,12.00,,,,13030000,1021,13028979,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,66370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,66370,2017-03-31,1,7525000000,-0.220,,,,,231000000,-0.655,217000000,-0.728,,141000000,,10.86,,,,,,42820000000,26180000000,0.610,2006.39,26141000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,66370,2016-03-31,1,9651000000,0.111,,,,,670000000,1.495,800000000,1.816,,482000000,,37.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,66370,2017-03-31,1,18610000000,-0.009,,,,,660000000,-0.461,690000000,-0.526,,500000000,,38.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,66370,2017-03-31,1,39710000000,0.008,,,,,2500000000,-0.317,2570000000,-0.345,,1840000000,,141.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,66370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,45485000000,27659000000,0.607,2119.82,27619000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,66370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,13030000,1021,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,66370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,66370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13030000,1021,13028979,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,66370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13028979,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,66370,2017-03-31,,15060000000,-0.191,,,,,410000000,-0.379,460000000,-0.333,,310000000,,23.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-07,66370,2016-03-31,,18787000000,,,,,,1225000000,,1455000000,,,942000000,,72.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,66370,2017-03-31,2,15067000000,-0.198,,,,,412000000,-0.664,460000000,-0.684,,311000000,,23.92,,,,,,43008000000,25960000000,0.603,1989.46,25920000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,66370,2016-03-31,2,18787000000,0.026,,,,,1225000000,0.338,1455000000,0.304,,942000000,,72.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,66370,2017-03-31,2,33830000000,-0.141,,,,,1810000000,-0.506,2020000000,-0.486,,1640000000,,125.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,66370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,45485000000,27659000000,0.607,2119.82,27619000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,66370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,13030000,1021,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,66370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,66370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,66370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13030000,1021,13028979,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,66370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13028979,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,66370,2017-03-31,,33830000000,-0.148,,,,,1810000000,-0.276,2020000000,-0.214,,1640000000,,125.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,66370,2016-03-31,,39400000000,,,,,,3661000000,,3926000000,,,2740000000,,210.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,66370,2017-03-31,3,23242000000,-0.183,,,,,951000000,-0.572,1423000000,-0.450,,1210000000,,92.91,,,,,,44999000000,27839000000,0.618,2133.81,27801000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,66370,2016-03-31,3,28459000000,0.002,,,,,2220000000,0.042,2587000000,-0.012,,1199000000,,92.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,66370,2017-03-31,3,33830000000,-0.141,,,,,1810000000,-0.506,2020000000,-0.486,,1640000000,,125.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,66370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,45485000000,27659000000,0.607,2119.82,27619000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,66370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,13030000,1021,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,66370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,66370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,66370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13030000,1021,13028979,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,66370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13028979,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,66370,2017-03-31,,32873000000,-0.166,,,,,1838000000,-0.498,2372000000,-0.396,,1908000000,,146.51,,0.068,0.052,0.056,,46118000000,28268000000,0.612,2166.75,28230000000,2486000000,-1770000000,-213000000,10766000000,,0.096,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,66370,2016-03-31,,39400000000,-0.009,,,,,3661000000,0.109,3926000000,0.012,,2740000000,,210.34,,0.101,0.087,0.093,,45485000000,27659000000,0.607,2119.82,27619000000,3974000000,-1660000000,361000000,10694000000,,0.057,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,66370,2018-03-31,,18780000000,0.246,,,,,900000000,1.183,950000000,1.064,,680000000,,52.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,66370,2018-03-31,,37590000000,0.143,,,,,2150000000,0.169,2250000000,-0.052,,1590000000,,122.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,66370,2017-03-31,,22288000000,-0.116,,,,,-270000000,,486000000,-0.684,660000000,,0.884,50.69,,,,,,28192000000,13009000000,0.461,998.52,13009000000,,,,,14.00,,,,13030000,1021,13028979,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,66370,2016-03-31,,25225000000,-0.019,,,,,925000000,-0.154,1540000000,-0.207,350000000,,-0.690,26.90,,,,,,27148000000,12509000000,0.461,960.16,12509000000,,,,,12.00,,,,13030000,1021,13028979,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,66370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,66370,2018-03-31,1,8488000000,0.128,,,,,456000000,0.975,514000000,1.366,,351000000,,26.95,,,,,,46468000000,28698000000,0.617,2199.86,28661000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,66370,2017-03-31,1,7525000000,-0.220,,,,,231000000,-0.655,217000000,-0.728,,141000000,,10.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,66370,2018-03-31,1,18780000000,0.246,,,,,900000000,1.183,950000000,1.064,,680000000,,52.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,66370,2018-03-31,1,37590000000,0.143,,,,,2150000000,0.169,2250000000,-0.052,,1590000000,,122.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,66370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,46118000000,28268000000,0.612,2166.75,28230000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,66370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,13030000,1021,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,66370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,66370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13030000,1021,13028979,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,66370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13028979,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,66370,2018-03-31,2,17317000000,0.149,,,,,774000000,0.878,915000000,0.988,,661000000,,50.77,,,,,,47249000000,29360000000,0.621,2250.77,29325000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,66370,2017-03-31,2,15067000000,-0.198,,,,,412000000,-0.664,460000000,-0.684,,311000000,,23.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,66370,2018-03-31,2,37590000000,0.143,,,,,2150000000,0.169,2250000000,-0.052,,1590000000,,122.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,66370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,46118000000,28268000000,0.612,2166.75,28230000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,66370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,13030000,1021,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,66370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,66370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,66370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13030000,1021,13028979,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,66370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13028979,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,66370,2018-03-31,3,27466000000,0.182,,,,,1770000000,0.862,2012000000,0.414,,1404000000,,107.77,,,,,,47942000000,30445000000,0.634,2333.86,30407000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,66370,2017-03-31,3,23242000000,-0.183,,,,,951000000,-0.572,1423000000,-0.450,,1210000000,,92.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,66370,2018-03-31,3,37590000000,0.143,,,,,2150000000,0.169,2250000000,-0.052,,1590000000,,122.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,66370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,46118000000,28268000000,0.612,2166.75,28230000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,66370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,13030000,1021,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,66370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,66370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,66370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13030000,1021,13028979,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,66370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13028979,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,66370,2018-03-31,,36880000000,0.122,,,,,2052000000,0.116,2258000000,-0.048,,1450000000,,111.36,,0.050,0.049,0.056,,46791000000,30014000000,0.641,2300.57,29974000000,2512000000,-865000000,-880000000,11768000000,,0.126,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,66370,2017-03-31,,32873000000,-0.166,,,,,1838000000,-0.498,2372000000,-0.396,,1908000000,,146.51,,0.068,0.052,0.056,,46118000000,28268000000,0.612,2166.75,28230000000,2486000000,-1770000000,-213000000,10766000000,,0.096,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,66370,2019-03-31,,17700000000,0.022,,,,,620000000,-0.199,660000000,-0.279,,470000000,,36.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,66370,2019-03-31,,37150000000,0.007,,,,,2200000000,0.072,2290000000,0.014,,1630000000,,125.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,66370,2018-03-31,,26369000000,0.183,,,,,-162000000,,751000000,0.544,709000000,,0.075,54.49,,,,,,27521000000,13545000000,0.492,1039.68,13545000000,,,,,14.00,,,,13030000,1021,13028979,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,66370,2017-03-31,,22288000000,-0.116,,,,,-270000000,,486000000,-0.684,660000000,,0.884,50.69,,,,,,28192000000,13009000000,0.461,998.52,13009000000,,,,,14.00,,,,13030000,1021,13028979,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,66370,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-09-14,66370,2019-03-31,1,8001000000,-0.057,,,,,127000000,-0.717,326000000,-0.304,,580000000,,44.53,,,,,,45603000000,29696000000,0.650,2276.34,29658000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-09-14,66370,2018-03-31,1,8488000000,0.128,,,,,452000000,0.787,468000000,1.409,,338000000,,25.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-09-14,66370,2019-03-31,1,17700000000,0.022,,,,,620000000,-0.199,660000000,-0.279,,470000000,,36.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-09-14,66370,2019-03-31,1,37150000000,0.007,,,,,2200000000,0.072,2290000000,0.014,,1630000000,,125.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-09-14,66370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,46577000000,29509000000,0.633,2261.78,29468000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-09-14,66370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,13030000,1021,,false,false,12,2017-04-01,2018-03-31,-1
2018-09-14,66370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-09-14,66370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13030000,1021,13028979,false,false,3,2018-04-01,2018-06-30,0
2018-09-14,66370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13028979,false,false,3,2017-04-01,2017-06-30,-1
2018-05-15,66370,2018-03-31,,36880000000,0.122,,,,,2235000000,0.176,2264000000,0.005,,1441000000,,110.67,,0.050,0.049,0.061,,46577000000,29509000000,0.633,2261.78,29468000000,2512000000,-865000000,-880000000,11768000000,,0.127,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,66370,2017-03-31,,32873000000,-0.166,,,,,1900000000,-0.491,2252000000,-0.414,,1718000000,,131.93,,0.062,0.049,0.058,,45906000000,27772000000,0.604,2128.65,27734000000,2486000000,-1770000000,-213000000,10766000000,,0.106,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,66370,2019-03-31,,17700000000,0.022,,,,,620000000,-0.198,660000000,-0.186,,470000000,,36.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,66370,2019-03-31,,37150000000,0.007,,,,,2200000000,-0.016,2290000000,0.011,,1630000000,,125.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,66370,2018-03-31,,26369000000,0.183,,,,,26000000,,761000000,1.091,657000000,,0.242,50.49,,,,,,27238000000,13048000000,0.479,1001.49,13048000000,,,,,14.00,,,,13030000,1021,13028979,false,false,12,2017-04-01,2018-03-31,0
