filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-13,88350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77834489,33176,77801313,false,false,3,2015-04-01,2015-06-30,0
2015-08-13,88350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77766960,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,88350,2016-03-31,2,11990000000,-0.188,,,,,301000000,-0.224,261000000,-0.297,,131000000,,1.69,,,,,,36587000000,14114000000,0.373,175.46,13650000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,88350,2015-03-31,2,14773000000,0.098,,,,,388000000,-0.034,372000000,-0.022,,230000000,,2.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,88350,2016-03-31,2,29000000000,-0.040,,,,,700000000,0.038,600000000,0.026,,400000000,,5.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,88350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,35726000000,14404000000,0.390,179.27,13947000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,88350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,77834489,33176,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,88350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,88350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77834489,33246,77801284,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,88350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77784665,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,88350,2016-03-31,,11990000000,-0.078,,,,,301000000,0.204,261000000,0.305,131000000,,0.310,1.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-13,88350,2015-03-31,,14773000000,,,,,,388000000,,372000000,,230000000,,,2.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,88350,2016-03-31,,6902000000,-0.137,,,,,225000000,,262000000,0.747,211000000,,1.110,2.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-13,88350,2015-03-31,,9613000000,,,,,,223000000,,305000000,,257000000,,,2.99,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,88350,2016-03-31,3,20709000000,-0.086,,,,,447000000,-0.115,381000000,-0.182,,207000000,,2.67,,,,,,36298000000,14214000000,0.378,176.54,13735000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,88350,2015-03-31,3,22658000000,0.069,,,,,505000000,-0.054,466000000,-0.084,,289000000,,3.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,88350,2016-03-31,3,29000000000,-0.040,,,,,700000000,0.038,600000000,0.026,,400000000,,5.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,88350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,35726000000,14404000000,0.390,179.27,13947000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,88350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,77834489,33176,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,88350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,88350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77834489,33846,77801145,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,88350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77790396,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,88350,2016-03-31,,29400000000,0.014,,,,,750000000,0.071,630000000,0.050,,210000000,,2.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-27,88350,2015-03-31,,30202000000,,,,,,674000000,,584000000,,,211000000,,2.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,88350,2016-03-31,,18000000000,-0.027,,,,,,,,,290000000,,0.074,3.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-27,88350,2015-03-31,,17958000000,,,,,,,,,,285000000,,,3.67,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,88350,2016-03-31,,29406000000,-0.026,,,,,755000000,0.121,639000000,0.094,,218000000,,2.81,,0.016,0.018,0.026,,36692000000,14060000000,0.370,174.45,13572000000,-445000000,-752000000,1409000000,5392000000,,0.890,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,88350,2015-03-31,,30202000000,-0.025,,,,,674000000,-0.208,584000000,-0.255,,211000000,,2.72,,0.015,0.016,0.022,,35726000000,14404000000,0.390,179.27,13947000000,688000000,-786000000,-1276000000,5180000000,,0.918,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,88350,2017-03-31,,14000000000,0.168,,,,,250000000,-0.170,150000000,-0.427,,100000000,,1.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,88350,2017-03-31,,28000000000,-0.048,,,,,750000000,-0.007,560000000,-0.125,,350000000,,4.50,,,,,,,,,,,,,,,,0.667,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,88350,2016-03-31,,18060000000,0.006,,,,,491000000,0.234,460000000,0.099,295000000,,0.035,3.79,,,,,,26989000000,9994000000,0.370,128.46,9994000000,,,,,2.50,,,,77834489,34196,77800983,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,88350,2015-03-31,,17958000000,-0.071,,,,,398000000,-0.286,419000000,-0.252,285000000,,-0.022,3.67,,,,,,25809000000,10240000000,0.397,131.62,10240000000,,,,,2.50,,,,77834489,33176,77793162,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,88350,2017-03-31,,8000000000,0.159,,,,,,,150000000,-0.428,100000000,,-0.527,1.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,88350,2017-03-31,,17000000000,-0.059,,,,,,,380000000,-0.175,300000000,,0.016,3.86,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,88350,2017-03-31,1,6484000000,0.162,,,,,123000000,0.267,105000000,0.194,,49000000,,0.63,,,,,,36035000000,13859000000,0.371,171.82,13367000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,88350,2016-03-31,1,5578000000,-0.226,,,,,97000000,-0.197,88000000,-0.324,,14000000,,0.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,88350,2017-03-31,1,14000000000,0.168,,,,,250000000,-0.170,150000000,-0.427,,100000000,,1.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,88350,2017-03-31,1,28000000000,-0.048,,,,,750000000,-0.007,560000000,-0.125,,350000000,,4.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,88350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,36692000000,14060000000,0.370,174.45,13572000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,88350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,77834489,34196,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,88350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,88350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77834489,34196,77800293,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,88350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77801313,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,88350,2017-03-31,2,13584000000,0.133,,,,,427000000,0.417,350000000,0.341,,255000000,,3.28,,,,,,38246000000,14179000000,0.358,175.79,13676000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,88350,2016-03-31,2,11990000000,-0.188,,,,,301000000,-0.224,261000000,-0.297,,131000000,,1.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,88350,2017-03-31,2,28000000000,-0.048,,,,,750000000,-0.007,560000000,-0.125,,350000000,,4.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,88350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,36692000000,14060000000,0.370,174.45,13572000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,88350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,77834489,34196,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,88350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,88350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77834489,34446,77800260,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,88350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77801284,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,88350,2017-03-31,,13584000000,-0.030,,,,,427000000,0.708,350000000,1.333,,255000000,,3.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-11,88350,2016-03-31,,11990000000,,,,,,301000000,,261000000,,,131000000,,1.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,88350,2017-03-31,,8542000000,0.068,,,243000000,,,,280000000,0.867,241000000,,1.410,3.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-11,88350,2016-03-31,,6902000000,,,,225000000,,,,262000000,,211000000,,,2.72,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,88350,2017-03-31,3,21558000000,0.041,,,,,630000000,0.410,515000000,0.351,,385000000,,4.95,,,,,,38349000000,14429000000,0.363,178.79,13910000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,88350,2016-03-31,3,20709000000,-0.086,,,,,447000000,-0.115,381000000,-0.182,,207000000,,2.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,88350,2017-03-31,3,28000000000,-0.048,,,,,750000000,-0.007,560000000,-0.125,,350000000,,4.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,88350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,36692000000,14060000000,0.370,174.45,13572000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,88350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,77834489,34196,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,88350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,88350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77834489,34846,77800179,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,88350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77801145,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,88350,2017-03-31,,31689000000,0.078,,,,,939000000,0.243,776000000,0.213,,638000000,,8.21,,0.046,0.021,0.030,,37841000000,14705000000,0.375,182.22,14176000000,328000000,-2109000000,1318000000,4928000000,,0.365,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,88350,2016-03-31,,29406000000,-0.026,,,,,755000000,0.121,639000000,0.094,,218000000,,2.81,,0.016,0.018,0.026,,36692000000,14060000000,0.370,174.45,13572000000,-445000000,-752000000,1409000000,5392000000,,0.890,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,88350,2018-03-31,,15800000000,0.163,,,,,330000000,-0.227,250000000,-0.287,,140000000,,1.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,88350,2018-03-31,,33200000000,0.048,,,,,910000000,-0.031,750000000,-0.034,,520000000,,66.84,,,,,,,,,,,,,,,,0.449,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,88350,2017-03-31,,19967000000,0.106,,,,,452000000,-0.079,418000000,-0.091,393000000,,0.333,5.06,,,,,,27554000000,10315000000,0.374,132.60,10315000000,,,,,3.00,,,,77834489,35449,77799947,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,88350,2016-03-31,,18060000000,0.006,,,,,491000000,0.234,460000000,0.099,295000000,,0.035,3.79,,,,,,26989000000,9994000000,0.370,128.46,9994000000,,,,,2.50,,,,77834489,34196,77800983,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,88350,2018-03-31,,10700000000,0.253,,,,,,,220000000,-0.214,160000000,,-0.339,2.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,88350,2018-03-31,,22600000000,0.132,,,,,,,400000000,-0.044,280000000,,-0.289,35.99,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,88350,2018-03-31,1,7959000000,0.228,,,,,78000000,-0.366,56000000,-0.464,,16000000,,0.21,,,,,,38128000000,14468000000,0.365,179.07,13931000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,88350,2017-03-31,1,6484000000,0.162,,,,,123000000,0.267,105000000,0.194,,49000000,,0.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,88350,2018-03-31,1,15800000000,0.163,,,,,330000000,-0.227,250000000,-0.287,,140000000,,1.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,88350,2018-03-31,1,33200000000,0.048,,,,,910000000,-0.031,750000000,-0.034,,520000000,,66.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,88350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,37841000000,14705000000,0.375,182.22,14176000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,88350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,77834489,35449,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,88350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,88350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77834489,35570,77798999,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,88350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77800293,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,88350,2018-03-31,2,16105000000,0.186,,,,,424000000,-0.005,344000000,-0.018,,219000000,,28.22,,,,,,39998000000,14778000000,0.356,1828.58,14226000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,88350,2017-03-31,2,13584000000,0.133,,,,,427000000,0.417,350000000,0.341,,255000000,,32.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,88350,2018-03-31,2,33200000000,0.048,,,,,910000000,-0.031,750000000,-0.034,,520000000,,66.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,88350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,37841000000,14705000000,0.375,1822.18,14176000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,88350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,7783448,3544,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,88350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,88350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7783448,3607,7779881,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,88350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7780026,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,88350,2018-03-31,3,25894000000,0.201,,,,,756000000,0.200,652000000,0.265,,445000000,,57.26,,,,,,42122000000,15201000000,0.348,1881.62,14638000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,88350,2017-03-31,3,21558000000,0.041,,,,,630000000,0.410,515000000,0.351,,385000000,,49.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,88350,2018-03-31,3,33200000000,0.048,,,,,910000000,-0.031,750000000,-0.034,,520000000,,66.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,88350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,37841000000,14705000000,0.375,1822.18,14176000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,88350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,7783448,3545,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,88350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,88350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7783448,3944,7779816,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,88350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7780018,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,88350,2018-03-31,,36135000000,0.140,,,,,989000000,0.053,830000000,0.069,,508000000,,65.31,,0.035,0.021,0.027,,39914000000,15102000000,0.365,1870.50,14551000000,408000000,-477000000,737000000,5596000000,,0.459,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,88350,2017-03-31,,31689000000,0.078,,,,,939000000,0.243,776000000,0.213,,638000000,,82.13,,0.046,0.021,0.030,,37841000000,14705000000,0.375,1822.18,14176000000,328000000,-2109000000,1318000000,4928000000,,0.365,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,88350,2019-03-31,,14900000000,-0.075,,,,,230000000,-0.459,120000000,-0.652,,10000000,,1.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,88350,2019-03-31,,34400000000,-0.048,,,,,950000000,-0.040,740000000,-0.109,,420000000,,53.99,,,,,,,,,,,,,,,,0.556,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,88350,2018-03-31,,23885000000,0.196,,,,,462000000,0.021,439000000,0.049,388000000,,-0.012,49.98,,,,,,29334000000,10545000000,0.359,1355.53,10545000000,,,,,30.00,,,,7783448,3946,7779738,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,88350,2017-03-31,,19967000000,0.106,,,,,452000000,-0.079,418000000,-0.091,393000000,,0.333,50.59,,,,,,27554000000,10315000000,0.374,1325.98,10315000000,,,,,3.00,,,,7783448,3545,7779995,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,88350,2019-03-31,,10100000000,-0.049,,,,,,,210000000,-0.018,150000000,,-0.076,19.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,88350,2019-03-31,,23500000000,-0.016,,,,,,,400000000,-0.089,280000000,,-0.280,35.99,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,88350,2019-03-31,1,6986000000,-0.122,,,,,173000000,1.207,155000000,1.750,,103000000,,13.27,,,,,,42346000000,15190000000,0.346,1881.87,14640000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,88350,2018-03-31,1,7959000000,0.228,,,,,78000000,-0.366,56000000,-0.464,,16000000,,2.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,88350,2019-03-31,1,14900000000,-0.075,,,,,230000000,-0.459,120000000,-0.652,,10000000,,1.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,88350,2019-03-31,1,34400000000,-0.048,,,,,950000000,-0.040,740000000,-0.109,,420000000,,53.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,88350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,39868000000,15102000000,0.365,1870.50,14551000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,88350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7783448,3946,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,88350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,88350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7783448,3946,7779502,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,88350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7779899,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,88350,2019-03-31,2,15789000000,-0.020,,,,,432000000,0.018,345000000,0.002,,233000000,,29.97,,,,,,44715000000,15547000000,0.335,1927.03,14991000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,88350,2018-03-31,2,16105000000,0.186,,,,,424000000,-0.005,344000000,-0.018,,219000000,,28.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,88350,2019-03-31,2,34400000000,-0.048,,,,,950000000,-0.040,740000000,-0.109,,420000000,,53.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,88350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,39868000000,15102000000,0.365,1870.50,14551000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
