filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-04-24,95320,2020-03-31,,1426000000000,0.039,,,,,91000000000,0.339,81000000000,0.284,,55000000000,,132.27,,,,,,,,,,,,,,,,0.378,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-24,95320,2019-03-31,,1104537000000,0.062,,,,,27946000000,-0.414,40553000000,-0.303,25139000000,,-0.429,60.45,,,,,,1538726000000,765013000000,0.497,1839.80,765013000000,,,,,50.00,,,,416680000,867201,415831192,false,false,12,2018-04-01,2019-03-31,0
2019-04-24,95320,2018-03-31,,1039629000000,0.146,,,,,47722000000,-0.138,58200000000,-0.172,44028000000,,-0.194,105.87,,,,,,1436005000000,766368000000,0.534,1842.90,766368000000,,,,,25.00,,,,416680000,830077,415880656,false,false,12,2017-04-01,2018-03-31,-1
2019-04-24,95320,2020-03-31,,1138000000000,0.030,,,,,53000000000,0.896,56500000000,0.393,43000000000,,0.710,103.41,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-29,95320,2020-03-31,1,335068000000,0.128,,,,,36696000000,0.768,41462000000,0.774,,28631000000,,68.86,,,,,,2042376000000,1045451000000,0.497,,1014259000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-29,95320,2019-03-31,1,297136000000,0.015,,,,,20754000000,-0.124,23368000000,-0.092,,15638000000,,37.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-29,95320,2020-03-31,1,1426000000000,0.039,,,,,91000000000,0.339,81000000000,0.284,,55000000000,,132.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-29,95320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2029722000000,1035044000000,0.495,,1004340000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-29,95320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,416680000,867201,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-29,95320,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-29,95320,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416680000,869489,415811592,false,false,3,2019-04-01,2019-06-30,0
2019-07-29,95320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415848498,false,false,3,2018-04-01,2018-06-30,-1
2019-10-29,95320,2020-03-31,2,652987000000,0.075,,,,,44317000000,1.019,49881000000,1.182,,33449000000,,80.44,,,,,,2029165000000,1035597000000,0.495,,1004293000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-29,95320,2019-03-31,2,607453000000,0.039,,,,,21954000000,-0.339,22862000000,-0.373,,13504000000,,32.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-29,95320,2020-03-31,2,1412000000000,0.029,,,,,85000000000,0.250,81000000000,0.284,,55000000000,,132.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-29,95320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2029722000000,1035044000000,0.495,,1004340000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-29,95320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,416680000,867201,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,95320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-29,95320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-29,95320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416680000,881031,415806727,false,false,6,2019-04-01,2019-09-30,0
2019-10-29,95320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415841425,false,false,6,2018-04-01,2018-09-30,-1
2020-01-30,95320,2020-03-31,3,974503000000,0.033,,,,,54286000000,1.328,59396000000,1.331,,34800000000,,83.70,,,,,,2125545000000,1022978000000,0.467,,992544000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-30,95320,2019-03-31,3,943610000000,0.037,,,,,23321000000,-0.520,25481000000,-0.494,,5200000000,,12.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-30,95320,2020-03-31,3,1419000000000,0.034,,,,,84000000000,0.236,81000000000,0.284,,51000000000,,122.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-30,95320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2029722000000,1035044000000,0.495,,1004340000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-30,95320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,416680000,867201,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-30,95320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-30,95320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-30,95320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416680000,891903,415802880,false,false,9,2019-04-01,2019-12-31,0
2020-01-30,95320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415836312,false,false,9,2018-04-01,2018-12-31,-1
2020-05-11,95320,2020-03-31,,1368689000000,-0.002,,,,,83792000000,0.233,86018000000,0.363,,41788000000,,100.50,,0.042,0.041,0.061,,2140482000000,1027667000000,0.466,2399.06,997492000000,182892000000,-232266000000,79272000000,146813000000,,0.498,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-11,95320,2019-03-31,,1371863000000,0.058,,,,,67977000000,-0.130,63103000000,-0.181,,33601000000,,80.80,,0.034,0.032,0.050,,2029722000000,1035044000000,0.495,2415.37,1004340000000,65116000000,-204192000000,85262000000,115769000000,,0.619,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-11,95320,2021-03-31,,1493000000000,0.091,,,,,91000000000,0.086,100000000000,0.163,,73000000000,,175.57,,,,,,,,,,,,,,,,0.285,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-11,95320,2020-03-31,,1084389000000,-0.018,,,,,45788000000,0.638,58496000000,0.442,44979000000,,0.789,108.18,,,,,,1643343000000,779646000000,0.474,1875.12,779646000000,,,,,50.00,,,,416680000,895971,415798713,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,95320,2019-03-31,,1104537000000,0.062,,,,,27946000000,-0.414,40553000000,-0.303,25139000000,,-0.429,60.45,,,,,,1538726000000,765013000000,0.497,1839.80,765013000000,,,,,50.00,,,,416680000,867201,415831192,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,95320,2021-03-31,,1169500000000,0.078,,,,,31000000000,-0.323,39000000000,-0.333,30000000000,,-0.333,72.15,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-30,95320,2021-03-31,1,317261000000,-0.053,,,,,25294000000,-0.311,32093000000,-0.226,,21627000000,,52.02,,,,,,2186895000000,1017832000000,0.452,,988852000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-30,95320,2020-03-31,1,335068000000,0.128,,,,,36696000000,0.768,41462000000,0.774,,28631000000,,68.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-30,95320,2021-03-31,1,1380000000000,0.008,,,,,90000000000,0.074,100000000000,0.163,,71500000000,,171.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-30,95320,2020-03-31,1,,,,,,,,,,,,,,,,,,,,2140482000000,1027667000000,0.466,,997492000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-30,95320,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,416680000,895971,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-30,95320,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-30,95320,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416680000,897125,415783526,false,false,3,2020-04-01,2020-06-30,0
2020-07-30,95320,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415811592,false,false,3,2019-04-01,2019-06-30,-1
2020-10-29,95320,2021-03-31,2,638912000000,-0.022,,,,,51915000000,0.171,54818000000,0.099,,36799000000,,88.51,,,,,,2199512000000,1033901000000,0.456,,1004068000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-29,95320,2020-03-31,2,652987000000,0.075,,,,,44317000000,1.019,49881000000,1.182,,33449000000,,80.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-29,95320,2021-03-31,2,1336500000000,-0.024,,,,,93500000000,0.116,100000000000,0.163,,71500000000,,171.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-29,95320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,2140482000000,1027667000000,0.466,,997492000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-29,95320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,416680000,895971,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-29,95320,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-29,95320,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-29,95320,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416680000,906479,415779852,false,false,6,2020-04-01,2020-09-30,0
2020-10-29,95320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415806727,false,false,6,2019-04-01,2019-09-30,-1
2021-02-01,95320,2021-03-31,3,962883000000,-0.012,,,,,74876000000,0.379,81576000000,0.373,,57612000000,,138.57,,,,,,2205955000000,1043466000000,0.459,,1013056000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-01,95320,2020-03-31,3,974503000000,0.033,,,,,54286000000,1.328,59396000000,1.331,,34800000000,,83.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-01,95320,2021-03-31,3,1330000000000,-0.028,,,,,88500000000,0.056,100000000000,0.163,,71500000000,,171.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-01,95320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,2140482000000,1027667000000,0.466,,997492000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-01,95320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,416680000,895971,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-01,95320,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-01,95320,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-01,95320,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416680000,915365,415776732,false,false,9,2020-04-01,2020-12-31,0
2021-02-01,95320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415802880,false,false,9,2019-04-01,2019-12-31,-1
,95320,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,95320,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,95320,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-27,95320,2021-03-31,,1364106000000,-0.003,,,,,112491000000,0.343,127752000000,0.485,,80857000000,,194.48,,0.078,0.057,0.082,,2313357000000,1114597000000,0.468,2602.18,1081881000000,219797000000,-198354000000,-1636000000,166762000000,,0.270,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-27,95320,2020-03-31,,1368689000000,-0.002,,,,,83792000000,0.233,86018000000,0.363,,41788000000,,100.50,,0.042,0.041,0.061,,2140482000000,1027667000000,0.466,2399.06,997492000000,182892000000,-232266000000,79272000000,146813000000,,0.498,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-27,95320,2022-03-31,,1405000000000,0.030,,,,,80500000000,-0.284,95000000000,-0.256,,70500000000,,169.56,,,,,,,,,,,,,,,,0.324,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-04-27,95320,2021-03-31,,1053584000000,-0.028,,,,,60496000000,0.321,73035000000,0.249,54641000000,,0.215,131.42,,,,,,1720358000000,832442000000,0.484,2002.22,832442000000,,,,,52.50,,,,416680000,920065,415773183,false,false,12,2020-04-01,2021-03-31,0
2021-04-27,95320,2020-03-31,,1084389000000,-0.018,,,,,45788000000,0.638,58496000000,0.442,44979000000,,0.789,108.18,,,,,,1643343000000,779646000000,0.474,1875.12,779646000000,,,,,50.00,,,,416680000,895971,415798713,false,false,12,2019-04-01,2020-03-31,-1
2021-04-27,95320,2022-03-31,,1031000000000,-0.021,,,,,22000000000,-0.636,51500000000,-0.295,45000000000,,-0.176,108.23,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-29,95320,2022-03-31,1,314353000000,-0.009,,,,,37549000000,0.484,42157000000,0.314,,31523000000,,75.82,,,,,,2346656000000,1164019000000,0.482,,1130292000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-29,95320,2021-03-31,1,317261000000,-0.053,,,,,25294000000,-0.311,32093000000,-0.226,,21627000000,,52.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-29,95320,2022-03-31,1,1510000000000,0.107,,,,,80500000000,-0.284,95000000000,-0.256,,70500000000,,169.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-29,95320,2021-03-31,1,,,,,,,,,,,,,,,,,,,,2313357000000,1114597000000,0.468,,1081881000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-29,95320,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50,,,,416680000,920065,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-29,95320,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-29,95320,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416680000,922868,415758444,false,false,3,2021-04-01,2021-06-30,0
2021-07-29,95320,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415783526,false,false,3,2020-04-01,2020-06-30,-1
2021-10-27,95320,2022-03-31,2,650421000000,0.018,,,,,40539000000,-0.219,47392000000,-0.135,,36794000000,,88.50,,,,,,2422773000000,1170489000000,0.468,,1134861000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-27,95320,2021-03-31,2,638912000000,-0.022,,,,,51915000000,0.171,54818000000,0.099,,36799000000,,88.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-27,95320,2022-03-31,2,1510000000000,0.107,,,,,80500000000,-0.284,95000000000,-0.256,,70500000000,,169.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-27,95320,2021-03-31,2,,,,,,,,,,,,,,,,,,,,2313357000000,1114597000000,0.468,,1081881000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-27,95320,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50,,,,416680000,920065,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-27,95320,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-27,95320,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-27,95320,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416680000,884916,415774734,false,false,6,2021-04-01,2021-09-30,0
2021-10-27,95320,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415779852,false,false,6,2020-04-01,2020-09-30,-1
2022-01-31,95320,2022-03-31,3,1043768000000,0.084,,,,,42676000000,-0.430,57292000000,-0.298,,44816000000,,107.79,,,,,,2564786000000,1150549000000,0.434,,1113642000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-31,95320,2021-03-31,3,962883000000,-0.012,,,,,74876000000,0.379,81576000000,0.373,,57612000000,,138.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-31,95320,2022-03-31,3,1547000000000,0.134,,,,,80500000000,-0.284,95000000000,-0.256,,77500000000,,186.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-31,95320,2021-03-31,3,,,,,,,,,,,,,,,,,,,,2313357000000,1114597000000,0.468,,1081881000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-31,95320,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50,,,,416680000,920065,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,95320,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-31,95320,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-31,95320,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416680000,890903,415779947,false,false,9,2021-04-01,2021-12-31,0
2022-01-31,95320,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415776732,false,false,9,2020-04-01,2020-12-31,-1
,95320,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,95320,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,95320,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-04-18,95320,2022-03-31,,1586000000000,0.025,,,,,94500000000,0.174,110000000000,0.158,,128000000000,,307.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-04-18,95320,2021-03-31,,1364106000000,,,,,,112491000000,,127752000000,,,80857000000,,194.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-18,95320,2022-03-31,,1200000000000,0.038,,,,,10000000000,1.000,60000000000,0.200,56500000000,,0.177,135.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-04-18,95320,2021-03-31,,1053584000000,,,,,,60496000000,,73035000000,,54641000000,,,131.42,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-04-26,95320,2022-03-31,,1586879000000,0.163,,,,,94905000000,-0.156,110464000000,-0.135,,128256000000,,308.48,,0.110,0.045,0.060,,2569819000000,1284132000000,0.490,3030.63,1259660000000,145350000000,-152163000000,-30479000000,130769000000,,0.186,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-04-26,95320,2021-03-31,,1364106000000,-0.003,,,,,112491000000,0.343,127752000000,0.485,,80857000000,,194.48,,0.078,0.057,0.082,,2313357000000,1114597000000,0.468,2602.18,1081881000000,219797000000,-198354000000,-1636000000,166762000000,,0.270,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-26,95320,2023-03-31,,1853000000000,0.168,,,,,106500000000,0.122,115000000000,0.041,,82000000000,,197.22,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-04-26,95320,2022-03-31,,1202275000000,0.141,,,,,10172000000,-0.832,60141000000,-0.177,56775000000,,0.039,136.56,,,,,,1763794000000,859502000000,0.487,2067.88,859502000000,,,,,57.50,,,,416680000,1036697,415770531,false,false,12,2021-04-01,2022-03-31,0
2022-04-26,95320,2021-03-31,,1053584000000,-0.028,,,,,60496000000,0.321,73035000000,0.249,54641000000,,0.215,131.42,,,,,,1720358000000,832442000000,0.484,2002.22,832442000000,,,,,52.50,,,,416680000,920065,415773183,false,false,12,2020-04-01,2021-03-31,-1
2022-04-26,95320,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-01,95320,2023-03-31,1,467119000000,0.490,,,,,7366000000,-0.799,13413000000,-0.673,,11200000000,,26.95,,,,,,2847147000000,1311966000000,0.452,,1286987000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-01,95320,2022-03-31,1,313524000000,-0.012,,,,,36734000000,0.452,41014000000,0.278,,30690000000,,73.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-01,95320,2023-03-31,1,2171000000000,0.364,,,,,43000000000,-0.567,46000000000,-0.595,,31500000000,,75.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-01,95320,2022-03-31,1,,,,,,,,,,,,,,,,,,,,2588086000000,1296089000000,0.491,,1271617000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-01,95320,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50,,,,416680000,1036697,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-01,95320,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-01,95320,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416680000,1039146,415642249,false,false,3,2022-04-01,2022-06-30,0
2022-08-01,95320,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415758444,false,false,3,2021-04-01,2021-06-30,-1
2022-10-31,95320,2023-03-31,2,981560000000,0.510,,,,,-45690000000,,-37865000000,,,-29744000000,,-71.56,,,,,,3047170000000,1338757000000,0.431,,1313750000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-31,95320,2022-03-31,2,649845000000,0.017,,,,,39990000000,-0.230,46224000000,-0.157,,35933000000,,86.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-31,95320,2023-03-31,2,2250000000000,0.414,,,,,43000000000,-0.567,46000000000,-0.595,,29000000000,,69.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-31,95320,2022-03-31,2,,,,,,,,,,,,,,,,,,,,2588086000000,1296089000000,0.491,,1271617000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-31,95320,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50,,,,416680000,1036697,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-31,95320,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-31,95320,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-31,95320,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416680000,992819,415661913,false,false,6,2022-04-01,2022-09-30,0
2022-10-31,95320,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415774734,false,false,6,2021-04-01,2021-09-30,-1
2023-02-06,95320,2023-03-31,3,1596525000000,0.507,,,,,-14926000000,,-6820000000,,,-1396000000,,-3.36,,,,,,3106383000000,1387014000000,0.438,,1361877000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-06,95320,2022-03-31,3,1059067000000,0.100,,,,,58016000000,-0.225,71698000000,-0.121,,55159000000,,132.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-06,95320,2023-03-31,3,2275000000000,0.430,,,,,43000000000,-0.567,46000000000,-0.595,,36000000000,,86.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-06,95320,2022-03-31,3,,,,,,,,,,,,,,,,,,,,2588086000000,1296089000000,0.491,,1271617000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-06,95320,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50,,,,416680000,1036697,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-06,95320,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-06,95320,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-06,95320,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416680000,997431,415668794,false,false,9,2022-04-01,2022-12-31,0
2023-02-06,95320,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415779947,false,false,9,2021-04-01,2021-12-31,-1
2023-04-24,95320,2023-03-31,,2275000000000,0.000,,,,,60000000000,0.395,75500000000,0.641,,57000000000,,137.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-04-24,95320,2022-03-31,,1591120000000,,,,,,99201000000,,113525000000,,,130421000000,,313.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
