filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-11-14,14500,2020-03-31,2,3213000000,-0.113,,,,,342000000,-0.358,367000000,-0.354,224000000,,-0.378,103.40,,,,,,4718000000,3626000000,0.769,,3626000000,,,,,,,70.00,10.00,2174900,,2174900,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,14500,2019-03-31,2,3622000000,,,,,,533000000,,568000000,,361000000,,,183.09,,,,,,,,,,,,,,,,,,,,,1973400,false,false,6,2018-04-01,2018-09-30,-1
2019-11-14,14500,2020-03-31,2,7000000000,0.123,,,,,840000000,0.075,865000000,0.080,555000000,,0.054,255.18,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,14500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,4495000000,3581000000,0.797,,3581000000,,,,,80.00,,,,2174900,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,14500,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,14500,2020-03-31,3,4667000000,-0.052,,,,,519000000,-0.217,550000000,-0.194,339000000,,-0.199,156.10,,,,,,4829000000,3753000000,0.777,,3753000000,,,,,,,,,2174900,40,2174898,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,14500,2019-03-31,3,4923000000,,,,,,663000000,,683000000,,424000000,,,213.95,,,,,,,,,,,,,,,,,,,,,1981854,false,false,9,2018-04-01,2018-12-31,-1
2020-02-14,14500,2020-03-31,3,7000000000,0.123,,,,,840000000,0.075,865000000,0.080,555000000,,0.054,255.18,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,14500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,4495000000,3581000000,0.797,,3581000000,,,,,80.00,,,,2174900,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,14500,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,14500,2020-03-31,,6662000000,0.069,,,,,796000000,0.019,831000000,0.038,551000000,,0.048,253.63,,0.147,0.171,0.120,,5219000000,3946000000,0.756,1814.86,3946000000,763000000,-24000000,-255000000,1445000000,80.00,0.315,,,2174900,85,2174880,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,14500,2019-03-31,,6234000000,-0.207,,,,,781000000,-0.380,801000000,-0.370,526000000,,-0.369,259.59,,0.163,0.175,0.125,,4495000000,3581000000,0.797,1646.61,3581000000,-132000000,22000000,0,962000000,80.00,0.308,,,2174900,,2027543,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,14500,2021-03-31,,7300000000,0.096,,,,,872000000,0.095,892000000,0.072,591000000,,0.071,271.74,,,,,,,,,,,,,,,90.00,0.331,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,14500,2021-03-31,1,1582000000,0.019,,,,,296000000,2.199,303000000,1.998,188000000,,2.169,86.89,,,,,,5149000000,3975000000,0.772,,3975000000,,,,,,,,,2174900,85,2174815,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,14500,2020-03-31,1,1552000000,,,,,,92000000,,101000000,,59000000,,,27.42,,,,,,,,,,,,,,,,,,,,,2174900,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,14500,2021-03-31,1,7300000000,0.096,,,,,872000000,0.095,892000000,0.072,591000000,,0.071,271.75,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,14500,2020-03-31,1,,,,,,,,,,,,,,,,,,,,5219000000,3946000000,0.756,,3946000000,,,,,80.00,,,,2174900,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,14500,2021-03-31,2,3907000000,0.216,,,,,705000000,1.063,720000000,0.962,447000000,,0.988,102.78,,,,,,5790000000,4238000000,0.732,,4238000000,,,,,,,,,4349800,270,4349613,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,14500,2020-03-31,2,3213000000,-0.113,,,,,342000000,-0.358,367000000,-0.354,224000000,,-0.378,51.70,,,,,,,,,,,,,,,,,,,,,4349800,false,false,6,2019-04-01,2019-09-30,-1
2020-11-12,14500,2021-03-31,2,7300000000,0.096,,,,,872000000,0.095,892000000,0.072,591000000,,0.071,135.87,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,14500,2020-03-31,2,,,,,,,,,,,,,,,,,,,,5219000000,3946000000,0.756,,3946000000,,,,,80.00,,,,4349800,170,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,14500,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-12-18,14500,2021-03-31,,8600000000,0.178,,,,,,,1400000000,0.570,870000000,,0.472,200.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-12-18,14500,2020-03-31,,6662000000,,,,,,,,831000000,,551000000,,,126.81,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-15,14500,2021-03-31,3,6433000000,0.378,,,,,1141000000,1.197,1162000000,1.111,720000000,,1.122,165.64,,,,,,6522000000,4496000000,0.689,,4496000000,,,,,,,,,4349800,313,4349584,false,false,9,2020-04-01,2020-12-31,0
2021-02-15,14500,2020-03-31,3,4667000000,-0.052,,,,,519000000,-0.217,550000000,-0.194,339000000,,-0.199,78.05,,,,,,,,,,,,,,,,,,,,,4349797,false,false,9,2019-04-01,2019-12-31,-1
2021-02-15,14500,2021-03-31,3,8600000000,0.291,,,,,1380000000,0.733,1400000000,0.683,870000000,,0.577,200.02,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-15,14500,2020-03-31,3,,,,,,,,,,,,,,,,,,,,5219000000,3946000000,0.756,,3946000000,,,,,80.00,,,,4349800,170,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-15,14500,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,14500,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,14500,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,14500,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,14500,2021-03-31,,9011000000,0.353,,,,,1433000000,0.801,1458000000,0.754,982000000,,0.781,225.83,,0.225,0.239,0.159,,7009000000,4781000000,0.682,1099.35,4781000000,23000000,-64000000,125000000,1530000000,68.00,0.301,,,4349800,313,4349560,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,14500,2020-03-31,,6662000000,0.069,,,,,796000000,0.019,831000000,0.038,551000000,,0.048,126.81,,0.147,0.171,0.120,,5219000000,3946000000,0.756,907.43,3946000000,763000000,-24000000,-255000000,1445000000,80.00,0.315,,,4349800,170,4349761,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,14500,2022-03-31,,9100000000,0.010,,,,,1268000000,-0.116,1283000000,-0.121,866000000,,-0.118,199.10,,,,,,,,,,,,,,,68.00,0.342,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,14500,2022-03-31,1,2551000000,0.612,,,,,317000000,0.069,321000000,0.059,201000000,,0.067,46.36,,,,,,6994000000,4683000000,0.670,,4683000000,,,,,,,,,4349800,313,4349487,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,14500,2021-03-31,1,1582000000,0.019,,,,,296000000,2.199,303000000,1.998,188000000,,2.169,43.45,,,,,,,,,,,,,,,,,,,,,4349630,false,false,3,2020-04-01,2020-06-30,-1
2021-08-12,14500,2022-03-31,1,9100000000,0.010,,,,,1268000000,-0.116,1283000000,-0.121,866000000,,-0.118,199.10,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,14500,2021-03-31,1,,,,,,,,,,,,,,,,,,,,7009000000,4781000000,0.682,,4781000000,,,,,68.00,,,,4349800,170,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,14500,2022-03-31,2,4868000000,0.246,,,,,635000000,-0.100,642000000,-0.109,400000000,,-0.105,92.02,,,,,,7002000000,4879000000,0.697,,4879000000,,,,,,,,,4349800,313,4349487,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,14500,2021-03-31,2,3907000000,0.216,,,,,705000000,1.063,720000000,0.962,447000000,,0.988,102.78,,,,,,,,,,,,,,,,,,,,,4349613,false,false,6,2020-04-01,2020-09-30,-1
2021-11-12,14500,2022-03-31,2,9100000000,0.010,,,,,1268000000,-0.116,1283000000,-0.121,866000000,,-0.118,199.10,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,14500,2021-03-31,2,,,,,,,,,,,,,,,,,,,,7009000000,4781000000,0.682,,4781000000,,,,,68.00,,,,4349800,313,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,14500,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,14500,2022-03-31,3,7494000000,0.165,,,,,1089000000,-0.045,1103000000,-0.051,686000000,,-0.047,157.81,,,,,,7190000000,5160000000,0.718,,5160000000,,,,,,,,,4349800,313,4349487,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,14500,2021-03-31,3,6433000000,0.378,,,,,1141000000,1.197,1162000000,1.111,720000000,,1.122,165.64,,,,,,,,,,,,,,,,,,,,,4349584,false,false,9,2020-04-01,2020-12-31,-1
2022-02-14,14500,2022-03-31,3,9100000000,0.010,,,,,1268000000,-0.116,1283000000,-0.121,866000000,,-0.118,199.10,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,14500,2021-03-31,3,,,,,,,,,,,,,,,,,,,,7009000000,4781000000,0.682,,4781000000,,,,,68.00,,,,4349800,313,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,14500,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,14500,2022-03-31,,9824000000,0.090,,,,,1418000000,-0.011,1434000000,-0.017,967000000,,-0.015,222.42,,0.189,0.204,0.144,,7050000000,5439000000,0.771,1250.55,5439000000,1902000000,-41000000,-595000000,2795000000,73.00,0.328,,,4349800,313,4349487,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,14500,2021-03-31,,9011000000,0.353,,,,,1433000000,0.801,1458000000,0.754,982000000,,0.781,225.83,,0.225,0.239,0.159,,7009000000,4781000000,0.682,1099.35,4781000000,23000000,-64000000,125000000,1530000000,68.00,0.301,,,4349800,313,4349560,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,14500,2023-03-31,,10300000000,0.048,,,,,1468000000,0.035,1482000000,0.033,996000000,,0.030,229.18,,,,,,,,,,,,,,,73.00,0.319,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,14500,2023-03-31,1,2574000000,0.009,,,,,454000000,0.433,460000000,0.434,286000000,,0.420,65.84,,,,,,7166000000,5419000000,0.756,,5419000000,,,,,,,,,4349800,313,4349487,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,14500,2022-03-31,1,2551000000,0.612,,,,,317000000,0.069,321000000,0.059,201000000,,0.067,46.36,,,,,,,,,,,,,,,,,,,,,4349487,false,false,3,2021-04-01,2021-06-30,-1
2022-08-12,14500,2023-03-31,1,10300000000,0.048,,,,,1468000000,0.035,1482000000,0.033,996000000,,0.030,229.18,,,,,,,,,,,,,,,73.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,14500,2022-03-31,1,,,,,,,,,,,,,,,,,,,,7050000000,5439000000,0.771,,5439000000,,,,,73.00,,,,4349800,313,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,14500,2023-03-31,2,6022000000,0.237,,,,,1067000000,0.680,1080000000,0.681,668000000,,0.671,153.78,,,,,,8003000000,5799000000,0.725,,5799000000,,,,,,,,,4349800,349,4349471,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,14500,2022-03-31,2,4868000000,0.246,,,,,635000000,-0.100,642000000,-0.109,400000000,,-0.105,92.02,,,,,,,,,,,,,,,,,,,,,4349487,false,false,6,2021-04-01,2021-09-30,-1
2022-11-14,14500,2023-03-31,2,10300000000,0.048,,,,,1468000000,0.035,1482000000,0.033,996000000,,0.030,228.99,,,,,,,,,,,,,,,73.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,14500,2022-03-31,2,,,,,,,,,,,,,,,,,,,,7050000000,5439000000,0.771,,5439000000,,,,,73.00,,,,4349800,313,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,14500,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,14500,2023-03-31,3,9169000000,0.223,,,,,1610000000,0.478,1630000000,0.478,1010000000,,0.473,232.40,,,,,,9364000000,6135000000,0.655,,6135000000,,,,,,,,,4349800,349,4349464,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,14500,2022-03-31,3,7494000000,0.165,,,,,1089000000,-0.045,1103000000,-0.051,686000000,,-0.047,157.81,,,,,,,,,,,,,,,,,,,,,4349487,false,false,9,2021-04-01,2021-12-31,-1
2023-02-14,14500,2023-03-31,3,11730000000,0.194,,,,,1880000000,0.326,1900000000,0.324,1250000000,,0.292,287.39,,,,,,,,,,,,,,,73.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,14500,2022-03-31,3,,,,,,,,,,,,,,,,,,,,7050000000,5439000000,0.771,,5439000000,,,,,73.00,,,,4349800,313,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,14500,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,14500,2023-03-31,,11246000000,0.145,,,,,1560000000,0.101,1600000000,0.116,1086000000,,0.123,249.86,,0.186,0.212,0.139,,8017000000,6217000000,0.775,1429.41,6217000000,-222000000,-154000000,-317000000,2101000000,80.00,0.320,,,4349800,349,4349461,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,14500,2022-03-31,,9824000000,0.090,,,,,1418000000,-0.011,1434000000,-0.017,967000000,,-0.015,222.42,,0.189,0.204,0.144,,7050000000,5439000000,0.771,1250.55,5439000000,1902000000,-41000000,-595000000,2795000000,73.00,0.328,,,4349800,313,4349487,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,14500,2024-03-31,,12000000000,0.067,,,,,1385000000,-0.112,1400000000,-0.125,945000000,,-0.130,217.41,,,,,,,,,,,,,,,73.00,0.336,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-02,14500,2024-03-31,1,2285000000,-0.112,,,,,303000000,-0.332,319000000,-0.306,188000000,,-0.342,43.33,,,,,,8146000000,6079000000,0.746,,6079000000,,,,,,,,,4349800,349,4349451,false,false,3,2023-04-01,2023-06-30,0
2023-08-02,14500,2023-03-31,1,2574000000,0.009,,,,,454000000,0.433,460000000,0.434,286000000,,0.420,65.84,,,,,,,,,,,,,,,,,,,,,4349487,false,false,3,2022-04-01,2022-06-30,-1
2023-08-02,14500,2024-03-31,1,12000000000,0.067,,,,,1385000000,-0.112,1400000000,-0.125,945000000,,-0.130,217.41,,,,,,,,,,,,,,,73.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-02,14500,2023-03-31,1,,,,,,,,,,,,,,,,,,,,8017000000,6217000000,0.775,,6217000000,,,,,80.00,,,,4349800,313,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,14500,2024-03-31,2,4401000000,-0.269,,,,,526000000,-0.507,548000000,-0.492,328000000,,-0.508,75.63,,,,,,7887000000,6229000000,0.790,,6229000000,,,,,,,,,4349800,349,4349451,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,14500,2023-03-31,2,6022000000,0.237,,,,,1067000000,0.680,1080000000,0.681,668000000,,0.671,153.78,,,,,,,,,,,,,,,,,,,,,4349471,false,false,6,2022-04-01,2022-09-30,-1
2023-11-10,14500,2024-03-31,2,12000000000,0.067,,,,,1385000000,-0.112,1400000000,-0.125,945000000,,-0.130,217.41,,,,,,,,,,,,,,,73.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,14500,2023-03-31,2,,,,,,,,,,,,,,,,,,,,8017000000,6217000000,0.775,,6217000000,,,,,80.00,,,,4349800,349,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,14500,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,14500,2024-03-31,3,7538000000,-0.178,,,,,920000000,-0.428,950000000,-0.417,589000000,,-0.417,135.48,,,,,,8189000000,6484000000,0.792,,6484000000,,,,,,,,,4349800,349,4349451,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,14500,2023-03-31,3,9169000000,0.223,,,,,1610000000,0.478,1630000000,0.478,1010000000,,0.473,232.40,,,,,,,,,,,,,,,,,,,,,4349464,false,false,9,2022-04-01,2022-12-31,-1
2024-02-09,14500,2024-03-31,3,12000000000,0.067,,,,,1385000000,-0.112,1400000000,-0.125,945000000,,-0.130,217.41,,,,,,,,,,,,,,,73.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,14500,2023-03-31,3,,,,,,,,,,,,,,,,,,,,8017000000,6217000000,0.775,,6217000000,,,,,80.00,,,,4349800,349,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,14500,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-04-25,14500,2024-03-31,,10650000000,-0.113,,,,,,,1650000000,0.179,1150000000,,0.217,264.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-04-25,14500,2023-03-31,,11246000000,,,,,,,,1600000000,,1086000000,,,249.86,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,14500,2024-03-31,,10676000000,-0.051,,,,,1608000000,0.030,1640000000,0.025,1090000000,,0.003,250.66,,0.165,0.191,0.151,,9119000000,6990000000,0.767,1607.14,6990000000,510000000,-43000000,-348000000,2220000000,80.00,0.319,,,4349800,349,4349451,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,14500,2023-03-31,,11246000000,0.145,,,,,1560000000,0.101,1600000000,0.116,1086000000,,0.123,249.86,,0.186,0.212,0.139,,8017000000,6217000000,0.775,1429.41,6217000000,-222000000,-154000000,-317000000,2101000000,80.00,0.320,,,4349800,349,4349461,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,14500,2025-03-31,,13000000000,0.218,,,,,1600000000,-0.005,1650000000,0.006,1100000000,,0.009,252.91,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-01,14500,2025-03-31,1,2585000000,0.131,,,,,482000000,0.588,483000000,0.512,299000000,,0.591,68.95,,,,,,8662000000,6932000000,0.800,,6932000000,,,,,,,,,4349800,349,4349451,false,false,3,2024-04-01,2024-06-30,0
2024-08-01,14500,2024-03-31,1,2285000000,-0.112,,,,,303000000,-0.332,319000000,-0.306,188000000,,-0.342,43.33,,,,,,,,,,,,,,,,,,,,,4349451,false,false,3,2023-04-01,2023-06-30,-1
2024-08-01,14500,2025-03-31,1,13000000000,0.218,,,,,1600000000,-0.005,1650000000,0.006,1000000000,,-0.083,229.91,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-01,14500,2024-03-31,1,,,,,,,,,,,,,,,,,,,,9119000000,6990000000,0.767,,6990000000,,,,,80.00,,,,4349800,349,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-01,14500,2025-03-31,1,2585000000,0.131,,,,,482000000,0.588,483000000,0.512,299000000,,0.591,68.95,,,,,,8662000000,6932000000,0.800,,6932000000,,,,,,,,,4349800,349,4349451,false,false,3,2024-04-01,2024-06-30,0
2024-08-01,14500,2024-03-31,1,2285000000,-0.112,,,,,303000000,-0.332,319000000,-0.306,188000000,,-0.342,43.33,,,,,,,,,,,,,,,,,,,,,4349451,false,false,3,2023-04-01,2023-06-30,-1
2024-08-01,14500,2025-03-31,1,13000000000,0.218,,,,,1600000000,-0.005,1650000000,0.006,1100000000,,0.009,252.91,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-01,14500,2024-03-31,1,,,,,,,,,,,,,,,,,,,,9119000000,6990000000,0.767,,6990000000,,,,,80.00,,,,4349800,349,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,14500,2025-03-31,2,5639000000,0.281,,,,,1089000000,1.069,1094000000,0.996,681000000,,1.071,156.63,,,,,,9272000000,7321000000,0.790,,7321000000,,,,,,,,,4349800,390,4349432,false,false,6,2024-04-01,2024-09-30,0
2024-11-08,14500,2024-03-31,2,4401000000,-0.269,,,,,526000000,-0.507,548000000,-0.492,328000000,,-0.508,75.63,,,,,,,,,,,,,,,,,,,,,4349451,false,false,6,2023-04-01,2023-09-30,-1
2024-11-08,14500,2025-03-31,2,13000000000,0.218,,,,,1600000000,-0.005,1650000000,0.006,1100000000,,0.009,252.91,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-08,14500,2024-03-31,2,,,,,,,,,,,,,,,,,,,,9119000000,6990000000,0.767,,6990000000,,,,,80.00,,,,4349800,349,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,14500,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
,14500,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
,14500,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-07,14500,2025-03-31,3,8779000000,0.165,,,,,1724000000,0.873,1735000000,0.826,1080000000,,0.833,124.18,,,,,,9958000000,7734000000,0.777,,7734000000,,,,,,,,,8699600,780,8698850,false,false,9,2024-04-01,2024-12-31,0
2025-02-07,14500,2024-03-31,3,7538000000,-0.178,,,,,920000000,-0.428,950000000,-0.417,589000000,,-0.417,67.74,,,,,,,,,,,,,,,,,,,,,8698902,false,false,9,2023-04-01,2023-12-31,-1
2025-02-07,14500,2025-03-31,3,12000000000,0.124,,,,,2000000000,0.244,2000000000,0.219,1300000000,,0.192,149.45,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-07,14500,2024-03-31,3,,,,,,,,,,,,,,,,,,,,9119000000,6990000000,0.767,,6990000000,,,,,80.00,,,,8699600,698,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-07,14500,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,14500,2025-03-31,,12286000000,0.151,,,,,2328000000,0.448,2341000000,0.428,1576000000,,0.446,181.21,,0.207,0.228,0.190,,11383000000,8223000000,0.722,945.32,8223000000,2141000000,-78000000,-348000000,3935000000,55.00,0.304,,,8699600,848,8698829,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,14500,2024-03-31,,10676000000,-0.051,,,,,1608000000,0.030,1640000000,0.025,1090000000,,0.003,125.33,,0.165,0.191,0.151,,9119000000,6990000000,0.767,803.57,6990000000,510000000,-43000000,-348000000,2220000000,80.00,0.319,,,8699600,698,8698902,false,false,12,2023-04-01,2024-03-31,-1
