filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-08-06,5380,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,0.520,,,,,,false,true,12,2021-07-01,2022-06-30,1
2021-11-05,5380,2022-06-30,1,1325000000,0.090,,,,,12000000,,21000000,,14000000,,,41.50,,,,,,6525000000,3311000000,0.508,9359.81,3311000000,,,,,,,,,415841,61995,353846,false,false,3,2021-07-01,2021-09-30,0
2021-11-05,5380,2021-06-30,1,1216000000,-0.200,,,,,-2000000,,0,-0.922,-62000000,,,-176.55,,,,,,,,,,,,,,,,,,,,,353846,false,false,3,2020-07-01,2020-09-30,-1
2021-11-05,5380,2021-06-30,1,,,,,,,,,,,,,,,,,,,,6424000000,3320000000,0.517,9383.00,3320000000,,,,,75.00,,,,415841,61995,,false,false,12,2020-07-01,2021-06-30,-1
2021-11-05,5380,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-04,5380,2022-06-30,2,2818000000,0.105,,,,,21000000,,31000000,2.449,20000000,,,59.22,,,,,,6737000000,3323000000,0.493,9391.32,3323000000,,,,,,,,,415841,61995,353846,false,false,6,2021-07-01,2021-12-31,0
2022-02-04,5380,2021-06-30,2,2551000000,-0.150,,,,,1000000,-0.965,9000000,-0.838,-42000000,,,-119.94,,,,,,,,,,,,,,,,,,,,,353846,false,false,6,2020-07-01,2020-12-31,-1
2022-02-04,5380,2021-06-30,2,,,,,,,,,,,,,,,,,,,,6424000000,3320000000,0.517,9383.00,3320000000,,,,,75.00,,,,415841,61995,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-04,5380,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-02-04,5380,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-05-06,5380,2022-06-30,3,4092000000,0.114,,,,,-6000000,,7000000,-0.540,3000000,,,10.47,,,,,,6871000000,3303000000,0.481,9336.89,3303000000,,,,,,,,,415841,61995,353846,false,false,9,2021-07-01,2022-03-31,0
2022-05-06,5380,2021-06-30,3,3673000000,-0.133,,,,,3000000,,15000000,0.334,-30000000,,,-85.86,,,,,,,,,,,,,,,,,,,,,353846,false,false,9,2020-07-01,2021-03-31,-1
2022-05-06,5380,2022-06-30,3,5402000000,0.077,,,,,-22000000,,-10000000,,-13000000,,,-36.73,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-05-06,5380,2021-06-30,3,,,,,,,,,,,,,,,,,,,,6424000000,3320000000,0.517,9383.00,3320000000,,,,,75.00,,,,415841,61995,,false,false,12,2020-07-01,2021-06-30,-1
2022-05-06,5380,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-08-05,5380,2022-06-30,,5419000000,0.081,,,,,-2000000,,22000000,-0.557,-1000000,,,-4.62,,-0.000,0.003,-0.000,,6919000000,3300000000,0.477,9328.03,3300000000,-412000000,-57000000,472000000,107000000,75.00,,,,415841,61995,353846,false,false,12,2021-07-01,2022-06-30,0
2022-08-05,5380,2021-06-30,,5013000000,-0.088,,,,,19000000,-0.393,51000000,-0.028,1000000,,-0.949,3.22,,0.000,0.008,0.004,,6424000000,3320000000,0.517,9383.00,3320000000,373000000,-40000000,-294000000,104000000,75.00,23.320,,,415841,61995,353846,false,false,12,2020-07-01,2021-06-30,-1
2022-08-05,5380,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,1
2022-11-04,5380,2023-06-30,1,1348000000,0.017,,,,,23000000,0.776,29000000,0.348,19000000,,0.360,56.42,,,,,,6681000000,3295000000,0.493,9314.28,3295000000,,,,,,,,,415841,62041,353827,false,false,3,2022-07-01,2022-09-30,0
2022-11-04,5380,2022-06-30,1,1325000000,0.090,,,,,12000000,,21000000,,14000000,,,41.50,,,,,,,,,,,,,,,,,,,,,353846,false,false,3,2021-07-01,2021-09-30,-1
2022-11-04,5380,2022-06-30,1,,,,,,,,,,,,,,,,,,,,6919000000,3300000000,0.477,9328.03,3300000000,,,,,75.00,,,,415841,61995,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-03,5380,2023-06-30,2,2691000000,-0.045,,,,,44000000,1.122,63000000,1.034,43000000,,1.080,61.58,,,,,,6711000000,3323000000,0.495,4696.86,3323000000,,,,,,,,,831682,124082,707627,false,false,6,2022-07-01,2022-12-31,0
2023-02-03,5380,2022-06-30,2,2818000000,0.105,,,,,21000000,,31000000,2.449,20000000,,,29.61,,,,,,,,,,,,,,,,,,,,,707692,false,false,6,2021-07-01,2021-12-31,-1
2023-02-03,5380,2022-06-30,2,,,,,,,,,,,,,,,,,,,,6919000000,3300000000,0.477,4664.02,3300000000,,,,,75.00,,,,831682,123990,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-03,5380,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-05-08,5380,2023-06-30,3,3800000000,-0.071,,,,,12000000,,37000000,4.278,24000000,,5.722,35.18,,,,,,6568000000,3309000000,0.504,4677.22,3309000000,,,,,,,,,831682,124082,707619,false,false,9,2022-07-01,2023-03-31,0
2023-05-08,5380,2022-06-30,3,4092000000,0.114,,,,,-6000000,,7000000,-0.540,3000000,,,5.23,,,,,,,,,,,,,,,,,,,,,707692,false,false,9,2021-07-01,2022-03-31,-1
2023-05-08,5380,2022-06-30,3,,,,,,,,,,,,,,,,,,,,6919000000,3300000000,0.477,4664.02,3300000000,,,,,75.00,,,,831682,123990,,false,false,12,2021-07-01,2022-06-30,-1
2023-05-08,5380,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-08-03,53800,2023-06-30,,5042000000,,,,,,18000000,,55000000,,24000000,,,34.05,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-08-03,53800,2022-06-30,,5419000000,,,,,,-2000000,,22000000,,-1000000,,,-2.31,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2021-07-01,2022-06-30,-1
2023-08-04,5380,2023-06-30,,5042000000,-0.070,,,,,18000000,,55000000,1.446,24000000,,,34.05,,0.007,0.008,0.004,,6422000000,3313000000,0.516,4682.66,3313000000,469000000,-60000000,-454000000,61000000,37.50,1.101,,,831682,124082,707614,false,false,12,2022-07-01,2023-06-30,0
2023-08-04,5380,2022-06-30,,5419000000,0.081,,,,,-2000000,,22000000,-0.557,-1000000,,,-2.31,,-0.000,0.003,-0.000,,6919000000,3300000000,0.477,4664.02,3300000000,-412000000,-57000000,472000000,107000000,75.00,,,,831682,123990,707692,false,false,12,2021-07-01,2022-06-30,-1
2023-08-04,5380,2024-06-30,,2800000000,0.040,,,,,57000000,0.270,71000000,0.110,81000000,,0.859,114.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-07-01,2023-12-31,1
2023-08-04,5380,2024-06-30,,5100000000,0.011,,,,,28000000,0.508,49000000,-0.125,65000000,,1.698,91.86,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-06,5380,2024-06-30,1,1172000000,-0.131,,,,,18000000,-0.190,23000000,-0.208,15000000,,-0.211,22.27,,,,,,6347000000,3304000000,0.521,4670.37,3304000000,,,,,,,,,831682,124082,707600,false,false,3,2023-07-01,2023-09-30,0
2023-11-06,5380,2023-06-30,1,1348000000,0.017,,,,,23000000,0.776,29000000,0.348,19000000,,0.360,28.21,,,,,,,,,,,,,,,,,,,,,707654,false,false,3,2022-07-01,2022-09-30,-1
2023-11-06,5380,2024-06-30,1,2800000000,0.040,,,,,57000000,0.270,71000000,0.110,81000000,,0.859,114.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-07-01,2023-12-31,0
2023-11-06,5380,2024-06-30,1,5100000000,0.011,,,,,28000000,0.508,49000000,-0.125,65000000,,1.698,91.86,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-06,5380,2023-06-30,1,,,,,,,,,,,,,,,,,,,,6422000000,3313000000,0.516,4682.66,3313000000,,,,,37.50,,,,831682,124082,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-02,5380,2024-06-30,2,2322000000,-0.137,,,,,3000000,-0.918,14000000,-0.772,2000000,,-0.932,4.19,,,,,,6229000000,3293000000,0.529,4654.77,3293000000,,,,,,,,,831682,124082,707600,false,false,6,2023-07-01,2023-12-31,0
2024-02-02,5380,2023-06-30,2,2691000000,-0.045,,,,,44000000,1.122,63000000,1.034,43000000,,1.080,61.58,,,,,,,,,,,,,,,,,,,,,707654,false,false,6,2022-07-01,2022-12-31,-1
2024-02-02,5380,2024-06-30,2,4616000000,-0.085,,,,,3000000,-0.838,20000000,-0.643,5000000,,-0.792,7.07,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-02,5380,2023-06-30,2,,,,,,,,,,,,,,,,,,,,6422000000,3313000000,0.516,4682.66,3313000000,,,,,37.50,,,,831682,124082,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-02,5380,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-07,5380,2024-06-30,3,3318000000,-0.127,,,,,-18000000,,-2000000,,-8000000,,,-12.52,,,,,,6307000000,3290000000,0.522,4650.68,3290000000,,,,,,,,,831682,124082,707600,false,false,9,2023-07-01,2024-03-31,0
2024-05-07,5380,2023-06-30,3,3800000000,-0.071,,,,,12000000,,37000000,4.278,24000000,,5.722,35.18,,,,,,,,,,,,,,,,,,,,,707619,false,false,9,2022-07-01,2023-03-31,-1
2024-05-07,5380,2024-06-30,3,4616000000,-0.085,,,,,3000000,-0.838,20000000,-0.643,5000000,,-0.792,7.07,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-07,5380,2023-06-30,3,,,,,,,,,,,,,,,,,,,,6422000000,3313000000,0.516,4682.66,3313000000,,,,,37.50,,,,831682,124082,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-07,5380,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-08-02,5380,2024-06-30,,4521000000,-0.103,,,,,-87000000,,-54000000,,-65000000,,,-93.10,,-0.020,-0.009,-0.019,,6119000000,3234000000,0.529,4571.59,3234000000,178000000,-94000000,-39000000,106000000,37.50,,,,831682,124082,707600,false,false,12,2023-07-01,2024-06-30,0
2024-08-02,5380,2023-06-30,,5042000000,-0.070,,,,,18000000,,55000000,1.446,24000000,,,34.05,,0.007,0.008,0.004,,6422000000,3313000000,0.516,4682.66,3313000000,469000000,-60000000,-454000000,61000000,37.50,1.101,,,831682,124082,707614,false,false,12,2022-07-01,2023-06-30,-1
2024-08-02,5380,2025-06-30,,2344000000,0.009,,,,,36000000,8.794,43000000,1.947,30000000,,9.129,42.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-07-01,2024-12-31,1
2024-08-02,5380,2025-06-30,,4600000000,0.017,,,,,42000000,,51000000,,35000000,,,49.46,,,,,,,,,,,,,,,37.50,0.758,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-11-08,5380,2025-06-30,1,1193000000,0.018,,,,,13000000,-0.270,27000000,0.199,20000000,,0.282,28.54,,,,,,6163000000,3233000000,0.525,4569.72,3233000000,,,,,,,,,831682,124082,707600,false,false,3,2024-07-01,2024-09-30,0
2024-11-08,5380,2024-06-30,1,1172000000,-0.131,,,,,18000000,-0.190,23000000,-0.208,15000000,,-0.211,22.27,,,,,,,,,,,,,,,,,,,,,707600,false,false,3,2023-07-01,2023-09-30,-1
2024-11-08,5380,2025-06-30,1,2344000000,0.009,,,,,36000000,8.794,43000000,1.947,30000000,,9.129,42.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-07-01,2024-12-31,0
2024-11-08,5380,2025-06-30,1,4600000000,0.017,,,,,42000000,,51000000,,35000000,,,49.46,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-08,5380,2024-06-30,1,,,,,,,,,,,,,,,,,,,,6119000000,3234000000,0.529,4571.59,3234000000,,,,,37.50,,,,831682,124082,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-07,5380,2025-06-30,2,2436000000,0.046,,,,,72000000,5.347,72000000,3.960,50000000,,,71.68,,,,,,6290000000,3261000000,0.519,4609.57,3261000000,,,,,,,,,831682,124082,707600,false,false,6,2024-07-01,2024-12-31,0
2025-02-07,5380,2024-06-30,2,2329000000,,,,,,11000000,,14000000,-0.772,2000000,,-0.932,4.19,,,,,,,,,,,,,,,,,,,,,707600,false,false,6,2023-07-01,2023-12-31,-1
2025-02-07,5380,2025-06-30,2,4716000000,0.043,,,,,109000000,,103000000,,51000000,,,72.07,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-07,5380,2024-06-30,2,,,,,,,,,,,,,,,,,,,,6119000000,3234000000,0.529,4571.59,3234000000,,,,,37.50,,,,831682,124082,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-07,5380,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-09,5380,2025-06-30,3,3518000000,0.056,,,,,68000000,,65000000,,46000000,,,65.13,,,,,,6210000000,3251000000,0.524,4595.23,3251000000,,,,,,,,,831682,124082,707600,false,false,9,2024-07-01,2025-03-31,0
2025-05-09,5380,2024-06-30,3,3332000000,,,,,,-5000000,,-2000000,,-8000000,,,-12.52,,,,,,,,,,,,,,,,,,,,,707600,false,false,9,2023-07-01,2024-03-31,-1
2025-05-09,5380,2025-06-30,3,4716000000,0.043,,,,,109000000,,103000000,,51000000,,,72.07,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-09,5380,2024-06-30,3,,,,,,,,,,,,,,,,,,,,6119000000,3234000000,0.529,4571.59,3234000000,,,,,37.50,,,,831682,124082,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-09,5380,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-08-08,5380,2025-06-30,,4627000000,0.018,,,,,105000000,,104000000,,70000000,,,99.06,,0.022,0.017,0.023,,6247000000,3270000000,0.523,4621.62,3270000000,-127000000,-55000000,161000000,83000000,37.50,0.379,,,831682,124082,707600,false,false,12,2024-07-01,2025-06-30,0
2025-08-08,5380,2024-06-30,,4545000000,,,,,,-63000000,,-54000000,,-65000000,,,-93.10,,-0.020,-0.009,-0.019,,6119000000,3234000000,0.529,4571.59,3234000000,177000000,-94000000,-39000000,106000000,37.50,,,,831682,124082,707600,false,false,12,2023-07-01,2024-06-30,-1
2025-08-08,5380,2026-06-30,,2308000000,-0.053,,,,,56000000,-0.227,52000000,-0.282,26000000,,-0.487,36.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-07-01,2025-12-31,1
2025-08-08,5380,2026-06-30,,4530000000,-0.021,,,,,55000000,-0.477,45000000,-0.570,20000000,,-0.715,28.26,,,,,,,,,,,,,,,37.50,1.327,,,,,,false,true,12,2025-07-01,2026-06-30,1
