filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-08,36450,2015-05-31,2,,,,,,,,,,,,,,,,,,,,1753000000,1251000000,0.704,,1233000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-08,36450,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,5386500,34,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-08,36450,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-08,36450,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-08,36450,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386500,34,5386466,false,false,6,2015-06-01,2015-11-30,0
2016-01-08,36450,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386466,false,false,6,2014-06-01,2014-11-30,-1
2016-03-31,36450,2016-05-31,3,1111000000,0.235,,,,,148000000,0.839,149000000,0.839,,84000000,,15.71,15.56,,,,,1872000000,1336000000,0.701,,1312000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-03-31,36450,2015-05-31,3,899000000,-0.035,,,,,80000000,-0.066,81000000,-0.071,,38000000,,7.24,7.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-03-31,36450,2016-05-31,3,1310000000,0.041,,,,,50000000,-0.504,49000000,-0.512,,13000000,,2.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-03-31,36450,2015-05-31,3,,,,,,,,,,,,,,,,,,,,1753000000,1251000000,0.704,,1233000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-03-31,36450,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,5386500,34,,false,false,12,2014-06-01,2015-05-31,-1
2016-03-31,36450,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-03-31,36450,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-03-31,36450,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386500,34,5386466,false,false,9,2015-06-01,2016-02-29,0
2016-03-31,36450,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386466,false,false,9,2014-06-01,2015-02-28,-1
2016-05-23,36450,2016-05-31,,1480000000,0.129,,,,,165000000,2.274,166000000,2.321,93000000,,5.771,17.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-05-23,36450,2015-05-31,,1258000000,,,,,,101000000,,102000000,,46000000,,,8.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-06-22,36450,2016-05-31,,1480000000,0.000,,,,,173000000,0.048,173000000,0.042,191000000,,1.054,35.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-06-22,36450,2015-05-31,,1258000000,,,,,,101000000,,102000000,,46000000,,,8.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-14,36450,2016-05-31,,1482000000,0.178,,,,,176000000,0.734,176000000,0.726,,186000000,,34.54,34.47,0.140,0.103,0.119,,1668000000,1450000000,0.856,265.21,1428000000,311000000,-95000000,-5000000,1159000000,,0.086,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-14,36450,2015-05-31,,1258000000,-0.008,,,,,101000000,-0.241,102000000,-0.240,,46000000,,8.58,8.56,0.038,0.060,0.081,,1753000000,1251000000,0.704,229.08,1233000000,70000000,-10000000,-5000000,948000000,,0.117,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-14,36450,2017-05-31,,763000000,0.078,,,,,77000000,0.026,77000000,0.020,,49000000,,9.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-14,36450,2017-05-31,,1564000000,0.055,,,,,110000000,-0.375,110000000,-0.377,,70000000,,13.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-14,36450,2016-05-31,,1273000000,0.168,,,,,181000000,0.554,214000000,0.480,100000000,,0.129,18.69,18.68,,,,,1640000000,1438000000,0.877,267.07,1438000000,,,,,3.00,,,,5386500,34,5386466,false,false,12,2015-06-01,2016-05-31,0
2016-07-14,36450,2015-05-31,,1090000000,-0.029,,,,,116000000,-0.257,144000000,-0.164,89000000,,-0.123,16.55,16.54,,,,,1534000000,1343000000,0.876,249.41,1343000000,,,,,1.00,,,,5386500,34,5386466,false,false,12,2014-06-01,2015-05-31,-1
2016-07-14,36450,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-09-30,36450,2017-05-31,1,368000000,0.081,,,,,66000000,1.614,67000000,1.598,,45000000,,8.48,8.48,,,,,1669000000,1477000000,0.873,,1457000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-09-30,36450,2016-05-31,1,341000000,0.230,,,,,25000000,0.088,25000000,0.099,,12000000,,2.23,2.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-09-30,36450,2017-05-31,1,763000000,0.078,,,,,77000000,0.026,77000000,0.020,,49000000,,9.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-09-30,36450,2017-05-31,1,1564000000,0.055,,,,,110000000,-0.375,110000000,-0.377,,70000000,,13.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-09-30,36450,2016-05-31,1,,,,,,,,,,,,,,,,,,,,1668000000,1450000000,0.856,,1428000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-09-30,36450,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,5386500,34,,false,false,12,2015-06-01,2016-05-31,-1
2016-09-30,36450,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-09-30,36450,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386500,34,5386466,false,false,3,2016-06-01,2016-08-31,0
2016-09-30,36450,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386466,false,false,3,2015-06-01,2015-08-31,-1
2017-01-10,36450,2017-05-31,2,740000000,0.046,,,,,128000000,0.718,130000000,0.724,,88000000,,16.41,16.40,,,,,1752000000,1520000000,0.856,,1499000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-10,36450,2016-05-31,2,707000000,0.222,,,,,75000000,0.579,75000000,0.583,,41000000,,7.61,7.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-10,36450,2017-05-31,2,1564000000,0.055,,,,,110000000,-0.375,110000000,-0.377,,70000000,,13.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-10,36450,2016-05-31,2,,,,,,,,,,,,,,,,,,,,1668000000,1450000000,0.856,,1428000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-10,36450,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,5386500,34,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-10,36450,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-10,36450,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-10,36450,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386500,34,5386466,false,false,6,2016-06-01,2016-11-30,0
2017-01-10,36450,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386466,false,false,6,2015-06-01,2015-11-30,-1
2017-03-31,36450,2017-05-31,3,1090000000,-0.018,,,,,170000000,0.146,172000000,0.154,,116000000,,21.57,21.56,,,,,1752000000,1548000000,0.872,,1528000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-03-31,36450,2016-05-31,3,1111000000,0.235,,,,,148000000,0.839,149000000,0.839,,84000000,,15.71,15.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-03-31,36450,2017-05-31,3,1564000000,0.055,,,,,110000000,-0.375,110000000,-0.377,,70000000,,13.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-03-31,36450,2016-05-31,3,,,,,,,,,,,,,,,,,,,,1668000000,1450000000,0.856,,1428000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-03-31,36450,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,5386500,34,,false,false,12,2015-06-01,2016-05-31,-1
2017-03-31,36450,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-03-31,36450,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-03-31,36450,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386500,34,5386466,false,false,9,2016-06-01,2017-02-28,0
2017-03-31,36450,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386466,false,false,9,2015-06-01,2016-02-29,-1
2017-07-14,36450,2017-05-31,,1480000000,-0.001,,,,,123000000,-0.300,124000000,-0.294,,82000000,,15.30,15.29,0.056,0.073,0.083,,1771000000,1515000000,0.844,277.58,1495000000,73000000,-68000000,-16000000,1147000000,,0.131,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-14,36450,2016-05-31,,1482000000,0.178,,,,,176000000,0.734,176000000,0.726,,186000000,,34.54,34.47,0.140,0.103,0.119,,1668000000,1450000000,0.856,265.21,1428000000,311000000,-95000000,-5000000,1159000000,,0.087,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-14,36450,2018-05-31,,845000000,0.142,,,,,48000000,-0.625,49000000,-0.623,,32000000,,5.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-14,36450,2018-05-31,,1779000000,0.200,,,,,125000000,0.008,128000000,0.016,,85000000,,15.88,,,,,,,,,,,,,,,,0.126,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-14,36450,2017-05-31,,1352000000,0.063,,,,,104000000,-0.420,132000000,-0.384,88000000,,-0.125,16.37,16.36,,,,,1755000000,1510000000,0.861,280.51,1510000000,,,,,2.00,,,,5386500,81,5386459,false,false,12,2016-06-01,2017-05-31,0
2017-07-14,36450,2016-05-31,,1273000000,0.168,,,,,181000000,0.554,214000000,0.480,100000000,,0.129,18.69,18.68,,,,,1640000000,1438000000,0.877,267.07,1438000000,,,,,3.00,,,,5386500,34,5386466,false,false,12,2015-06-01,2016-05-31,-1
2017-07-14,36450,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-02,36450,2018-05-31,1,406000000,0.102,,,,,58000000,-0.123,59000000,-0.115,,39000000,,7.32,,,,,,1756000000,1533000000,0.866,,1520000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-02,36450,2017-05-31,1,368000000,0.081,,,,,66000000,1.614,67000000,1.598,,45000000,,8.48,8.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-02,36450,2018-05-31,1,845000000,0.142,,,,,48000000,-0.625,49000000,-0.623,,32000000,,5.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-02,36450,2018-05-31,1,1779000000,0.200,,,,,125000000,0.008,128000000,0.016,,85000000,,15.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-02,36450,2017-05-31,1,,,,,,,,,,,,,,,,,,,,1771000000,1515000000,0.844,,1495000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-02,36450,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,5386500,81,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-02,36450,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-02,36450,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386500,81,5386419,false,false,3,2017-06-01,2017-08-31,0
2017-10-02,36450,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386466,false,false,3,2016-06-01,2016-08-31,-1
2018-01-10,36450,2018-05-31,2,869000000,0.174,,,,,122000000,-0.048,124000000,-0.047,,80000000,,14.94,14.92,,,,,1838000000,1573000000,0.845,,1554000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-10,36450,2017-05-31,2,740000000,0.046,,,,,128000000,0.718,130000000,0.724,,88000000,,16.41,16.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-10,36450,2018-05-31,2,1779000000,0.200,,,,,125000000,0.008,128000000,0.016,,85000000,,15.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-10,36450,2017-05-31,2,,,,,,,,,,,,,,,,,,,,1771000000,1515000000,0.844,,1495000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-10,36450,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,5386500,81,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-10,36450,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-10,36450,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-10,36450,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386500,81,5386419,false,false,6,2017-06-01,2017-11-30,0
2018-01-10,36450,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386466,false,false,6,2016-06-01,2016-11-30,-1
2018-04-02,36450,2018-05-31,3,1282000000,0.175,,,,,171000000,0.005,172000000,0.000,,107000000,,19.87,,,,,,1835000000,1595000000,0.861,,1580000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-02,36450,2017-05-31,3,1090000000,-0.018,,,,,170000000,0.146,172000000,0.154,,116000000,,21.57,21.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-02,36450,2018-05-31,3,1779000000,0.200,,,,,125000000,0.008,128000000,0.016,,85000000,,15.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-02,36450,2017-05-31,3,,,,,,,,,,,,,,,,,,,,1771000000,1515000000,0.844,,1495000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-02,36450,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,5386500,81,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-02,36450,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-02,36450,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-02,36450,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386500,81,5386419,false,false,9,2017-06-01,2018-02-28,0
2018-04-02,36450,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386466,false,false,9,2016-06-01,2017-02-28,-1
2018-07-13,36450,2018-05-31,,1740000000,0.175,,,,,152000000,0.240,154000000,0.241,,88000000,,16.36,16.36,0.058,0.085,0.088,,1884000000,1552000000,0.820,287.02,1546000000,116000000,-42000000,-49000000,1172000000,,0.122,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-13,36450,2017-05-31,,1480000000,-0.001,,,,,123000000,-0.300,124000000,-0.294,,82000000,,15.30,15.29,0.056,0.073,0.083,,1771000000,1515000000,0.844,277.58,1495000000,73000000,-68000000,-16000000,1147000000,,0.131,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-13,36450,2019-05-31,,881000000,0.014,,,,,50000000,-0.589,51000000,-0.588,,29000000,,5.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,1
2018-07-13,36450,2019-05-31,,2089000000,0.200,,,,,168000000,0.106,170000000,0.101,,110000000,,20.56,,,,,,,,,,,,,,,,0.097,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-13,36450,2018-05-31,,1604000000,0.186,,,,,176000000,0.679,194000000,0.469,137000000,,0.555,25.45,25.45,,,,,1958000000,1637000000,0.836,304.01,1637000000,,,,,2.00,,,,5386500,115,5386418,false,false,12,2017-06-01,2018-05-31,0
2018-07-13,36450,2017-05-31,,1352000000,0.063,,,,,104000000,-0.420,132000000,-0.384,88000000,,-0.125,16.37,16.36,,,,,1755000000,1510000000,0.861,280.51,1510000000,,,,,2.00,,,,5386500,81,5386459,false,false,12,2016-06-01,2017-05-31,-1
2018-07-13,36450,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-01,36450,2019-05-31,1,381000000,-0.061,,,,,15000000,-0.737,15000000,-0.737,-9000000,,,-1.78,,,,,,1734000000,1536000000,0.882,284.19,1530000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-10-01,36450,2018-05-31,1,406000000,0.102,,,,,58000000,-0.123,59000000,-0.115,39000000,,-0.137,7.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-10-01,36450,2019-05-31,1,881000000,0.014,,,,,50000000,-0.589,51000000,-0.588,29000000,,-0.635,5.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,0
2018-10-01,36450,2019-05-31,1,2089000000,0.200,,,,,168000000,0.106,170000000,0.101,110000000,,0.257,20.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-01,36450,2018-05-31,1,,,,,,,,,,,,,,,,,,,,1884000000,1552000000,0.820,287.02,1546000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-10-01,36450,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,5386500,115,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-01,36450,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-01,36450,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386500,115,5386385,false,false,3,2018-06-01,2018-08-31,0
2018-10-01,36450,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386419,false,false,3,2017-06-01,2017-08-31,-1
2019-01-09,36450,2019-05-31,2,795000000,-0.085,,,,,72000000,-0.407,78000000,-0.367,,31000000,,5.83,,,,,,1807000000,1573000000,0.867,,1566000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
2019-01-09,36450,2018-05-31,2,869000000,0.174,,,,,122000000,-0.048,124000000,-0.047,,80000000,,14.94,14.92,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
2019-01-09,36450,2019-05-31,2,2089000000,0.200,,,,,168000000,0.106,170000000,0.101,,110000000,,20.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-01-09,36450,2018-05-31,2,,,,,,,,,,,,,,,,,,,,1884000000,1552000000,0.820,,1546000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-01-09,36450,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,5386500,115,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-09,36450,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-01-09,36450,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-01-09,36450,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386500,115,5386385,false,false,6,2018-06-01,2018-11-30,0
2019-01-09,36450,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386419,false,false,6,2017-06-01,2017-11-30,-1
2019-04-01,36450,2019-05-31,3,1460000000,0.139,,,,,100000000,-0.411,108000000,-0.371,,38000000,,7.17,,,,,,1979000000,1580000000,0.795,,1574000000,,,,,,,,,,,,true,false,9,2018-06-01,2019-02-28,0
2019-04-01,36450,2018-05-31,3,1282000000,0.175,,,,,171000000,0.005,172000000,0.000,,107000000,,19.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,-1
2019-04-01,36450,2019-05-31,3,2089000000,0.200,,,,,168000000,0.106,170000000,0.101,,110000000,,20.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-04-01,36450,2018-05-31,3,,,,,,,,,,,,,,,,,,,,1884000000,1552000000,0.820,,1546000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
