filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,63490,2016-03-31,1,18254000000,0.114,,,,,284000000,0.298,799000000,3.407,,368000000,,5.95,,,,,,186232000000,134730000000,0.723,,134714000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,63490,2015-03-31,1,16393000000,0.148,,,,,219000000,,181000000,-0.623,,410000000,,6.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,63490,2016-03-31,1,49500000000,0.236,,,,,3000000000,0.369,2600000000,-0.053,,2300000000,,37.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,63490,2016-03-31,1,103000000000,0.129,,,,,8000000000,0.233,7800000000,-0.005,,7800000000,,125.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,63490,2015-03-31,1,,,,,,,,,,,,,,,,,,,,184622000000,135128000000,0.732,,135128000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,63490,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,68292340,6327390,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,63490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,63490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68292340,6327390,61964950,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,63490,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61966269,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,63490,2016-03-31,,43300000000,-0.125,,,,,2200000000,-0.267,2800000000,0.077,,3800000000,,61.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,63490,2015-03-31,,40042000000,,,,,,2191000000,,2746000000,,,2850000000,,46.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,63490,2016-03-31,2,43259000000,0.080,,,,,2160000000,-0.014,2819000000,0.027,,3842000000,,62.01,,,,,,187885000000,137301000000,0.731,,137287000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,63490,2015-03-31,2,40042000000,-0.020,,,,,2191000000,-0.349,2746000000,-0.349,,2850000000,,46.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,63490,2016-03-31,2,103000000000,0.129,,,,,8000000000,0.233,7800000000,-0.005,,7800000000,,125.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,63490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,184622000000,135128000000,0.732,,135128000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,63490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,68292340,6327390,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,63490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,63490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,63490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68292340,6327410,61964944,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,63490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61966225,false,false,6,2014-04-01,2014-09-30,-1
2016-01-27,63490,2016-03-31,,95500000000,-0.073,,,,,7200000000,-0.100,7100000000,-0.090,,6800000000,,109.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-27,63490,2015-03-31,,91259000000,,,,,,6489000000,,7841000000,,,7569000000,,122.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,63490,2016-03-31,3,68234000000,0.058,,,,,4667000000,0.235,5201000000,-0.047,,5839000000,,94.23,,,,,,188636000000,138646000000,0.735,,138632000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,63490,2015-03-31,3,64488000000,0.048,,,,,3778000000,-0.230,5458000000,-0.212,,5423000000,,87.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,63490,2016-03-31,3,95500000000,0.046,,,,,7200000000,0.109,7100000000,-0.095,,6800000000,,109.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,63490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,184622000000,135128000000,0.732,,135128000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,63490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,68292340,6327390,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,63490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,63490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,63490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68292340,6328248,61964838,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,63490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61966105,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,63490,2016-03-31,,95326000000,0.045,,,,,6612000000,0.019,6508000000,-0.170,,6522000000,,105.26,,0.048,0.035,0.069,,188173000000,135890000000,0.722,2192.83,135876000000,11935000000,-1352000000,-2778000000,59140000000,,0.380,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,63490,2015-03-31,,91259000000,-0.006,,,,,6489000000,-0.234,7841000000,-0.223,,7569000000,,122.16,,0.058,0.044,0.071,,184622000000,135128000000,0.732,2180.73,135128000000,7483000000,-8684000000,-2529000000,51556000000,,0.246,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63490,2017-03-31,,41200000000,-0.048,,,,,300000000,-0.861,100000000,-0.965,,100000000,,1.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,63490,2017-03-31,,97500000000,0.023,,,,,5200000000,-0.214,5000000000,-0.232,,4000000000,,64.55,,,,,,,,,,,,,,,,0.620,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,63490,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,68292340,6327390,61965859,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63490,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,68292340,6328517,61964615,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,63490,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,63490,2017-03-31,1,14876000000,-0.185,,,,,-2035000000,,-2881000000,,,-2178000000,,-35.15,,,,,,180592000000,131679000000,0.729,,131666000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,63490,2016-03-31,1,18254000000,0.114,,,,,284000000,0.298,799000000,3.407,,368000000,,5.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,63490,2017-03-31,1,41200000000,-0.048,,,,,300000000,-0.861,100000000,-0.965,,100000000,,1.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,63490,2017-03-31,1,97500000000,0.023,,,,,5200000000,-0.214,5000000000,-0.232,,4000000000,,64.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,63490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,188173000000,135890000000,0.722,,135876000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,63490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,68292340,6328517,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,63490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,63490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68292340,6328663,61963750,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,63490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61964950,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,63490,2017-03-31,,34000000000,-0.175,,,,,-2000000000,,-3000000000,,,-3500000000,,-58.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,63490,2016-03-31,,43259000000,,,,,,2160000000,,2819000000,,,3842000000,,62.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,63490,2017-03-31,,90500000000,-0.072,,,,,2000000000,-0.615,1000000000,-0.800,,200000000,,3.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,63490,2016-03-31,,95326000000,,,,,,6612000000,,6508000000,,,6522000000,,105.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,63490,2017-03-31,2,33934000000,-0.216,,,,,-2083000000,,-3022000000,,,-3580000000,,-58.31,,,,,,177094000000,128030000000,0.723,,128017000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,63490,2016-03-31,2,43259000000,0.080,,,,,2160000000,-0.014,2819000000,0.027,,3842000000,,62.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,63490,2017-03-31,2,90500000000,-0.051,,,,,2000000000,-0.698,1000000000,-0.846,,200000000,,3.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,63490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,188173000000,135890000000,0.722,,135876000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,63490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,68292340,6328517,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,63490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,63490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,63490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62292340,2249119,61409295,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,63490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61964944,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,63490,2017-03-31,3,57002000000,-0.165,,,,,-716000000,,-689000000,,,-1655000000,,-27.27,,,,,,180898000000,128411000000,0.710,,128411000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,63490,2016-03-31,3,68234000000,0.058,,,,,4667000000,0.235,5201000000,-0.047,,5839000000,,94.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,63490,2017-03-31,3,90500000000,-0.051,,,,,2000000000,-0.698,1000000000,-0.846,,200000000,,3.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,63490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,188173000000,135890000000,0.722,,135876000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,63490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,68292340,6328517,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,63490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,63490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,63490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62292340,4065566,60709914,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,63490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61964838,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,63490,2017-03-31,,86600000000,-0.043,,,,,1700000000,-0.150,1400000000,0.400,,600000000,,10.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,63490,2016-03-31,,95326000000,,,,,,6612000000,,6508000000,,,6522000000,,105.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,63490,2017-03-31,,86618000000,-0.091,,,,,1712000000,-0.741,1430000000,-0.780,,657000000,,10.94,,0.005,0.008,0.020,,180100000000,131386000000,0.730,2256.47,131386000000,-793000000,4261000000,-7669000000,54652000000,,3.658,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,63490,2016-03-31,,95326000000,0.045,,,,,6612000000,0.019,6508000000,-0.170,,6522000000,,105.26,,0.048,0.035,0.069,,188173000000,135890000000,0.722,2192.83,135876000000,11935000000,-1352000000,-2778000000,59140000000,,0.380,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,63490,2018-03-31,,43500000000,0.282,,,,,200000000,,200000000,,,100000000,,1.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,63490,2018-03-31,,97000000000,0.120,,,,,2000000000,0.168,2100000000,0.469,,1600000000,,27.48,,,,,,,,,,,,,,,,1.456,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,63490,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,68292340,6328517,61964615,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,63490,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,62292340,4065893,60136812,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,63490,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,63490,2018-03-31,1,16114000000,0.083,,,,,-894000000,,-464000000,,,-497000000,,-8.54,,,,,,182563000000,130122000000,0.713,,130122000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,63490,2017-03-31,1,14876000000,-0.185,,,,,-2035000000,,-2881000000,,,-2178000000,,-35.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,63490,2018-03-31,1,43500000000,0.282,,,,,200000000,,200000000,,,100000000,,1.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,63490,2018-03-31,1,97000000000,0.120,,,,,2000000000,0.168,2100000000,0.469,,1600000000,,27.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,63490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,180100000000,131386000000,0.730,,131386000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,63490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,62292340,4065893,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,63490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,63490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62292340,4065912,58226438,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,63490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61963750,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,63490,2018-03-31,,42800000000,-0.016,,,,,400000000,1.000,1300000000,5.500,,1100000000,,18.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,63490,2017-03-31,,33934000000,,,,,,-2083000000,,-3022000000,,,-3580000000,,-58.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,63490,2018-03-31,,94000000000,-0.031,,,,,1900000000,-0.050,2300000000,0.095,,1900000000,,32.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,63490,2017-03-31,,86618000000,,,,,,1712000000,,1430000000,,,657000000,,10.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,63490,2018-03-31,2,42773000000,0.260,,,,,436000000,,1270000000,,,1102000000,,18.93,,,,,,182775000000,132145000000,0.723,,132145000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,63490,2017-03-31,2,33934000000,-0.216,,,,,-2083000000,,-3022000000,,,-3580000000,,-58.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,63490,2018-03-31,2,94000000000,0.085,,,,,1900000000,0.109,2300000000,0.608,,1900000000,,32.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,63490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,180100000000,131386000000,0.730,,131386000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,63490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,62292340,4065893,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,63490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,63490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,63490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62292340,4066125,58226377,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,63490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61409295,false,false,6,2016-04-01,2016-09-30,-1
2018-01-29,63490,2018-03-31,3,63870000000,0.120,,,,,1340000000,,2412000000,,,1633000000,,28.06,,,,,,182447000000,132066000000,0.724,,132066000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-29,63490,2017-03-31,3,57002000000,-0.165,,,,,-716000000,,-689000000,,,-1655000000,,-27.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-29,63490,2018-03-31,3,94000000000,0.085,,,,,1900000000,0.109,2300000000,0.608,,1900000000,,32.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-29,63490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,180100000000,131386000000,0.730,,131386000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-29,63490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,62292340,4065893,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,63490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,63490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,63490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62292340,4066548,58226286,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,63490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60709914,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,63490,2018-03-31,,94100000000,0.001,,,,,3700000000,0.947,4400000000,0.913,,3000000000,,51.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,63490,2017-03-31,,86618000000,,,,,,1712000000,,1430000000,,,657000000,,10.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63490,2018-03-31,,94168000000,0.087,,,,,3732000000,1.180,4420000000,2.091,,3074000000,,52.81,,0.023,0.024,0.040,,182477000000,132451000000,0.726,2274.80,132451000000,6091000000,295000000,-2340000000,58826000000,,0.757,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,63490,2017-03-31,,86618000000,-0.091,,,,,1712000000,-0.741,1430000000,-0.780,,657000000,,10.94,,0.005,0.008,0.020,,180100000000,131386000000,0.730,2256.47,131386000000,-793000000,4261000000,-7669000000,54652000000,,3.658,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63490,2019-03-31,,49000000000,0.146,,,,,300000000,-0.313,300000000,-0.764,,200000000,,3.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,63490,2019-03-31,,101000000000,0.073,,,,,3100000000,-0.170,3200000000,-0.276,,2700000000,,46.37,,,,,,,,,,,,,,,,0.863,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,63490,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,62292340,4065893,60136812,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63490,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,62292340,4066721,58226146,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,63490,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,63490,2019-03-31,1,15969000000,-0.009,,,,,-1349000000,,-1173000000,,,-1192000000,,-20.49,,,,,,180610000000,129650000000,0.718,,129650000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,63490,2018-03-31,1,16114000000,0.083,,,,,-894000000,,-464000000,,,-497000000,,-8.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,63490,2019-03-31,1,43500000000,0.017,,,,,100000000,-0.771,200000000,-0.843,,100000000,,1.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,63490,2019-03-31,1,101000000000,0.073,,,,,3100000000,-0.170,3200000000,-0.276,,2700000000,,46.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
