filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,79940,2016-03-31,1,226000000000,0.027,,,,,11000000000,0.255,12000000000,0.160,,7800000000,,70.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,79940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,207387000000,103544000000,0.498,,103178000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,79940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,112391530,2228194,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,79940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,79940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112391530,2229872,110162513,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,79940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110171615,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,79940,2016-03-31,2,112114000000,0.114,,,,,4574000000,0.364,5069000000,0.276,,3229000000,,29.32,,,,,,201062000000,104775000000,0.519,,104412000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,79940,2015-03-31,2,100610000000,0.012,,,,,3353000000,-0.112,3973000000,-0.010,,2618000000,,23.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,79940,2016-03-31,2,226000000000,0.027,,,,,11000000000,0.255,12000000000,0.160,,7800000000,,70.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,79940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,207387000000,103544000000,0.498,,103178000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,79940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,112391530,2228194,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,79940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,79940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,79940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112391530,2231666,110161529,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,79940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110169783,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,79940,2016-03-31,3,170002000000,0.103,,,,,6787000000,0.600,7517000000,0.373,,4652000000,,42.23,,,,,,213136000000,107469000000,0.502,,107011000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,79940,2015-03-31,3,154151000000,0.027,,,,,4243000000,-0.155,5475000000,-0.033,,3572000000,,32.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,79940,2016-03-31,3,226000000000,0.027,,,,,11000000000,0.255,12000000000,0.160,,7800000000,,70.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,79940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,207387000000,103544000000,0.498,,103178000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,79940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,112391530,2228194,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,79940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,79940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,79940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112391530,2233032,110160779,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,79940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110168630,false,false,9,2014-04-01,2014-12-31,-1
2016-03-16,79940,2016-03-31,,238000000000,0.053,,,,,12000000000,0.091,12700000000,0.058,,8000000000,,72.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-16,79940,2015-03-31,,220130000000,,,,,,8766000000,,10347000000,,,6422000000,,58.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-16,79940,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-16,79940,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-03-16,79940,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,79940,2016-03-31,,240794000000,0.094,,,,,12960000000,0.478,13590000000,0.313,,9067000000,,82.31,,0.086,0.064,0.054,,217485000000,108491000000,0.497,980.32,107996000000,13870000000,-6896000000,-2114000000,27547000000,,0.292,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,79940,2015-03-31,,220130000000,0.041,,,,,8766000000,-0.073,10347000000,0.028,,6422000000,,58.30,,0.065,0.052,0.040,,207387000000,103544000000,0.498,936.59,103178000000,7463000000,-6487000000,-3296000000,22808000000,,0.292,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,79940,2017-03-31,,115000000000,0.026,,,,,4800000000,0.049,5100000000,0.006,,3400000000,,30.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,79940,2017-03-31,,250000000000,0.038,,,,,14000000000,0.080,14700000000,0.082,,9800000000,,88.96,,,,,,,,,,,,,,,,0.270,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,79940,2016-03-31,,217690000000,0.095,,,,,10860000000,0.433,11803000000,-0.169,7764000000,,-0.235,70.38,,,,,,190231000000,97088000000,0.510,880.00,97088000000,,,,,24.00,,10.00,4.00,112391530,2227159,110162842,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,79940,2015-03-31,,198717000000,0.039,,,,,7578000000,-0.052,14205000000,0.590,10147000000,,0.825,91.97,,,,,,179902000000,91602000000,0.509,830.26,91602000000,,,,,17.00,,,,112391530,2228194,110167507,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,79940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,79940,2017-03-31,1,55751000000,0.006,,,,,2841000000,0.182,3253000000,0.118,,2334000000,,21.19,,,,,,210780000000,107403000000,0.507,,106894000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,79940,2016-03-31,1,55413000000,0.159,,,,,2403000000,1.051,2909000000,0.781,,1839000000,,16.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,79940,2017-03-31,1,115000000000,0.026,,,,,4800000000,0.049,5100000000,0.006,,3400000000,,30.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,79940,2017-03-31,1,250000000000,0.038,,,,,14000000000,0.080,14700000000,0.082,,9800000000,,88.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,79940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,217485000000,108491000000,0.497,,107996000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,79940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,112391530,2227159,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,79940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,79940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112391530,2228113,110163862,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,79940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110162513,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,79940,2017-03-31,2,111708000000,-0.004,,,,,5106000000,0.116,5498000000,0.085,,3817000000,,34.65,,,,,,204135000000,108594000000,0.530,,108092000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,79940,2016-03-31,2,112114000000,0.114,,,,,4574000000,0.364,5069000000,0.276,,3229000000,,29.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,79940,2017-03-31,2,250000000000,0.038,,,,,14000000000,0.080,14700000000,0.082,,9800000000,,88.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,79940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,217485000000,108491000000,0.497,,107996000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,79940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,112391530,2227159,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,79940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,79940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,79940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112391530,2230393,110162896,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,79940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110161529,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,79940,2017-03-31,3,168520000000,-0.009,,,,,6604000000,-0.027,7233000000,-0.038,,4850000000,,44.03,,,,,,213741000000,110408000000,0.514,,109885000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,79940,2016-03-31,3,170002000000,0.103,,,,,6787000000,0.600,7517000000,0.373,,4652000000,,42.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,79940,2017-03-31,3,250000000000,0.038,,,,,14000000000,0.080,14700000000,0.082,,9800000000,,88.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,79940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,217485000000,108491000000,0.497,,107996000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,79940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,112391530,2227159,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,79940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,79940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,79940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112391530,2231529,110162164,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,79940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110160779,false,false,9,2015-04-01,2015-12-31,-1
2017-04-11,79940,2017-03-31,,235000000000,-0.060,,,,,11200000000,-0.200,11700000000,-0.204,,7500000000,,68.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-11,79940,2016-03-31,,240794000000,,,,,,12960000000,,13590000000,,,9067000000,,82.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,79940,2017-03-31,,236776000000,-0.017,,,,,11815000000,-0.088,12761000000,-0.061,,8295000000,,75.30,,0.075,0.059,0.050,,218741000000,114249000000,0.520,1032.06,113689000000,11439000000,-9153000000,-4184000000,25461000000,,0.319,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,79940,2016-03-31,,240794000000,0.094,,,,,12960000000,0.478,13590000000,0.313,,9067000000,,82.31,,0.086,0.064,0.054,,217485000000,108491000000,0.497,980.32,107996000000,13870000000,-6896000000,-2114000000,27547000000,,0.292,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,79940,2018-03-31,,113000000000,0.012,,,,,4500000000,-0.119,4800000000,-0.127,,3200000000,,29.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,79940,2018-03-31,,243000000000,0.026,,,,,12500000000,0.058,13200000000,0.034,,8900000000,,80.79,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,79940,2017-03-31,,212927000000,-0.022,,,,,8798000000,-0.190,10480000000,-0.112,7227000000,,-0.069,65.51,,,,,,192743000000,101532000000,0.527,920.30,101532000000,,,,,24.00,,,,112391530,2233725,110161260,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,79940,2016-03-31,,217690000000,0.095,,,,,10860000000,0.433,11803000000,-0.169,7764000000,,-0.235,70.38,,,,,,190231000000,97088000000,0.510,880.00,97088000000,,,,,24.00,,,,112391530,2227159,110162842,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,79940,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,79940,2018-03-31,1,54885000000,-0.016,,,,,2058000000,-0.276,2606000000,-0.199,,1793000000,,16.28,,,,,,215292000000,116225000000,0.538,,115856000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,79940,2017-03-31,1,55751000000,0.006,,,,,2841000000,0.182,3253000000,0.118,,2334000000,,21.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,79940,2018-03-31,1,113000000000,0.012,,,,,4500000000,-0.119,4800000000,-0.127,,3200000000,,29.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,79940,2018-03-31,1,243000000000,0.026,,,,,12500000000,0.058,13200000000,0.034,,8900000000,,80.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,79940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,218741000000,114249000000,0.520,,113689000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,79940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,112391530,2233725,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,79940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,79940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112391530,2234633,110157344,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,79940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110163862,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,79940,2018-03-31,2,113327000000,0.014,,,,,4702000000,-0.079,5334000000,-0.030,,3645000000,,33.09,,,,,,214977000000,118495000000,0.550,,118177000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,79940,2017-03-31,2,111708000000,-0.004,,,,,5106000000,0.116,5498000000,0.085,,3817000000,,34.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,79940,2018-03-31,2,243000000000,0.026,,,,,12500000000,0.058,13200000000,0.034,,8900000000,,80.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,79940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,218741000000,114249000000,0.520,,113689000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,79940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,112391530,2233725,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,79940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,79940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,79940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112391530,2236710,110156422,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,79940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110162896,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,79940,2018-03-31,3,170744000000,0.013,,,,,6174000000,-0.065,7068000000,-0.023,,4777000000,,43.37,,,,,,224430000000,120524000000,0.535,,120176000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,79940,2017-03-31,3,168520000000,-0.009,,,,,6604000000,-0.027,7233000000,-0.038,,4850000000,,44.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,79940,2018-03-31,3,243000000000,0.026,,,,,12500000000,0.058,13200000000,0.034,,8900000000,,80.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,79940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,218741000000,114249000000,0.520,,113689000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,79940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,112391530,2233725,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,79940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,79940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,79940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112391530,2237448,110155792,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,79940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110162164,false,false,9,2016-04-01,2016-12-31,-1
2018-03-14,79940,2018-03-31,,243000000000,,,,,,12500000000,,13200000000,,,10200000000,,92.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-14,79940,2017-03-31,,236776000000,,,,,,11815000000,,12761000000,,,8295000000,,75.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-14,79940,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-14,79940,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-03-14,79940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,79940,2018-03-31,,241752000000,0.021,,,,,13142000000,0.112,14000000000,0.097,,10820000000,,98.23,,0.091,0.062,0.054,,235765000000,125585000000,0.531,1136.82,125223000000,12059000000,-7665000000,-3870000000,26122000000,,0.265,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,79940,2017-03-31,,236776000000,-0.017,,,,,11815000000,-0.088,12761000000,-0.061,,8295000000,,75.30,,0.075,0.059,0.050,,218741000000,114249000000,0.520,1032.06,113689000000,11439000000,-9153000000,-4184000000,25461000000,,0.319,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,79940,2019-03-31,,119000000000,0.050,,,,,5100000000,0.085,5400000000,0.012,,3700000000,,33.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,79940,2019-03-31,,252000000000,0.042,,,,,13800000000,0.050,14500000000,0.036,,10000000000,,90.78,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,79940,2018-03-31,,216575000000,0.017,,,,,10896000000,0.238,13708000000,0.308,11290000000,,0.562,102.33,,,,,,211437000000,113793000000,0.538,1031.43,113793000000,,,,,26.00,,,,112391530,2238845,110155135,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,79940,2017-03-31,,212927000000,-0.022,,,,,8798000000,-0.190,10480000000,-0.112,7227000000,,-0.069,65.51,,,,,,192743000000,101532000000,0.527,920.30,101532000000,,,,,24.00,,,,112391530,2233725,110161260,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,79940,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,79940,2019-03-31,1,59324000000,0.081,,,,,2438000000,0.185,3102000000,0.190,,2104000000,,19.11,,,,,,230203000000,126757000000,0.549,,126396000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,79940,2018-03-31,1,54885000000,-0.016,,,,,2058000000,-0.276,2606000000,-0.199,,1793000000,,16.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,79940,2019-03-31,1,119000000000,0.050,,,,,5100000000,0.085,5400000000,0.012,,3700000000,,33.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,79940,2019-03-31,1,252000000000,0.042,,,,,13800000000,0.050,14500000000,0.036,,10000000000,,90.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,79940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,233110000000,125585000000,0.537,,125223000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,79940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,112391530,2238845,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,79940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,79940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112391530,2239717,110152258,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,79940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110157344,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,79940,2019-03-31,,119000000000,,,,,,5200000000,0.020,6100000000,0.130,,4800000000,,43.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-30,79940,2018-03-31,,113327000000,,,,,,4702000000,,5334000000,,,3645000000,,33.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,79940,2019-03-31,2,118837000000,0.049,,,,,5236000000,0.114,6068000000,0.138,,4829000000,,43.85,,,,,,230241000000,130915000000,0.567,,130564000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,79940,2018-03-31,2,113327000000,0.014,,,,,4702000000,-0.079,5334000000,-0.030,,3645000000,,33.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
