filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-14,17110,2016-03-31,1,2700000000,0.024,,,,,50000000,,45000000,,,43000000,,23.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-14,17110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1641000000,239000000,0.142,,233000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-14,17110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1842273,1,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-14,17110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-14,17110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842273,1,1842273,false,false,3,2015-04-01,2015-06-30,0
2015-08-14,17110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614201,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,17110,2016-03-31,,1071000000,0.289,,,,,-17000000,,-20000000,,,-26000000,,-14.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-12,17110,2015-03-31,,1124000000,,,,,,-201000000,,-229000000,,,-230000000,,-133.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,17110,2016-03-31,2,1071000000,-0.048,,,,,-17000000,,-20000000,,,-26000000,,-14.52,,,,,,1191000000,212000000,0.174,,206000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,17110,2015-03-31,2,1124000000,1.317,,,,,-201000000,,-229000000,,,-230000000,,-133.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,17110,2016-03-31,2,2700000000,0.024,,,,,50000000,,45000000,,,43000000,,23.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,17110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1641000000,239000000,0.142,,233000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,17110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1842273,1,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,17110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,17110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,17110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842273,1,1842273,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,17110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729064,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,17110,2016-03-31,3,1373000000,-0.325,,,,,-74000000,,-80000000,,,-87000000,,-47.37,,,,,,875000000,151000000,0.167,,146000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,17110,2015-03-31,3,2035000000,1.903,,,,,-276000000,,-305000000,,,-497000000,,-281.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,17110,2016-03-31,3,2700000000,0.024,,,,,50000000,,45000000,,,43000000,,23.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,17110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1641000000,239000000,0.142,,233000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,17110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1842273,1,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,17110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,17110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,17110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842273,1,1842273,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,17110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766938,false,false,9,2014-04-01,2014-12-31,-1
2016-05-16,17110,2016-03-31,,2142000000,-0.188,,,,,57000000,,71000000,,,57000000,,31.28,,0.220,0.055,0.027,,921000000,291000000,0.316,158.10,291000000,-230000000,53000000,-30000000,248000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,17110,2015-03-31,,2638000000,0.458,,,,,-324000000,,-357000000,,,-568000000,,-318.25,,,,,,1641000000,239000000,0.142,126.79,233000000,-436000000,-68000000,447000000,454000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,17110,2017-03-31,,1000000000,-0.066,,,,,10000000,,5000000,,,5000000,,2.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-16,17110,2017-03-31,,2200000000,0.027,,,,,50000000,,35000000,,,25000000,,13.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,17110,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1842273,1,1785357,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,17110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1842273,1,1842272,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,17110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-16,17110,2016-03-31,,122000000,,,,,,,,-93000000,,-24000000,,,-13.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-16,17110,2015-03-31,,716000000,,,,,,,,-169000000,,-666000000,,,-373.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-15,17110,2017-03-31,1,539000000,-0.251,,,,,0,,8000000,,,3000000,,2.05,,,,,,1140000000,295000000,0.259,,295000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-15,17110,2016-03-31,1,720000000,0.142,,,,,-17000000,,-18000000,,,-21000000,,-11.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-15,17110,2017-03-31,1,1000000000,-0.066,,,,,10000000,,5000000,,,5000000,,2.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-15,17110,2017-03-31,1,2200000000,0.027,,,,,50000000,,35000000,,,25000000,,13.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-15,17110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,921000000,291000000,0.316,,291000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-15,17110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1842273,1,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-15,17110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-15,17110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842273,1,1842273,false,false,3,2016-04-01,2016-06-30,0
2016-08-15,17110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842273,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,17110,2017-03-31,2,927000000,-0.135,,,,,7000000,,14000000,,,7000000,,4.33,,,,,,825000000,299000000,0.363,,299000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,17110,2016-03-31,2,1071000000,-0.048,,,,,-17000000,,-20000000,,,-26000000,,-14.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,17110,2017-03-31,2,2700000000,0.227,,,,,102000000,1.040,96000000,1.743,,60000000,,21.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,17110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,921000000,291000000,0.316,,291000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,17110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1842273,1,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,17110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,17110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,17110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842273,1,1842273,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,17110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842273,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,17110,2017-03-31,3,1286000000,-0.063,,,,,-50000000,,-45000000,,,-54000000,,-28.05,,,,,,1973000000,844000000,0.343,,676000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,17110,2016-03-31,3,1373000000,-0.325,,,,,-74000000,,-80000000,,,-87000000,,-47.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,17110,2017-03-31,3,2700000000,0.227,,,,,102000000,1.040,96000000,1.743,,60000000,,21.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,17110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,921000000,291000000,0.316,,291000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,17110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1842273,1,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,17110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,17110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,17110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2502173,1,1957375,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,17110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842273,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,17110,2017-03-31,,1785000000,-0.167,,,,,-117000000,,-112000000,,,-58000000,,-27.74,,,,,,2190000000,1017000000,0.392,376.39,857000000,-458000000,120000000,319000000,282000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,17110,2016-03-31,,2142000000,-0.188,,,,,57000000,,71000000,,,57000000,,31.28,,0.220,0.055,0.027,,921000000,291000000,0.316,158.10,291000000,-230000000,53000000,-30000000,248000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,17110,2018-03-31,,1020000000,,,,,,0,,0,,,-32000000,,-11.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,17110,2018-03-31,,2955000000,,,,,,98000000,,92000000,,,52000000,,9.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,17110,2017-03-31,,102000000,-0.157,,,,,-169000000,,-163000000,,-91000000,,,-43.26,,,,,,948000000,740000000,0.780,350.32,740000000,,,,,0.00,,,,2702173,1,2112805,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,17110,2016-03-31,,122000000,-0.830,,,,,-189000000,,-93000000,,-24000000,,,-13.17,,,,,,435000000,206000000,0.473,111.88,206000000,,,,,0.00,,,,1842273,1,1785357,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,17110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,17110,2018-03-31,1,121000000,-0.774,,,,,-111000000,,-112000000,,,-32000000,,-12.14,,,,,,2244000000,893000000,0.334,,749000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,17110,2017-03-31,1,539000000,-0.251,,,,,0,,8000000,,,3000000,,2.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,17110,2018-03-31,1,1020000000,0.001,,,,,0,,0,,,-32000000,,-11.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,17110,2018-03-31,1,2955000000,0.655,,,,,98000000,,92000000,,,52000000,,9.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,17110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2190000000,1017000000,0.392,,857000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,17110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2702173,1,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,17110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,17110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702173,1,2702172,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,17110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842272,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,17110,2018-03-31,2,328000000,-0.645,,,,,-153000000,,-157000000,,,-89000000,,-33.16,,,,,,2360000000,833000000,0.295,,696000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,17110,2017-03-31,2,927000000,-0.135,,,,,7000000,,14000000,,,7000000,,4.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,17110,2018-03-31,2,2955000000,0.655,,,,,98000000,,92000000,,,52000000,,9.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,17110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2190000000,1017000000,0.392,,857000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,17110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2702173,1,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,17110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,17110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,17110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702173,1,2702172,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,17110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842273,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,17110,2018-03-31,3,684000000,-0.468,,,,,-236000000,,-242000000,,,-153000000,,-56.78,,,,,,2323000000,784000000,0.282,,655000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,17110,2017-03-31,3,1286000000,-0.063,,,,,-50000000,,-45000000,,,-54000000,,-28.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,17110,2018-03-31,3,2955000000,0.655,,,,,98000000,,92000000,,,52000000,,9.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,17110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2190000000,1017000000,0.392,,857000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,17110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2702173,1,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,17110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,17110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,17110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2752173,1,2706899,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,17110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957375,false,false,9,2016-04-01,2016-12-31,-1
2018-08-10,17110,2018-03-31,,1789000000,-0.264,,,,,-284000000,,-292000000,,,-582000000,,-215.07,,,,,,2159000000,261000000,0.036,28.49,123000000,32000000,74000000,-108000000,280000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-08-10,17110,2017-03-31,,2429000000,0.300,,,,,-36000000,,-31000000,,,70000000,,33.17,32.26,0.002,,,,2049000000,852000000,0.340,257.80,696000000,-495000000,120000000,319000000,282000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-08-10,17110,2019-03-31,,795000000,1.298,,,,,-25000000,,-25000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-08-10,17110,2019-03-31,,2205000000,0.233,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-08-10,17110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2702173,1,2112805,false,false,12,2016-04-01,2017-03-31,-1
2018-08-10,17110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2752173,39,2706899,false,false,12,2017-04-01,2018-03-31,0
2018-08-10,17110,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-14,17110,2019-03-31,1,248000000,0.781,,,,,-65000000,,-68000000,,,-49000000,,-18.13,,,,,,2172000000,198000000,0.002,,4000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-14,17110,2018-03-31,1,139000000,-0.433,,,,,-102000000,,-104000000,,,-27000000,,-9.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-14,17110,2019-03-31,1,795000000,1.298,,,,,-25000000,,-25000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-14,17110,2019-03-31,1,2205000000,0.233,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-14,17110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2159000000,261000000,0.036,,78000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-14,17110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2752173,39,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-14,17110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-14,17110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2752173,39,2752134,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,17110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702172,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,17110,2018-03-31,,1789000000,-0.264,,,,,-284000000,,-292000000,,,-582000000,,-215.07,,,,,,2159000000,261000000,0.036,28.49,78000000,32000000,74000000,-108000000,280000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-08-10,17110,2017-03-31,,2429000000,0.300,,,,,-36000000,,-31000000,,,70000000,,33.17,32.26,0.002,,,,2049000000,852000000,0.340,257.80,696000000,-495000000,120000000,319000000,282000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-08-10,17110,2019-03-31,,795000000,1.298,,,,,-25000000,,-25000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-08-10,17110,2019-03-31,,2205000000,0.233,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-08-10,17110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2702173,1,2112805,false,false,12,2016-04-01,2017-03-31,-1
2018-08-10,17110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2752173,39,2706899,false,false,12,2017-04-01,2018-03-31,0
2018-08-10,17110,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,17110,2018-03-31,,1789000000,-0.264,,,,,-284000000,,-292000000,,,-582000000,,-215.07,,,,,,2159000000,261000000,0.036,28.49,78000000,32000000,74000000,-108000000,280000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-08-10,17110,2017-03-31,,2429000000,0.300,,,,,-36000000,,-31000000,,,70000000,,33.17,32.26,0.001,,,,2049000000,852000000,0.340,257.08,696000000,-495000000,120000000,319000000,282000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-08-10,17110,2019-03-31,,795000000,1.298,,,,,-25000000,,-25000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-08-10,17110,2019-03-31,,2205000000,0.233,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-08-10,17110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2702173,1,2112805,false,false,12,2016-04-01,2017-03-31,-1
2018-08-10,17110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2752173,39,2706899,false,false,12,2017-04-01,2018-03-31,0
2018-08-10,17110,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-11-14,17110,2019-03-31,2,528000000,0.525,,,,,-116000000,,-113000000,,,-100000000,,-36.51,,,,,,1827000000,130000000,-0.025,,-45000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,17110,2018-03-31,2,346000000,-0.774,,,,,-147000000,,-151000000,,,-86000000,,-32.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,17110,2019-03-31,2,2205000000,0.233,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,17110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2159000000,261000000,0.036,,78000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,17110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2752173,39,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,17110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,17110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
