filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-12,3477,2022-03-31,,12359000000,0.148,,,,,748000000,0.222,712000000,0.234,480000000,,0.265,240.18,,0.159,0.101,0.061,,7577000000,3221000000,0.425,1611.28,3221000000,-521000000,-30000000,418000000,1929000000,48.00,0.200,,,2000000,386,1999614,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,3477,2021-03-31,,10765000000,0.118,,,,,612000000,0.850,577000000,0.888,379000000,,0.808,189.83,,0.142,0.098,0.057,,6578000000,2821000000,0.429,1411.10,2821000000,-34000000,-16000000,871000000,2061000000,35.00,0.184,,,2000000,386,1999677,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,3477,2023-03-31,,7200000000,0.315,,,,,400000000,0.168,370000000,0.136,250000000,,0.096,125.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,1
2022-05-12,3477,2023-03-31,,14000000000,0.133,,,,,860000000,0.148,800000000,0.122,540000000,,0.124,270.05,,,,,,,,,,,,,,,54.00,0.200,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,3477,2023-03-31,1,3237000000,0.133,,,,,124000000,-0.390,113000000,-0.420,70000000,,-0.495,35.06,,,,,,7618000000,3226000000,0.423,,3226000000,,,,,,,,,2000000,386,1999614,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,3477,2022-03-31,1,2858000000,0.090,,,,,203000000,1.095,195000000,1.202,138000000,,1.736,69.38,,,,,,,,,,,,,,,,,,,,,1999614,false,false,3,2021-04-01,2021-06-30,-1
2022-08-09,3477,2023-03-31,1,7200000000,0.315,,,,,400000000,0.168,370000000,0.136,250000000,,0.096,62.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,0
2022-08-09,3477,2023-03-31,1,14000000000,0.133,,,,,860000000,0.148,800000000,0.122,540000000,,0.124,135.03,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,3477,2022-03-31,1,,,,,,,,,,,,,,,,,,,,7577000000,3221000000,0.425,,3221000000,,,,,48.00,,,,2000000,386,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,3477,2023-03-31,2,6704000000,0.225,,,,,210000000,-0.384,187000000,-0.424,124000000,,-0.454,31.14,,,,,,8000000000,3280000000,0.410,,3280000000,,,,,,,,,4000000,772,3999228,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,3477,2022-03-31,2,5473000000,0.099,,,,,342000000,0.919,325000000,1.031,228000000,,1.142,57.05,,,,,,,,,,,,,,,,,,,,,3999228,false,false,6,2021-04-01,2021-09-30,-1
2022-11-10,3477,2023-03-31,2,14000000000,0.133,,,,,550000000,-0.266,500000000,-0.299,330000000,,-0.313,82.52,,,,,,,,,,,,,,,16.50,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,3477,2022-03-31,2,,,,,,,,,,,,,,,,,,,,7577000000,3221000000,0.425,,3221000000,,,,,48.00,,,,4000000,772,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,3477,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-10,34770,2023-03-31,,6704000000,-0.069,,,,,210000000,-0.472,187000000,-0.492,124000000,,-0.502,31.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,0
2022-11-10,34770,2022-03-31,,5473000000,,,,,,342000000,,325000000,,228000000,,,57.05,,,,,,,,,,,,,,,,,,,,,,false,false,6,2021-04-01,2021-09-30,-1
2022-11-10,34770,2023-03-31,,14000000000,,,,,,550000000,-0.360,500000000,-0.375,330000000,,-0.389,82.52,,,,,,,,,,,,,,,16.50,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,34770,2022-03-31,,12359000000,,,,,,748000000,,712000000,,480000000,,,120.09,,,,,,,,,,,,,,,48.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,34770,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,3477,2023-03-31,3,9946000000,0.140,,,,,318000000,-0.458,280000000,-0.503,185000000,,-0.507,46.31,,,,,,8501000000,3311000000,0.389,,3311000000,,,,,,,,,4000000,772,3999228,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,3477,2022-03-31,3,8724000000,0.126,,,,,587000000,0.617,564000000,0.678,375000000,,0.702,93.98,,,,,,,,,,,,,,,,,,,,,3999228,false,false,9,2021-04-01,2021-12-31,-1
2023-02-10,3477,2023-03-31,3,14000000000,0.133,,,,,550000000,-0.266,500000000,-0.299,330000000,,-0.313,82.52,,,,,,,,,,,,,,,16.50,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,3477,2022-03-31,3,,,,,,,,,,,,,,,,,,,,7577000000,3221000000,0.425,,3221000000,,,,,48.00,,,,4000000,772,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,3477,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,3477,2023-03-31,,14114000000,0.142,,,,,388000000,-0.481,336000000,-0.528,235000000,,-0.509,58.97,,0.072,0.042,0.028,,8472000000,3361000000,0.397,840.61,3361000000,47000000,-195000000,777000000,2558000000,10.00,0.297,,,4000000,772,3999228,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,3477,2022-03-31,,12359000000,0.148,,,,,748000000,0.222,712000000,0.234,480000000,,0.265,120.09,,0.159,0.101,0.061,,7577000000,3221000000,0.425,805.64,3221000000,-521000000,-30000000,418000000,1929000000,48.00,0.200,,,4000000,772,3999228,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,3477,2024-03-31,,7200000000,0.074,,,,,60000000,-0.715,30000000,-0.840,20000000,,-0.839,5.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-05-15,3477,2024-03-31,,15000000000,0.063,,,,,410000000,0.056,350000000,0.041,240000000,,0.018,60.01,,,,,,,,,,,,,,,17.50,0.292,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,3477,2024-03-31,1,2895000000,-0.106,,,,,-2000000,,-17000000,,-14000000,,,-3.64,,,,,,8527000000,3307000000,0.388,,3307000000,,,,,,,,,4000000,772,3999228,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,3477,2023-03-31,1,3237000000,0.133,,,,,124000000,-0.390,113000000,-0.420,70000000,,-0.495,17.53,,,,,,,,,,,,,,,,,,,,,3999228,false,false,3,2022-04-01,2022-06-30,-1
2023-08-10,3477,2024-03-31,1,7200000000,0.074,,,,,60000000,-0.715,30000000,-0.840,20000000,,-0.839,5.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-08-10,3477,2024-03-31,1,15000000000,0.063,,,,,410000000,0.056,350000000,0.041,240000000,,0.018,60.01,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,3477,2023-03-31,1,,,,,,,,,,,,,,,,,,,,8472000000,3361000000,0.397,,3361000000,,,,,10.00,,,,4000000,772,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,3477,2024-03-31,2,6736000000,0.005,,,,,11000000,-0.946,-15000000,,-13000000,,,-3.40,,,,,,7975000000,3308000000,0.415,,3308000000,,,,,,,,,4000000,772,3999228,false,false,6,2023-04-01,2023-09-30,0
2023-11-09,3477,2023-03-31,2,6704000000,0.225,,,,,210000000,-0.384,187000000,-0.424,124000000,,-0.454,31.14,,,,,,,,,,,,,,,,,,,,,3999228,false,false,6,2022-04-01,2022-09-30,-1
2023-11-09,3477,2024-03-31,2,15000000000,0.063,,,,,410000000,0.056,350000000,0.041,240000000,,0.018,60.01,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-09,3477,2023-03-31,2,,,,,,,,,,,,,,,,,,,,8472000000,3361000000,0.397,,3361000000,,,,,10.00,,,,4000000,772,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,3477,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,3477,2024-03-31,3,10202000000,0.026,,,,,130000000,-0.590,92000000,-0.669,59000000,,-0.680,14.80,,,,,,7638000000,3380000000,0.443,,3380000000,,,,,,,,,4000000,772,3999228,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,3477,2023-03-31,3,9946000000,0.140,,,,,318000000,-0.458,280000000,-0.503,185000000,,-0.507,46.31,,,,,,,,,,,,,,,,,,,,,3999228,false,false,9,2022-04-01,2022-12-31,-1
2024-02-13,3477,2024-03-31,3,15000000000,0.063,,,,,410000000,0.056,350000000,0.041,240000000,,0.018,60.01,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,3477,2023-03-31,3,,,,,,,,,,,,,,,,,,,,8472000000,3361000000,0.397,,3361000000,,,,,10.00,,,,4000000,772,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,3477,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-03-14,34770,2024-03-31,,14200000000,-0.053,,,,,230000000,-0.439,180000000,-0.486,130000000,,-0.458,32.51,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-03-14,34770,2023-03-31,,14114000000,,,,,,388000000,,336000000,,235000000,,,58.97,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-03-14,34770,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,3477,2024-03-31,,13987000000,-0.009,,,,,261000000,-0.327,211000000,-0.372,151000000,,-0.358,37.83,,0.044,0.026,0.019,,7885000000,3473000000,0.440,868.44,3473000000,791000000,-411000000,-592000000,2346000000,12.50,0.330,,,4000000,772,3999228,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,3477,2023-03-31,,14114000000,0.142,,,,,388000000,-0.481,336000000,-0.528,235000000,,-0.509,58.97,,0.072,0.042,0.028,,8472000000,3361000000,0.397,840.61,3361000000,46000000,-195000000,777000000,2558000000,10.00,0.297,,,4000000,772,3999228,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,3477,2025-03-31,,6500000000,-0.035,,,,,40000000,2.532,10000000,,180000000,,,45.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,1
2024-05-13,3477,2025-03-31,,15000000000,0.072,,,,,410000000,0.568,350000000,0.658,410000000,,1.710,102.52,,,,,,,,,,,,,,,17.50,0.171,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-08,3477,2025-03-31,1,2683000000,-0.073,,,,,68000000,,53000000,,242000000,,,60.58,,,,,,8689000000,3665000000,0.422,,3665000000,,,,,,,,,4000000,772,3999228,false,false,3,2024-04-01,2024-06-30,0
2024-08-08,3477,2024-03-31,1,2895000000,-0.106,,,,,-2000000,,-17000000,,-14000000,,,-3.64,,,,,,,,,,,,,,,,,,,,,3999228,false,false,3,2023-04-01,2023-06-30,-1
2024-08-08,3477,2025-03-31,1,6500000000,-0.035,,,,,40000000,2.532,10000000,,180000000,,,45.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,0
2024-08-08,3477,2025-03-31,1,15000000000,0.072,,,,,410000000,0.568,350000000,0.658,410000000,,1.710,102.52,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-08,3477,2024-03-31,1,,,,,,,,,,,,,,,,,,,,7885000000,3473000000,0.440,,3473000000,,,,,12.50,,,,4000000,772,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,3477,2025-03-31,2,6093000000,-0.095,,,,,153000000,,123000000,,293000000,,,73.28,,,,,,9391000000,3716000000,0.396,,3716000000,,,,,,,,,4000000,772,3999228,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,3477,2024-03-31,2,6736000000,0.005,,,,,11000000,-0.946,-15000000,,-13000000,,,-3.40,,,,,,,,,,,,,,,,,,,,,3999228,false,false,6,2023-04-01,2023-09-30,-1
2024-11-14,3477,2025-03-31,2,15000000000,0.072,,,,,410000000,0.568,350000000,0.658,410000000,,1.710,102.52,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,3477,2024-03-31,2,,,,,,,,,,,,,,,,,,,,7885000000,3473000000,0.440,,3473000000,,,,,12.50,,,,4000000,772,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,3477,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,3477,2025-03-31,3,9814000000,-0.038,,,,,326000000,1.507,277000000,1.993,402000000,,5.797,100.58,,,,,,9615000000,3825000000,0.398,,3825000000,,,,,,,,,4000000,772,3999228,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,3477,2024-03-31,3,10202000000,0.026,,,,,130000000,-0.590,92000000,-0.669,59000000,,-0.680,14.80,,,,,,,,,,,,,,,,,,,,,3999228,false,false,9,2023-04-01,2023-12-31,-1
2025-02-13,3477,2025-03-31,3,15000000000,0.072,,,,,410000000,0.568,350000000,0.658,410000000,,1.710,102.52,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,3477,2024-03-31,3,,,,,,,,,,,,,,,,,,,,7885000000,3473000000,0.440,,3473000000,,,,,12.50,,,,4000000,772,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,3477,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-03-13,34770,2025-03-31,,14700000000,-0.020,,,,,600000000,0.463,500000000,0.429,550000000,,0.341,137.53,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-03-13,34770,2024-03-31,,13987000000,,,,,,261000000,,211000000,,151000000,,,37.83,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,3477,2025-03-31,,14771000000,0.056,,,,,591000000,1.262,524000000,1.484,550000000,,2.641,137.72,,0.148,0.060,0.040,,9618000000,3973000000,0.413,993.66,3973000000,-736000000,840000000,672000000,3122000000,27.50,0.200,,,4000000,772,3999228,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,3477,2024-03-31,,13987000000,-0.009,,,,,261000000,-0.327,211000000,-0.372,151000000,,-0.358,37.83,,0.044,0.026,0.019,,7885000000,3473000000,0.440,868.44,3473000000,791000000,-411000000,-592000000,2346000000,12.50,0.330,,,4000000,772,3999228,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,3477,2026-03-31,,8000000000,0.313,,,,,300000000,0.957,250000000,1.022,150000000,,-0.488,37.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-15,3477,2026-03-31,,17500000000,0.185,,,,,800000000,0.353,700000000,0.335,500000000,,-0.092,125.02,,,,,,,,,,,,,,,27.50,0.220,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-07,3477,2026-03-31,1,3721000000,0.387,,,,,143000000,1.101,120000000,1.241,69000000,,-0.715,17.26,,,,,,9876000000,3932000000,0.398,,3932000000,,,,,,,,,4000000,772,3999228,false,false,3,2025-04-01,2025-06-30,0
2025-08-07,3477,2025-03-31,1,2683000000,-0.073,,,,,68000000,,53000000,,242000000,,,60.58,,,,,,,,,,,,,,,,,,,,,3999228,false,false,3,2024-04-01,2024-06-30,-1
2025-08-07,3477,2026-03-31,1,8000000000,0.313,,,,,300000000,0.957,250000000,1.022,150000000,,-0.488,37.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,0
2025-08-07,3477,2026-03-31,1,17500000000,0.185,,,,,800000000,0.353,700000000,0.335,500000000,,-0.092,125.02,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-07,3477,2025-03-31,1,,,,,,,,,,,,,,,,,,,,9618000000,3973000000,0.413,,3973000000,,,,,27.50,,,,4000000,772,,false,false,12,2024-04-01,2025-03-31,-1
