filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-04,50200,2015-03-31,2,5442426000000,-0.058,,,,,14266000000,-0.898,41990000000,-0.762,,17659000000,,7.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,50200,2016-03-31,2,9350000000000,-0.141,,,,,110000000000,,150000000000,,,45000000000,,18.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,50200,2015-03-31,2,,,,,,,,,,,,,,,,,,,,7423404000000,2429849000000,0.261,,1936754000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,50200,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,2495485929,9055789,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,50200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,50200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,50200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495485929,9089048,2486413379,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,50200,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486482783,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,50200,2016-03-31,3,6689002000000,-0.198,,,,,-79270000000,,-52931000000,,,-113398000000,,-45.61,,,,,,7062920000000,2184378000000,0.246,,1737668000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,50200,2015-03-31,3,8343633000000,-0.073,,,,,-205360000000,,-171471000000,,,-134015000000,,-53.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,50200,2016-03-31,3,8700000000000,-0.201,,,,,-100000000000,,-55000000000,,,-330000000000,,-132.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,50200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,7423404000000,2429849000000,0.261,,1936754000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,50200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,2495485929,9055789,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,50200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,50200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,50200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495485929,9109544,2486405536,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,50200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486474554,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,50200,2016-03-31,,8737818000000,-0.197,,,,,-62234000000,,-8608000000,,,-278510000000,,-112.01,,-0.162,-0.001,-0.007,,6724622000000,1928460000000,0.223,602.86,1498924000000,554958000000,-307708000000,-87973000000,491337000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,50200,2015-03-31,,10882460000000,-0.123,,,,,-218885000000,,-150114000000,,,-277212000000,,-111.49,,-0.136,-0.020,-0.020,,7423404000000,2429849000000,0.261,778.93,1936754000000,737224000000,-377817000000,-326310000000,327980000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,50200,2017-03-31,,4130000000000,-0.093,,,,,110000000000,,120000000000,,,52000000000,,20.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,50200,2017-03-31,,8800000000000,0.007,,,,,230000000000,,260000000000,,,125000000000,,50.27,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,50200,2016-03-31,,,,,,65190000000,0.262,55575000000,0.308,58041000000,0.268,79920000000,,0.732,32.10,,,,,,3198347000000,1288571000000,0.403,517.55,1288571000000,,,,,16.00,,,,2495485929,9122175,2486396570,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,50200,2015-03-31,,,,,,51639000000,0.019,42493000000,0.018,45783000000,0.034,46137000000,,0.061,18.53,,,,,,3082101000000,1301910000000,0.422,522.90,1301910000000,,,,,16.00,,,,2495485929,9055789,2486465283,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,50200,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-11,50200,2016-03-31,,8737818000000,0.004,,,,,-62234000000,,-8608000000,,,-278510000000,,-112.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,50200,2015-03-31,,10882460000000,,,,,,-218885000000,,-150114000000,,,-277212000000,,-111.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-08-04,50200,2017-03-31,1,1808803000000,-0.215,,,,,26704000000,-0.665,42522000000,-0.562,,25233000000,,10.15,,,,,,6311940000000,1829430000000,0.225,,1421261000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,50200,2016-03-31,1,2304083000000,-0.128,,,,,79664000000,,97024000000,5.534,,53293000000,,21.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,50200,2017-03-31,1,3970000000000,-0.128,,,,,85000000000,,110000000000,,,60000000000,,24.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,50200,2017-03-31,1,8800000000000,0.007,,,,,230000000000,,260000000000,,,125000000000,,50.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,50200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6724622000000,1928460000000,0.223,,1498924000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,50200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,2495485929,9122175,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,50200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,50200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495485929,9139650,2486357505,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,50200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486422678,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,50200,2017-03-31,2,3669759000000,-0.194,,,,,47496000000,,70960000000,,,25361000000,,10.20,,,,,,6217051000000,1804383000000,0.226,,1403279000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,50200,2016-03-31,2,4552555000000,-0.164,,,,,-45450000000,,-27665000000,,,-44945000000,,-18.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,50200,2017-03-31,2,8000000000000,-0.084,,,,,190000000000,,230000000000,,,100000000000,,40.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,50200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6724622000000,1928460000000,0.223,,1498924000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,50200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,2495485929,9122175,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,50200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,50200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,50200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495485929,9151795,2486349228,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,50200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486413379,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,50200,2017-03-31,3,5777414000000,-0.136,,,,,170883000000,,191424000000,,,94524000000,,38.02,,,,,,6764931000000,1962481000000,0.227,,1538969000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,50200,2016-03-31,3,6689002000000,-0.198,,,,,-79270000000,,-52931000000,,,-113398000000,,-45.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,50200,2017-03-31,3,8130000000000,-0.070,,,,,270000000000,,300000000000,,,150000000000,,60.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,50200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6724622000000,1928460000000,0.223,,1498924000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,50200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,2495485929,9122175,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,50200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,50200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,50200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495485929,9171527,2486341851,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,50200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486405536,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,50200,2017-03-31,,8136008000000,-0.069,,,,,298428000000,,333564000000,,,160068000000,,64.38,,0.103,0.050,0.037,,6658627000000,2041747000000,0.242,647.35,1609517000000,230881000000,-237535000000,-160783000000,295522000000,,0.249,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,50200,2016-03-31,,8737818000000,-0.197,,,,,-62234000000,,-8608000000,,,-278510000000,,-112.01,,-0.162,-0.001,-0.007,,6724622000000,1928460000000,0.223,602.86,1498924000000,554958000000,-307708000000,-87973000000,491337000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,50200,2018-03-31,,4900000000000,,,,,,165000000000,,,,,85000000000,,24.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,50200,2018-03-31,,10000000000000,,,,,,350000000000,,,,,200000000000,,58.52,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,50200,2017-03-31,,,,,,15899000000,-0.756,4353000000,-0.922,7033000000,-0.879,19313000000,,-0.758,7.76,,,,,,3268999000000,1277686000000,0.391,513.18,1277686000000,,,,,16.00,,,,2495485929,9188016,2486332754,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,50200,2016-03-31,,,,,,65190000000,0.262,55575000000,0.308,58041000000,0.268,79920000000,,0.732,32.10,,,,,,3198347000000,1288571000000,0.403,517.55,1288571000000,,,,,16.00,,,,2495485929,9122175,2486396570,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,50200,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-06-28,50200,2017-03-31,,7025062000000,-0.067,,,,,271138000000,,,,,150008000000,,60.33,,,,0.039,,6792892000000,,,,,225781000000,-251910000000,-138310000000,,,0.265,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-06-28,50200,2016-03-31,,7530895000000,-0.212,,,,,-350721000000,,,,,-273607000000,,-110.04,,,,-0.047,,6828514000000,,,,,589070000000,-322034000000,-112638000000,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-06-28,50200,2018-03-31,,4900000000000,,,,,,165000000000,,,,,85000000000,,24.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-06-28,50200,2018-03-31,,10000000000000,0.423,,,,,350000000000,0.291,,,,200000000000,,58.52,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-06-28,50200,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,2495485929,9122175,2486396570,false,false,12,2015-04-01,2016-03-31,-1
2017-06-28,50200,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,2495485929,9200226,2486321052,false,false,12,2016-04-01,2017-03-31,0
2017-06-28,50200,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,50200,2018-03-31,1,2225217000000,0.454,,,,,45025000000,0.189,,,,19012000000,,5.56,,,,,,8060594000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,50200,2017-03-31,1,1530859000000,,,,,,37864000000,,,,,26349000000,,10.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,50200,2018-03-31,1,4900000000000,,,,,,165000000000,,,,,85000000000,,24.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,50200,2018-03-31,1,10000000000000,0.423,,,,,350000000000,0.291,,,,200000000000,,58.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,50200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6792892000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,50200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,2495485929,9200226,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,50200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,50200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3426916549,9302674,3417630640,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,50200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486357505,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,50200,2018-03-31,2,4684562000000,0.499,,,,,195363000000,1.543,,,,123329000000,,36.09,36.09,,,,,8373080000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,50200,2017-03-31,2,3125639000000,,,,,,76829000000,,,,,44864000000,,18.04,18.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,50200,2018-03-31,2,10000000000000,0.423,,,,,400000000000,0.475,,,,250000000000,,73.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,50200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6792892000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,50200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,2495485929,9200226,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,50200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,50200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,50200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3426916549,10579571,3417303934,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,50200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486349228,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,50200,2018-03-31,3,7394407000000,0.496,,,,,411451000000,0.949,,,,269370000000,,78.83,78.82,,,,,8617489000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,50200,2017-03-31,3,4941529000000,,,,,,211092000000,,,,,116791000000,,46.97,46.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,50200,2018-03-31,3,10200000000000,0.452,,,,,480000000000,0.770,,,,300000000000,,87.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,50200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6792892000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,50200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,2495485929,9200226,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,50200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,50200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,50200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3426916549,10602630,3416978464,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,50200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486341851,false,false,9,2016-04-01,2016-12-31,-1
,50200,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,50200,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,50200,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-03-28,50200,2018-03-31,,10250000000000,0.005,,,,,480000000000,,,,,335000000000,,98.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-28,50200,2017-03-31,,7025062000000,,,,,,271138000000,,,,,150008000000,,60.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,50200,2018-03-31,,10301072000000,0.466,,,,,487546000000,0.798,,,,361922000000,,105.92,105.90,,,0.047,,8457555000000,,,,,707106000000,-95104000000,-508223000000,,,0.179,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,50200,2017-03-31,,7025062000000,-0.067,,,,,271138000000,,,,,150008000000,,60.33,60.33,,,0.039,,6792892000000,,,,,225781000000,-251910000000,-138310000000,,,0.265,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,50200,2019-03-31,,5080000000000,0.084,,,,,275000000000,0.408,,,,175000000000,,51.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,50200,2019-03-31,,10700000000000,0.039,,,,,490000000000,0.005,,,,310000000000,,90.74,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,50200,2018-03-31,,17101000000,0.076,,,,,4281000000,-0.017,9403000000,0.337,43686000000,,1.262,12.77,12.77,,,,,3862464000000,1783500000000,0.462,521.51,1783500000000,,,,,19.00,,,,3426916549,10614273,3416811188,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,50200,2017-03-31,,15899000000,-0.756,,,,,4353000000,-0.922,7033000000,-0.879,19313000000,,-0.758,7.76,7.76,,,,,3268999000000,1277686000000,0.391,513.18,1277686000000,,,,,16.00,,,,2495485929,9200226,2486321052,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,50200,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,50200,2019-03-31,1,2566927000000,0.154,,,,,227344000000,4.049,,,,145138000000,,42.66,42.64,,,,,8419174000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,50200,2018-03-31,1,2225217000000,0.454,,,,,45025000000,0.189,,,,19012000000,,5.56,5.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,50200,2019-03-31,1,5080000000000,0.084,,,,,275000000000,0.408,,,,175000000000,,51.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,50200,2019-03-31,1,10700000000000,0.039,,,,,490000000000,0.005,,,,310000000000,,91.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,50200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,8457555000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,50200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,3426916549,10614273,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,50200,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,50200,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3426916549,36284612,3402544164,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,50200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417630640,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,50200,2019-03-31,2,5429567000000,0.159,,,,,441201000000,1.258,,,,285053000000,,84.03,84.00,,,,,8927020000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,50200,2018-03-31,2,4684562000000,0.499,,,,,195363000000,1.543,,,,123329000000,,36.09,36.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,50200,2019-03-31,2,11500000000000,0.116,,,,,680000000000,0.395,,,,430000000000,,127.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,50200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,8457555000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
