filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-02-13,42610,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,42610,2024-12-31,1,899000000,0.182,,,,,126000000,0.058,128000000,0.082,,82000000,,56.28,55.79,,,,,2303000000,1480000000,0.643,,1480000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,42610,2023-12-31,1,760000000,0.245,,,,,119000000,0.028,118000000,0.016,,78000000,,53.68,53.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,42610,2024-12-31,1,4022000000,0.281,,,,,401000000,0.293,398000000,0.294,,266000000,,181.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,42610,2023-12-31,1,,,,,,,,,,,,,,,,,,,,2262000000,1397000000,0.618,,1397000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,42610,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1469600,78,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,42610,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,42610,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469600,78,1469522,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,42610,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468751,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,42610,2024-12-31,2,1858000000,0.263,,,,,211000000,0.513,218000000,0.563,,143000000,,97.69,96.78,,,,,2376000000,1536000000,0.646,,1536000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,42610,2023-12-31,2,1471000000,0.185,,,,,139000000,-0.271,139000000,-0.282,,91000000,,62.21,61.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,42610,2024-12-31,2,4022000000,0.281,,,,,401000000,0.293,398000000,0.294,,266000000,,181.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,42610,2023-12-31,2,,,,,,,,,,,,,,,,,,,,2262000000,1397000000,0.618,,1397000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,42610,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1469600,78,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,42610,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,42610,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,42610,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469600,107,1469509,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,42610,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468751,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,42610,2024-12-31,3,2878000000,0.299,,,,,350000000,1.030,359000000,1.075,,230000000,,157.02,155.61,,,,,2491000000,1619000000,0.650,,1619000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,42610,2023-12-31,3,2216000000,0.168,,,,,172000000,-0.353,173000000,-0.358,,110000000,,75.31,74.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,42610,2024-12-31,3,4022000000,0.281,,,,,401000000,0.293,398000000,0.294,,266000000,,181.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,42610,2023-12-31,3,,,,,,,,,,,,,,,,,,,,2262000000,1397000000,0.618,,1397000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,42610,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1469600,78,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,42610,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,42610,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,42610,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469600,107,1469504,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,42610,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468838,false,false,9,2023-01-01,2023-09-30,-1
2025-02-13,42610,2024-12-31,,4061000000,0.294,,,,,458000000,0.478,467000000,0.516,,295000000,,201.01,199.26,0.191,0.186,0.113,,2764000000,1688000000,0.611,1146.15,1688000000,521000000,-373000000,-149000000,1520000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-13,42610,2023-12-31,,3139000000,0.202,,,,,310000000,-0.154,308000000,-0.162,,198000000,,135.43,134.27,0.154,0.140,0.099,,2262000000,1397000000,0.618,951.24,1397000000,126000000,-34000000,-142000000,1517000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-13,42610,2025-12-31,,5171000000,0.273,,,,,518000000,0.131,517000000,0.107,,345000000,,234.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-13,42610,2024-12-31,,3857000000,0.313,,,,,500000000,0.427,467000000,0.429,300000000,,0.402,204.28,202.50,,,,,2686000000,1690000000,0.629,1146.97,1690000000,,,,,0.00,,,,1473600,107,1469556,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,42610,2023-12-31,,2937000000,0.186,,,,,350000000,-0.106,326000000,-0.118,214000000,,-0.106,145.77,144.51,,,,,2184000000,1385000000,0.634,942.85,1385000000,,,,,0.00,,,,1469600,78,1469010,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,42610,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,42610,2025-12-31,1,1164000000,0.295,,,,,100000000,-0.206,96000000,-0.246,,62000000,,42.44,42.11,,,,,2654000000,1751000000,0.659,,1750000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,42610,2024-12-31,1,899000000,0.182,,,,,126000000,0.058,128000000,0.082,,82000000,,56.28,55.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-15,42610,2025-12-31,1,5171000000,0.273,,,,,518000000,0.131,517000000,0.107,,345000000,,234.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,42610,2024-12-31,1,,,,,,,,,,,,,,,,,,,,2764000000,1688000000,0.611,,1688000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,42610,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1473600,107,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,42610,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,42610,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473600,107,1473493,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,42610,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469522,false,false,3,2024-01-01,2024-03-31,-1
