filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-04-04,47280,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7763040,182757,,false,false,12,2017-09-01,2018-08-31,-1
2019-04-04,47280,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-04-04,47280,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-04-04,47280,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763040,182880,7580237,false,false,6,2018-09-01,2019-02-28,0
2019-04-04,47280,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7580403,false,false,6,2017-09-01,2018-02-28,-1
2019-07-04,47280,2019-08-31,3,2615000000,-0.096,,,,,29000000,-0.649,63000000,-0.342,,18000000,,2.42,,,,,,7174000000,5721000000,0.794,,5696000000,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,0
2019-07-04,47280,2018-08-31,3,2892000000,0.043,,,,,84000000,1.113,96000000,-0.257,,76000000,,10.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,-1
2019-07-04,47280,2019-08-31,3,5327000000,0.179,,,,,271000000,0.186,332000000,0.242,,192000000,,25.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-07-04,47280,2018-08-31,3,,,,,,,,,,,,,,,,,,,,6914000000,5898000000,0.850,,5878000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-07-04,47280,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7763040,182757,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-04,47280,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-07-04,47280,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-04,47280,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763040,182960,7580198,false,false,9,2018-09-01,2019-05-31,0
2019-07-04,47280,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7580367,false,false,9,2017-09-01,2018-05-31,-1
2019-10-04,47280,2019-08-31,,5352000000,0.185,,,,,363000000,0.588,404000000,0.511,,250000000,,32.98,,0.042,0.057,0.068,,7238000000,5943000000,0.818,780.70,5917000000,-323000000,248000000,-189000000,645000000,,0.758,,,,,,true,false,12,2018-09-01,2019-08-31,0
2019-10-04,47280,2018-08-31,,4517000000,-0.040,,,,,228000000,-0.258,267000000,-0.341,,188000000,,24.86,,0.032,0.039,0.051,,6914000000,5898000000,0.850,775.47,5878000000,266000000,-472000000,-189000000,920000000,,1.006,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-04,47280,2020-08-31,,1881000000,0.051,,,,,-98000000,,-83000000,,,-89000000,,-11.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,1
2019-10-04,47280,2020-08-31,,5152000000,-0.037,,,,,226000000,-0.377,258000000,-0.361,,142000000,,18.83,,,,,,,,,,,,,,,,1.328,,,,,,true,true,12,2019-09-01,2020-08-31,1
2019-10-04,47280,2019-08-31,,5048000000,0.182,,,,,416000000,0.323,429000000,0.416,277000000,,0.231,36.67,,,,,,7092000000,5824000000,0.820,766.88,5813000000,,,,,25.00,,,,7763040,182960,7580171,false,false,12,2018-09-01,2019-08-31,0
2019-10-04,47280,2018-08-31,,4271000000,-0.024,,,,,314000000,-0.067,303000000,-0.206,225000000,,0.155,29.80,,,,,,6750000000,5742000000,0.851,757.59,5742000000,,,,,25.00,,,,7763040,182757,7580348,false,false,12,2017-09-01,2018-08-31,-1
2019-10-04,47280,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-09-01,2020-08-31,1
2020-01-14,47280,2020-08-31,1,965000000,0.132,,,,,41000000,,55000000,,,30000000,,3.97,,,,,,6898000000,5905000000,0.852,,5875000000,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,0
2020-01-14,47280,2019-08-31,1,852000000,0.188,,,,,-58000000,,-35000000,,,-34000000,,-4.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,-1
2020-01-14,47280,2020-08-31,1,1881000000,0.051,,,,,-98000000,,-83000000,,,-89000000,,-11.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,0
2020-01-14,47280,2020-08-31,1,5152000000,-0.037,,,,,226000000,-0.377,258000000,-0.361,,142000000,,18.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-14,47280,2019-08-31,1,,,,,,,,,,,,,,,,,,,,7238000000,5943000000,0.818,,5917000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-01-14,47280,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7763040,182960,,false,false,12,2018-09-01,2019-08-31,-1
2020-01-14,47280,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-14,47280,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763040,182960,7580080,false,false,3,2019-09-01,2019-11-30,0
2020-01-14,47280,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7580278,false,false,3,2018-09-01,2018-11-30,-1
2020-04-09,47280,2020-08-31,2,2182000000,0.219,,,,,112000000,,138000000,4.397,,74000000,,9.79,,,,,,6845000000,5946000000,0.864,,5913000000,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,0
2020-04-09,47280,2019-08-31,2,1790000000,-0.052,,,,,-4000000,,25000000,-0.771,,1000000,,0.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,-1
2020-04-09,47280,2020-08-31,2,5152000000,-0.037,,,,,226000000,-0.377,258000000,-0.361,,142000000,,18.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-04-09,47280,2019-08-31,2,,,,,,,,,,,,,,,,,,,,7238000000,5943000000,0.818,,5917000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-04-09,47280,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7763040,182960,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-09,47280,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-04-09,47280,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-04-09,47280,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763040,182960,7580080,false,false,6,2019-09-01,2020-02-29,0
2020-04-09,47280,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7580237,false,false,6,2018-09-01,2019-02-28,-1
2020-07-09,47280,2020-08-31,3,3056000000,0.169,,,,,122000000,3.152,144000000,1.262,,68000000,,9.09,,,,,,7106000000,5847000000,0.817,,5809000000,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,0
2020-07-09,47280,2019-08-31,3,2615000000,-0.096,,,,,29000000,-0.649,63000000,-0.342,,18000000,,2.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,-1
2020-07-09,47280,2020-08-31,3,5152000000,-0.037,,,,,226000000,-0.377,258000000,-0.361,,142000000,,18.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-07-09,47280,2019-08-31,3,,,,,,,,,,,,,,,,,,,,7238000000,5943000000,0.818,,5917000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-07-09,47280,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7763040,182960,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-09,47280,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-09,47280,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-07-09,47280,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763040,182980,7580076,false,false,9,2019-09-01,2020-05-31,0
2020-07-09,47280,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7580198,false,false,9,2018-09-01,2019-05-31,-1
2020-10-07,47280,2020-08-31,,5635000000,0.053,,,,,365000000,0.006,387000000,-0.043,,227000000,,30.00,,0.038,0.054,0.065,,7039000000,6023000000,0.850,789.02,5980000000,213000000,360000000,-189000000,1022000000,,0.833,,,,,,true,false,12,2019-09-01,2020-08-31,0
2020-10-07,47280,2019-08-31,,5352000000,0.185,,,,,363000000,0.588,404000000,0.511,,250000000,,32.98,,0.042,0.057,0.068,,7238000000,5943000000,0.818,780.70,5917000000,-323000000,248000000,-189000000,645000000,,0.758,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-07,47280,2021-08-31,,2401000000,0.100,,,,,44000000,-0.607,56000000,-0.597,,29000000,,3.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,1
2020-10-07,47280,2021-08-31,,5215000000,-0.074,,,,,250000000,-0.314,274000000,-0.292,,162000000,,21.44,,,,,,,,,,,,,,,,1.166,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-07,47280,2020-08-31,,5349000000,0.060,,,,,333000000,-0.199,349000000,-0.187,178000000,,-0.358,23.53,,,,,,6833000000,5858000000,0.854,769.50,5832000000,,,,,25.00,,,,7763040,183080,7580054,false,false,12,2019-09-01,2020-08-31,0
2020-10-07,47280,2019-08-31,,5048000000,0.182,,,,,416000000,0.323,429000000,0.416,277000000,,0.231,36.67,,,,,,7092000000,5824000000,0.820,766.88,5813000000,,,,,25.00,,,,7763040,182960,7580171,false,false,12,2018-09-01,2019-08-31,-1
2020-10-07,47280,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-09-01,2021-08-31,1
2021-01-08,47280,2021-08-31,1,774000000,-0.198,,,,,-111000000,,-109000000,,,-85000000,,-11.33,,,,,,7017000000,5861000000,0.829,,5814000000,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,0
2021-01-08,47280,2020-08-31,1,965000000,0.132,,,,,41000000,,55000000,,,30000000,,3.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,-1
2021-01-08,47280,2021-08-31,1,2401000000,0.100,,,,,44000000,-0.607,56000000,-0.597,,29000000,,3.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,0
2021-01-08,47280,2021-08-31,1,5215000000,-0.074,,,,,250000000,-0.314,274000000,-0.292,,162000000,,21.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-01-08,47280,2020-08-31,1,,,,,,,,,,,,,,,,,,,,7039000000,6023000000,0.850,,5980000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-01-08,47280,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7763040,183080,,false,false,12,2019-09-01,2020-08-31,-1
2021-01-08,47280,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-01-08,47280,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763040,183080,7579960,false,false,3,2020-09-01,2020-11-30,0
2021-01-08,47280,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7580080,false,false,3,2019-09-01,2019-11-30,-1
2021-04-14,47280,2021-08-31,2,1838000000,-0.158,,,,,-85000000,,-83000000,,,-103000000,,-13.63,,,,,,6818000000,5871000000,0.854,,5819000000,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,0
2021-04-14,47280,2020-08-31,2,2182000000,0.219,,,,,112000000,,138000000,4.397,,74000000,,9.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-04-14,47280,2021-08-31,2,5215000000,-0.074,,,,,250000000,-0.314,274000000,-0.292,,162000000,,21.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-14,47280,2020-08-31,2,,,,,,,,,,,,,,,,,,,,7039000000,6023000000,0.850,,5980000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-04-14,47280,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7763040,183080,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-14,47280,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-04-14,47280,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-04-14,47280,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763040,183120,7579954,false,false,6,2020-09-01,2021-02-28,0
2021-04-14,47280,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7580080,false,false,6,2019-09-01,2020-02-29,-1
2021-07-08,47280,2021-08-31,3,4199000000,0.374,,,,,108000000,-0.111,117000000,-0.185,,26000000,,3.53,,,,,,7009000000,5932000000,0.839,,5879000000,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,0
2021-07-08,47280,2020-08-31,3,3056000000,0.169,,,,,122000000,3.152,144000000,1.262,,68000000,,9.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,-1
2021-07-08,47280,2021-08-31,3,6133000000,0.176,,,,,235000000,-0.062,248000000,-0.093,,97000000,,12.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-08,47280,2020-08-31,3,,,,,,,,,,,,,,,,,,,,7039000000,6023000000,0.850,,5980000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-07-08,47280,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7763040,183080,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-08,47280,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-08,47280,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-08,47280,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763040,183120,7579944,false,false,9,2020-09-01,2021-05-31,0
2021-07-08,47280,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7580076,false,false,9,2019-09-01,2020-05-31,-1
2021-07-08,47280,2021-08-31,3,4199000000,0.374,,,,,108000000,-0.111,117000000,-0.185,,26000000,,3.53,,,,,,7009000000,5932000000,0.839,,5879000000,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,0
2021-07-08,47280,2020-08-31,3,3056000000,0.169,,,,,122000000,3.152,144000000,1.262,,68000000,,9.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,-1
2021-07-08,47280,2021-08-31,3,6133000000,0.088,,,,,235000000,-0.356,248000000,-0.358,,97000000,,12.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-08,47280,2020-08-31,3,,,,,,,,,,,,,,,,,,,,7039000000,6023000000,0.850,,5980000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-07-08,47280,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7763040,183080,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-08,47280,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-08,47280,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-08,47280,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763040,183120,7579944,false,false,9,2020-09-01,2021-05-31,0
2021-07-08,47280,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7580076,false,false,9,2019-09-01,2020-05-31,-1
2021-10-13,47280,2021-08-31,,5960000000,0.058,,,,,266000000,-0.271,284000000,-0.265,,148000000,,19.55,,0.025,0.040,0.045,,7087000000,6046000000,0.845,790.51,5992000000,-95000000,154000000,-189000000,908000000,,1.279,,,,,,true,false,12,2020-09-01,2021-08-31,0
2021-10-13,47280,2020-08-31,,5635000000,0.053,,,,,365000000,0.006,387000000,-0.043,,227000000,,30.00,,0.038,0.054,0.065,,7039000000,6023000000,0.850,789.02,5980000000,213000000,360000000,-189000000,1022000000,,0.833,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-13,47280,2022-08-31,,2717000000,0.479,,,,,252000000,,257000000,,,146000000,,19.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,1
2021-10-13,47280,2022-08-31,,6242000000,0.047,,,,,480000000,0.803,488000000,0.717,,286000000,,37.74,,,,,,,,,,,,,,,,0.662,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-13,47280,2021-08-31,,5648000000,0.056,,,,,261000000,-0.216,225000000,-0.356,89000000,,-0.500,11.78,,,,,,6815000000,5804000000,0.847,761.41,5771000000,,,,,25.00,,,,7763040,183120,7579938,false,false,12,2020-09-01,2021-08-31,0
2021-10-13,47280,2020-08-31,,5349000000,0.060,,,,,333000000,-0.199,349000000,-0.187,178000000,,-0.358,23.53,,,,,,6833000000,5858000000,0.854,769.50,5832000000,,,,,25.00,,,,7763040,183080,7580054,false,false,12,2019-09-01,2020-08-31,-1
2021-10-13,47280,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-12,47280,2022-08-31,1,1370000000,0.770,,,,,120000000,,130000000,,,79000000,,10.44,,,,,,7041000000,6036000000,0.849,,5980000000,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,0
2022-01-12,47280,2021-08-31,1,774000000,-0.198,,,,,-111000000,,-109000000,,,-85000000,,-11.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,-1
2022-01-12,47280,2022-08-31,1,2717000000,0.479,,,,,252000000,,257000000,,,146000000,,19.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,0
2022-01-12,47280,2022-08-31,1,6242000000,0.047,,,,,480000000,0.803,488000000,0.717,,286000000,,37.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-01-12,47280,2021-08-31,1,,,,,,,,,,,,,,,,,,,,7087000000,6046000000,0.845,,5992000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-01-12,47280,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7763040,183120,,false,false,12,2020-09-01,2021-08-31,-1
2022-01-12,47280,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-12,47280,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763040,183180,7579875,false,false,3,2021-09-01,2021-11-30,0
2022-01-12,47280,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579960,false,false,3,2020-09-01,2020-11-30,-1
2022-04-13,47280,2022-08-31,2,2638000000,0.435,,,,,144000000,,132000000,,,66000000,,8.75,,,,,,6961000000,6031000000,0.858,,5975000000,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,0
2022-04-13,47280,2021-08-31,2,1838000000,-0.158,,,,,-85000000,,-83000000,,,-103000000,,-13.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,-1
2022-04-13,47280,2022-08-31,2,6242000000,0.047,,,,,480000000,0.803,488000000,0.717,,286000000,,37.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-13,47280,2021-08-31,2,,,,,,,,,,,,,,,,,,,,7087000000,6046000000,0.845,,5992000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-04-13,47280,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7763040,183120,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-13,47280,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-04-13,47280,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-13,47280,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763040,183180,7579869,false,false,6,2021-09-01,2022-02-28,0
2022-04-13,47280,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579954,false,false,6,2020-09-01,2021-02-28,-1
2022-07-07,47280,2022-08-31,3,4005000000,-0.046,,,,,264000000,1.429,280000000,1.384,,169000000,,22.32,,,,,,7044000000,6055000000,0.851,,5997000000,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,0
2022-07-07,47280,2021-08-31,3,4199000000,0.374,,,,,108000000,-0.111,117000000,-0.185,,26000000,,3.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,-1
2022-07-07,47280,2022-08-31,3,6242000000,0.047,,,,,480000000,0.803,488000000,0.717,,286000000,,37.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-07-07,47280,2021-08-31,3,,,,,,,,,,,,,,,,,,,,7087000000,6046000000,0.845,,5992000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-07-07,47280,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7763040,183120,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-07,47280,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-07,47280,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-07-07,47280,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763040,183040,7579856,false,false,9,2021-09-01,2022-05-31,0
2022-07-07,47280,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579944,false,false,9,2020-09-01,2021-05-31,-1
2022-10-13,47280,2022-08-31,,5662000000,-0.050,,,,,469000000,0.762,505000000,0.777,,310000000,,40.90,,0.051,0.070,0.083,,7284000000,6206000000,0.844,811.12,6148000000,684000000,200000000,-188000000,1643000000,,0.611,,,,,,true,false,12,2021-09-01,2022-08-31,0
2022-10-13,47280,2021-08-31,,5960000000,0.058,,,,,266000000,-0.271,284000000,-0.265,,148000000,,19.55,,0.025,0.040,0.045,,7087000000,6046000000,0.845,790.51,5992000000,-95000000,154000000,-189000000,908000000,,1.279,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-10-13,47280,2023-08-31,,6256000000,0.105,,,,,580000000,0.236,600000000,0.186,,352000000,,46.48,,,,,,,,,,,,,,,,0.538,,,,,,true,true,12,2022-09-01,2023-08-31,1
2022-10-13,47280,2022-08-31,,5338000000,-0.055,,,,,406000000,0.552,401000000,0.783,236000000,,1.649,31.19,,,,,,6867000000,5858000000,0.848,768.74,5827000000,,,,,25.00,,,,7763040,183100,7579875,false,false,12,2021-09-01,2022-08-31,0
2022-10-13,47280,2021-08-31,,5648000000,0.056,,,,,261000000,-0.216,225000000,-0.356,89000000,,-0.500,11.78,,,,,,6815000000,5804000000,0.847,761.41,5771000000,,,,,25.00,,,,7763040,183120,7579938,false,false,12,2020-09-01,2021-08-31,-1
2022-10-13,47280,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-09-01,2023-08-31,1
2023-01-12,47280,2023-08-31,1,1654000000,0.207,,,,,184000000,0.532,180000000,0.386,,113000000,,15.01,,,,,,7269000000,6232000000,0.849,,6172000000,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,0
2023-01-12,47280,2022-08-31,1,1370000000,0.770,,,,,120000000,,130000000,,,79000000,,10.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,-1
2023-01-12,47280,2023-08-31,1,6256000000,0.105,,,,,580000000,0.236,600000000,0.186,,352000000,,46.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-01-12,47280,2022-08-31,1,,,,,,,,,,,,,,,,,,,,7284000000,6206000000,0.844,,6148000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-01-12,47280,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7763040,183100,,false,false,12,2021-09-01,2022-08-31,-1
2023-01-12,47280,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-01-12,47280,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763040,183100,7579940,false,false,3,2022-09-01,2022-11-30,0
2023-01-12,47280,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579875,false,false,3,2021-09-01,2021-11-30,-1
2023-04-13,47280,2023-08-31,2,3037000000,0.151,,,,,258000000,0.780,274000000,1.074,,201000000,,26.62,,,,,,7465000000,6384000000,0.851,,6355000000,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,0
2023-04-13,47280,2022-08-31,2,2638000000,0.435,,,,,144000000,,132000000,,,66000000,,8.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,-1
