filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-12,35510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,35510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8504747,30099,8474659,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,35510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8475088,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,35510,2019-03-31,3,30076000000,0.006,,,,,713000000,-0.189,763000000,-0.258,,572000000,,67.50,,,,,,56410000000,20024000000,0.350,,19752000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,35510,2018-03-31,3,29899000000,-0.001,,,,,880000000,0.056,1028000000,0.021,,852000000,,100.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,35510,2019-03-31,3,41000000000,0.024,,,,,1250000000,0.265,1350000000,0.193,,900000000,,106.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,35510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,54836000000,20324000000,0.368,,20187000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,35510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8504747,30077,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,35510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,35510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,35510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8504747,30113,8474651,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,35510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8474993,false,false,9,2017-04-01,2017-12-31,-1
2019-05-16,35510,2019-03-31,,40426000000,0.010,,,,,1001000000,0.013,1073000000,-0.051,,717000000,,84.58,,0.036,0.020,0.025,,54587000000,20194000000,0.365,2350.86,19923000000,895000000,-1182000000,50000000,3083000000,,0.296,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-16,35510,2018-03-31,,40021000000,-0.002,,,,,988000000,-0.177,1131000000,-0.174,,877000000,,103.51,,0.045,0.021,0.025,,54836000000,20324000000,0.368,2382.06,20187000000,2161000000,-601000000,-1035000000,3366000000,,0.242,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-16,35510,2020-03-31,,20500000000,0.027,,,,,550000000,0.257,600000000,0.239,,400000000,,47.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-16,35510,2020-03-31,,41000000000,0.014,,,,,1250000000,0.248,1350000000,0.258,,900000000,,106.20,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-16,35510,2019-03-31,,27842000000,0.001,,,,,502000000,-0.428,1003000000,-0.286,745000000,,-0.050,87.91,,,,,,49691000000,19288000000,0.388,2275.95,19288000000,,,,,25.00,,,,8504747,30135,8474645,false,false,12,2018-04-01,2019-03-31,0
2019-05-16,35510,2018-03-31,,27810000000,-0.010,,,,,879000000,0.127,1406000000,0.111,784000000,,-0.030,92.56,,,,,,49783000000,19375000000,0.389,2286.27,19375000000,,,,,25.00,,,,8504747,30077,8474912,false,false,12,2017-04-01,2018-03-31,-1
2019-05-16,35510,2020-03-31,,14500000000,0.049,,,,,,,550000000,0.383,350000000,,0.171,41.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-16,35510,2020-03-31,,29000000000,0.042,,,,,,,1300000000,0.296,850000000,,0.141,100.30,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,35510,2020-03-31,1,9902000000,0.003,,,,,228000000,-0.079,280000000,-0.097,,204000000,,24.07,,,,,,56029000000,19504000000,0.343,,19225000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,35510,2019-03-31,1,9873000000,0.012,,,,,247000000,-0.198,310000000,-0.236,,244000000,,28.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,35510,2020-03-31,1,20500000000,0.027,,,,,550000000,0.257,600000000,0.239,,400000000,,47.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,35510,2020-03-31,1,41000000000,0.014,,,,,1250000000,0.248,1350000000,0.258,,900000000,,106.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,35510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,54587000000,20194000000,0.365,,19923000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,35510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8504747,30135,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,35510,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,35510,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8504747,30155,8474599,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,35510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8474670,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,35510,2020-03-31,,20500000000,0.000,,,,,430000000,-0.218,510000000,-0.150,,220000000,,25.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-10-31,35510,2019-03-31,,19967000000,,,,,,437000000,,484000000,,,373000000,,44.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,35510,2020-03-31,2,20420000000,0.023,,,,,447000000,0.021,523000000,0.079,,231000000,,27.26,,,,,,53871000000,19475000000,0.357,,19215000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,35510,2019-03-31,2,19967000000,0.006,,,,,437000000,-0.233,484000000,-0.298,,373000000,,44.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,35510,2020-03-31,2,41000000000,0.014,,,,,1250000000,0.248,1350000000,0.258,,900000000,,106.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,35510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,54587000000,20194000000,0.365,,19923000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,35510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8504747,30135,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,35510,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-13,35510,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,35510,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8504747,30155,8474595,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,35510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8474659,false,false,6,2018-04-01,2018-09-30,-1
2020-02-12,35510,2020-03-31,3,30621000000,0.018,,,,,698000000,-0.021,802000000,0.052,,450000000,,53.09,,,,,,56310000000,20008000000,0.349,,19628000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,35510,2019-03-31,3,30076000000,0.006,,,,,713000000,-0.189,763000000,-0.258,,572000000,,67.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-12,35510,2020-03-31,3,41000000000,0.014,,,,,1250000000,0.248,1350000000,0.258,,900000000,,106.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,35510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,54587000000,20194000000,0.365,,19923000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-12,35510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8504747,30135,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,35510,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,35510,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,35510,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8504747,30177,8474592,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,35510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8474651,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,35510,2020-03-31,,40866000000,0.011,,,,,1045000000,0.043,1153000000,0.074,,726000000,,85.65,,0.037,0.021,0.026,,52752000000,19267000000,0.358,2225.83,18863000000,479000000,-1541000000,1264000000,3269000000,,0.350,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,35510,2019-03-31,,40426000000,0.010,,,,,1001000000,0.013,1073000000,-0.051,,717000000,,84.58,,0.036,0.020,0.025,,54587000000,20194000000,0.365,2350.86,19923000000,895000000,-1182000000,50000000,3083000000,,0.296,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,35510,2020-03-31,,28376000000,0.019,,,,,663000000,0.319,1172000000,0.168,996000000,,0.337,117.53,,,,,,47461000000,18558000000,0.391,2189.84,18558000000,,,,,30.00,,,,8504747,30177,8474586,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,35510,2019-03-31,,27842000000,0.001,,,,,502000000,-0.428,1003000000,-0.286,745000000,,-0.050,87.91,,,,,,49691000000,19288000000,0.388,2275.95,19288000000,,,,,25.00,,,,8504747,30135,8474645,false,false,12,2018-04-01,2019-03-31,-1
2020-08-12,35510,2021-03-31,1,9043000000,-0.087,,,,,132000000,-0.420,85000000,-0.698,,44000000,,5.22,,,,,,52840000000,18899000000,0.352,,18601000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-12,35510,2020-03-31,1,9902000000,0.003,,,,,228000000,-0.079,280000000,-0.097,,204000000,,24.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-12,35510,2020-03-31,1,,,,,,,,,,,,,,,,,,,,52752000000,19267000000,0.358,,18863000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-12,35510,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8504747,30177,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-12,35510,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8504747,30177,8474570,false,false,3,2020-04-01,2020-06-30,0
2020-08-12,35510,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8474599,false,false,3,2019-04-01,2019-06-30,-1
2020-10-09,35510,2021-03-31,,35000000000,,,,,,450000000,,700000000,,,550000000,,64.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-09,35510,2020-03-31,,40866000000,,,,,,1045000000,,1153000000,,,726000000,,85.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-09,35510,2021-03-31,,25000000000,,,,,,,,750000000,,450000000,,,53.10,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-09,35510,2020-03-31,,28376000000,,,,,,,,1172000000,,996000000,,,117.53,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,35510,2021-03-31,2,17520000000,-0.142,,,,,246000000,-0.449,306000000,-0.415,,87000000,,10.22,,,,,,50711000000,18953000000,0.367,,18588000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,35510,2020-03-31,2,20420000000,0.023,,,,,447000000,0.021,523000000,0.079,,231000000,,27.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,35510,2021-03-31,2,35000000000,-0.144,,,,,450000000,-0.569,700000000,-0.393,,550000000,,64.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,35510,2020-03-31,2,,,,,,,,,,,,,,,,,,,,52752000000,19267000000,0.358,,18863000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,35510,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8504747,30177,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,35510,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,35510,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,35510,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8504747,30299,8474513,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,35510,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8474595,false,false,6,2019-04-01,2019-09-30,-1
2021-02-10,35510,2021-03-31,3,26488000000,-0.135,,,,,489000000,-0.299,580000000,-0.277,,314000000,,37.11,,,,,,51515000000,18934000000,0.361,,18610000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,35510,2020-03-31,3,30621000000,0.018,,,,,698000000,-0.021,802000000,0.052,,450000000,,53.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,35510,2021-03-31,3,35000000000,-0.144,,,,,450000000,-0.569,700000000,-0.393,,550000000,,64.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,35510,2020-03-31,3,,,,,,,,,,,,,,,,,,,,52752000000,19267000000,0.358,,18863000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,35510,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8504747,30177,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,35510,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,35510,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,35510,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8504747,30299,8474491,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,35510,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8474592,false,false,9,2019-04-01,2019-12-31,-1
2021-05-10,35510,2021-03-31,,35800000000,0.023,,,,,840000000,0.867,960000000,0.371,,920000000,,108.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-10,35510,2020-03-31,,40866000000,,,,,,1045000000,,1153000000,,,726000000,,85.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-10,35510,2021-03-31,,25400000000,0.016,,,,,,,1070000000,0.427,760000000,,0.689,89.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-05-10,35510,2020-03-31,,28376000000,,,,,,,,1172000000,,996000000,,,117.53,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-17,35510,2021-03-31,,35865000000,-0.122,,,,,849000000,-0.188,968000000,-0.160,,925000000,,109.17,,0.047,0.018,0.024,,52125000000,20639000000,0.389,2394.91,20296000000,1882000000,-1295000000,-1166000000,2668000000,,0.229,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-17,35510,2020-03-31,,40866000000,0.011,,,,,1045000000,0.043,1153000000,0.074,,726000000,,85.65,,0.037,0.021,0.026,,52752000000,19267000000,0.358,2225.83,18863000000,479000000,-1541000000,1264000000,3269000000,,0.350,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-17,35510,2022-03-31,,18000000000,0.027,,,,,400000000,0.624,500000000,0.636,,400000000,,47.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-17,35510,2022-03-31,,37000000000,0.032,,,,,900000000,0.060,1100000000,0.136,,800000000,,94.40,,,,,,,,,,,,,,,,0.265,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-17,35510,2021-03-31,,25493000000,-0.102,,,,,651000000,-0.018,1074000000,-0.083,764000000,,-0.233,90.10,,,,,,47714000000,19181000000,0.402,2263.41,19181000000,,,,,25.00,,,,8504747,30299,8474480,false,false,12,2020-04-01,2021-03-31,0
2021-05-17,35510,2020-03-31,,28376000000,0.019,,,,,663000000,0.319,1172000000,0.168,996000000,,0.337,117.53,,,,,,47461000000,18558000000,0.391,2189.84,18558000000,,,,,30.00,,,,8504747,30177,8474586,false,false,12,2019-04-01,2020-03-31,-1
2021-05-17,35510,2022-03-31,,13000000000,0.073,,,,,,,450000000,0.751,400000000,,4.311,47.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-17,35510,2022-03-31,,27000000000,0.059,,,,,,,1100000000,0.024,800000000,,0.048,94.40,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-11,35510,2022-03-31,1,9558000000,0.057,,,,,362000000,1.738,439000000,4.192,,411000000,,48.50,,,,,,53832000000,21072000000,0.385,,20732000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-11,35510,2021-03-31,1,9043000000,-0.087,,,,,132000000,-0.420,85000000,-0.698,,44000000,,5.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-11,35510,2022-03-31,1,18000000000,0.027,,,,,400000000,0.624,500000000,0.636,,400000000,,47.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-11,35510,2022-03-31,1,37000000000,0.032,,,,,900000000,0.060,1100000000,0.136,,800000000,,94.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-11,35510,2021-03-31,1,,,,,,,,,,,,,,,,,,,,52125000000,20639000000,0.389,,20296000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-11,35510,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8504747,30299,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,35510,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,35510,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8504747,30319,8474435,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,35510,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8474570,false,false,3,2020-04-01,2020-06-30,-1
2021-11-02,35510,2022-03-31,,19200000000,0.067,,,,,720000000,0.800,820000000,0.640,,670000000,,79.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-11-02,35510,2021-03-31,,17520000000,,,,,,246000000,,306000000,,,87000000,,10.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-02,35510,2022-03-31,,13900000000,0.069,,,,,,,680000000,0.511,580000000,,0.450,68.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-11-02,35510,2021-03-31,,12111000000,,,,,,,,257000000,,75000000,,,8.85,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-04-01,2020-09-30,-1
2021-11-11,35510,2022-03-31,2,19208000000,0.096,,,,,721000000,1.926,823000000,1.692,,679000000,,80.17,,,,,,53611000000,21267000000,0.391,,20936000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,35510,2021-03-31,2,17520000000,-0.142,,,,,246000000,-0.449,306000000,-0.415,,87000000,,10.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,35510,2022-03-31,2,37000000000,0.032,,,,,900000000,0.060,1100000000,0.136,,800000000,,94.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,35510,2021-03-31,2,,,,,,,,,,,,,,,,,,,,52125000000,20639000000,0.389,,20296000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,35510,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8504747,30299,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,35510,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,35510,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,35510,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8504747,30407,8474387,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,35510,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8474513,false,false,6,2020-04-01,2020-09-30,-1
2022-02-09,35510,2022-03-31,3,28904000000,0.091,,,,,1048000000,1.141,1238000000,1.135,,967000000,,114.06,,,,,,55881000000,21579000000,0.380,,21259000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-09,35510,2021-03-31,3,26488000000,-0.135,,,,,489000000,-0.299,580000000,-0.277,,314000000,,37.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-09,35510,2022-03-31,3,37000000000,0.032,,,,,900000000,0.060,1100000000,0.136,,800000000,,94.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-09,35510,2021-03-31,3,,,,,,,,,,,,,,,,,,,,52125000000,20639000000,0.389,,20296000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-09,35510,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8504747,30299,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-09,35510,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-09,35510,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-09,35510,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8504747,30407,8474372,false,false,9,2021-04-01,2021-12-31,0
2022-02-09,35510,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8474491,false,false,9,2020-04-01,2020-12-31,-1
2022-05-10,35510,2022-03-31,,38900000000,0.051,,,,,1400000000,0.556,1600000000,0.455,,950000000,,112.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-10,35510,2021-03-31,,35865000000,,,,,,849000000,,968000000,,,925000000,,109.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-10,35510,2022-03-31,,28400000000,0.052,,,,,,,1650000000,0.500,1250000000,,0.563,147.50,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-05-10,35510,2021-03-31,,25493000000,,,,,,,,1074000000,,764000000,,,90.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-16,35510,2022-03-31,,38946000000,0.086,,,,,1445000000,0.702,1614000000,0.668,,961000000,,113.34,,0.046,0.030,0.037,,54185000000,21599000000,0.393,2510.14,21272000000,2339000000,-1572000000,-262000000,3271000000,,0.221,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-16,35510,2021-03-31,,35865000000,-0.122,,,,,849000000,-0.188,968000000,-0.160,,925000000,,109.17,,0.047,0.018,0.024,,52125000000,20639000000,0.389,2394.91,20296000000,1882000000,-1295000000,-1166000000,2668000000,,0.229,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-16,35510,2023-03-31,,21000000000,0.093,,,,,600000000,-0.167,700000000,-0.149,,400000000,,47.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-16,35510,2023-03-31,,42000000000,0.078,,,,,1350000000,-0.065,1550000000,-0.040,,900000000,,106.20,,,,,,,,,,,,,,,,0.235,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-16,35510,2022-03-31,,28442000000,0.116,,,,,1106000000,0.699,1685000000,0.569,1296000000,,0.698,152.98,,,,,,49989000000,20377000000,0.408,2404.61,20377000000,,,,,25.00,,,,8504747,30445,8474354,false,false,12,2021-04-01,2022-03-31,0
2022-05-16,35510,2021-03-31,,25493000000,-0.102,,,,,651000000,-0.018,1074000000,-0.083,764000000,,-0.233,90.10,,,,,,47714000000,19181000000,0.402,2263.41,19181000000,,,,,25.00,,,,8504747,30299,8474480,false,false,12,2020-04-01,2021-03-31,-1
2022-05-16,35510,2023-03-31,,15000000000,0.072,,,,,,,650000000,-0.050,450000000,,-0.226,53.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,1
2022-05-16,35510,2023-03-31,,30000000000,0.055,,,,,,,1450000000,-0.140,1000000000,,-0.229,118.00,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,35510,2023-03-31,1,10227000000,0.070,,,,,323000000,-0.107,495000000,0.128,,324000000,,38.33,,,,,,56439000000,22321000000,0.389,,21982000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
