filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-11,43670,2015-03-31,,18664000000,0.115,,,,,641000000,,703000000,4.023,329000000,,3.431,13.46,,0.026,0.033,0.034,,20512000000,13091000000,0.638,535.14,13091000000,1580000000,-80000000,-1126000000,774000000,7.00,0.520,,,24500000,35398,24464799,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,43670,2017-03-31,,8300000000,-0.062,,,,,300000000,-0.432,250000000,-0.491,170000000,,-0.071,6.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,43670,2017-03-31,,17500000000,-0.043,,,,,900000000,-0.257,800000000,-0.276,550000000,,0.264,22.48,,,,,,,,,,,,,,,8.00,0.356,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,43670,2017-03-31,1,3771000000,-0.126,,,,,83000000,-0.406,15000000,-0.917,-152000000,,,-6.24,,,,,,20657000000,12979000000,0.628,,12979000000,,,,,,,,,24500000,36925,24463075,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,43670,2016-03-31,1,4314000000,0.119,,,,,141000000,,180000000,,119000000,,,4.88,,,,,,,,,,,,,,,,,,,,,24464602,false,false,3,2015-04-01,2015-06-30,-1
2016-07-28,43670,2017-03-31,1,8100000000,-0.085,,,,,400000000,-0.243,300000000,-0.389,-230000000,,,-9.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-28,43670,2017-03-31,1,17200000000,-0.059,,,,,900000000,-0.257,800000000,-0.276,550000000,,0.264,22.48,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,43670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,20740000000,13379000000,0.645,,13379000000,,,,,8.00,,,,24500000,36925,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,43670,2017-03-31,,8100000000,-0.024,,,,,400000000,0.333,300000000,0.200,-230000000,,,-9.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-28,43670,2016-03-31,,8849000000,,,,,,528000000,,491000000,,183000000,,,7.52,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-07-28,43670,2017-03-31,,17200000000,-0.017,,,,,900000000,0.000,800000000,0.000,550000000,,0.000,22.48,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,43670,2016-03-31,,18279000000,,,,,,1210000000,,1104000000,,435000000,,,17.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,43670,2017-03-31,2,8121000000,-0.082,,,,,558000000,0.056,475000000,-0.031,-192000000,,,-7.88,,,,,,21352000000,12986000000,0.608,,12986000000,,,,,,,,,24500000,36925,24463075,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,43670,2016-03-31,2,8849000000,0.021,,,,,528000000,,491000000,,183000000,,,7.52,,,,,,,,,,,,,,,,,,,,,24463872,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,43670,2017-03-31,2,17000000000,-0.070,,,,,900000000,-0.257,800000000,-0.276,550000000,,0.264,22.48,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,43670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,20740000000,13379000000,0.645,,13379000000,,,,,8.00,,,,24500000,36925,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,43670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,43670,2017-03-31,,8121000000,0.003,,,,,558000000,0.395,475000000,0.585,-192000000,,,-7.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-31,43670,2016-03-31,,8849000000,,,,,,528000000,,491000000,,183000000,,,7.52,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,43670,2017-03-31,,17000000000,-0.012,,,,,900000000,0.000,800000000,0.000,550000000,,0.000,22.48,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,43670,2016-03-31,,18279000000,,,,,,1210000000,,1104000000,,435000000,,,17.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,43670,2017-03-31,3,12669000000,-0.046,,,,,1119000000,0.257,1180000000,0.344,215000000,,-0.467,8.80,,,,,,22361000000,13496000000,0.604,,13496000000,,,,,,,,,24500000,38304,24462835,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,43670,2016-03-31,3,13274000000,-0.011,,,,,891000000,3.623,877000000,1.649,404000000,,0.307,16.52,,,,,,,,,,,,,,,,,,,,,24463606,false,false,9,2015-04-01,2015-12-31,-1
2017-01-27,43670,2017-03-31,3,17000000000,-0.070,,,,,1300000000,0.074,1300000000,0.177,1100000000,,1.528,44.97,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,43670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,20740000000,13379000000,0.645,,13379000000,,,,,8.00,,,,24500000,36925,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,43670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,43670,2017-03-31,,17000000000,0.000,,,,,1300000000,0.444,1300000000,0.625,1100000000,,1.000,44.97,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,43670,2016-03-31,,18279000000,,,,,,1210000000,,1104000000,,435000000,,,17.78,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,43670,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-16,43670,2017-03-31,,17278000000,-0.055,,,,,1402000000,0.158,1390000000,0.259,1135000000,,1.609,46.41,,0.081,0.062,0.081,,23969000000,14487000000,0.604,592.29,14487000000,1337000000,-1777000000,491000000,807000000,10.00,0.215,,,24500000,39880,24462288,false,false,12,2016-04-01,2017-03-31,0
2017-05-16,43670,2016-03-31,,18279000000,-0.021,,,,,1210000000,0.888,1104000000,0.569,435000000,,0.322,17.78,,0.033,0.054,0.066,,20740000000,13379000000,0.645,546.93,13379000000,2535000000,-1958000000,-586000000,752000000,8.00,0.450,,,24500000,36925,24463473,false,false,12,2015-04-01,2016-03-31,-1
2017-05-16,43670,2018-03-31,,8300000000,0.022,,,,,400000000,-0.283,500000000,0.053,4500000000,,,183.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-16,43670,2018-03-31,,17000000000,-0.016,,,,,1000000000,-0.287,1200000000,-0.137,5000000000,,3.405,1022.07,,,,,,,,,,,,,,,30.00,0.068,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,43670,2018-03-31,1,4273000000,0.133,,,,,338000000,3.032,441000000,,4632000000,,,189.39,,,,,,30150000000,19020000000,0.631,,19020000000,,,,,,,,,24500000,39880,24460120,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,43670,2017-03-31,1,3771000000,-0.126,,,,,83000000,-0.406,15000000,-0.917,-152000000,,,-6.24,,,,,,,,,,,,,,,,,,,,,24463075,false,false,3,2016-04-01,2016-06-30,-1
2017-07-28,43670,2018-03-31,1,8300000000,0.022,,,,,400000000,-0.283,500000000,0.053,4500000000,,,183.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-28,43670,2018-03-31,1,17000000000,-0.016,,,,,1000000000,-0.287,1200000000,-0.137,5000000000,,3.405,1022.07,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,43670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,23969000000,14487000000,0.604,,14487000000,,,,,10.00,,,,24500000,39880,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,43670,2018-03-31,2,8586000000,0.057,,,,,773000000,0.386,918000000,0.930,4969000000,,,1015.92,,,,,,29672000000,19424000000,0.655,,19424000000,,,,,,,,,4900000,8137,4891950,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,43670,2017-03-31,2,8121000000,-0.082,,,,,558000000,0.056,475000000,-0.031,-192000000,,,-39.38,,,,,,,,,,,,,,,,,,,,,4892615,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,43670,2018-03-31,2,18000000000,0.042,,,,,1200000000,-0.144,1400000000,0.007,5200000000,,3.581,1062.97,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,43670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,23969000000,14487000000,0.604,,14487000000,,,,,10.00,,,,4900000,7976,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,43670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,43670,2018-03-31,,8586000000,0.035,,,,,773000000,0.933,918000000,0.836,4969000000,,0.104,1015.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-30,43670,2017-03-31,,8121000000,,,,,,558000000,,475000000,,-192000000,,,-39.38,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,43670,2018-03-31,,18000000000,0.059,,,,,1200000000,0.200,1400000000,0.167,5200000000,,0.040,1062.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,43670,2017-03-31,,17278000000,,,,,,1402000000,,1390000000,,1135000000,,,232.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,43670,2018-03-31,3,12967000000,0.024,,,,,1118000000,-0.002,1322000000,0.120,5241000000,,,1071.39,,,,,,29708000000,19501000000,0.656,,19501000000,,,,,,,,,4900000,8305,4891895,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,43670,2017-03-31,3,12669000000,-0.046,,,,,1119000000,0.257,1180000000,0.344,215000000,,-0.467,44.01,,,,,,,,,,,,,,,,,,,,,4892567,false,false,9,2016-04-01,2016-12-31,-1
2018-01-30,43670,2018-03-31,3,18000000000,0.042,,,,,1400000000,-0.002,1600000000,0.151,5400000000,,3.757,1103.88,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,43670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,23969000000,14487000000,0.604,,14487000000,,,,,10.00,,,,4900000,7976,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,43670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,43670,2018-03-31,,18144000000,0.050,,,,,1527000000,0.089,1703000000,0.225,5441000000,,3.794,1112.47,,0.321,0.064,0.084,,29470000000,19460000000,0.660,3978.48,19460000000,977000000,4149000000,-1462000000,4460000000,30.00,0.063,,,4900000,8470,4891815,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,43670,2017-03-31,,17278000000,-0.055,,,,,1402000000,0.158,1390000000,0.259,1135000000,,1.609,232.03,,0.081,0.062,0.081,,23969000000,14487000000,0.604,2961.47,14487000000,1337000000,-1777000000,491000000,807000000,10.00,0.215,,,4900000,7976,4892458,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,43670,2019-03-31,,9100000000,0.060,,,,,400000000,-0.483,500000000,-0.455,350000000,,-0.930,71.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-15,43670,2019-03-31,,19000000000,0.047,,,,,1200000000,-0.214,1400000000,-0.178,1000000000,,-0.816,204.44,,,,,,,,,,,,,,,60.00,0.293,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,43670,2019-03-31,1,4631000000,0.084,,,,,304000000,-0.101,391000000,-0.113,268000000,,-0.942,54.94,,,,,,28498000000,19551000000,0.686,,19551000000,,,,,,,,,4900000,8470,4891530,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,43670,2018-03-31,1,4273000000,0.133,,,,,338000000,3.032,441000000,,4632000000,,,946.93,,,,,,,,,,,,,,,,,,,,,4892024,false,false,3,2017-04-01,2017-06-30,-1
2018-07-30,43670,2019-03-31,1,9100000000,0.060,,,,,400000000,-0.483,500000000,-0.455,350000000,,-0.930,71.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-30,43670,2019-03-31,1,19000000000,0.047,,,,,1200000000,-0.214,1400000000,-0.178,1000000000,,-0.816,204.44,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,43670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,29202000000,19460000000,0.666,,19460000000,,,,,30.00,,,,4900000,8470,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,43670,2019-03-31,2,9356000000,0.090,,,,,737000000,-0.047,894000000,-0.026,622000000,,-0.875,127.31,,,,,,29546000000,20128000000,0.681,,20128000000,,,,,,,,,4900000,8470,4891530,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,43670,2018-03-31,2,8586000000,0.057,,,,,773000000,0.386,918000000,0.930,4969000000,,,1015.92,,,,,,,,,,,,,,,,,,,,,4891950,false,false,6,2017-04-01,2017-09-30,-1
2018-10-30,43670,2019-03-31,2,19000000000,0.047,,,,,1200000000,-0.214,1400000000,-0.178,1000000000,,-0.816,204.44,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,43670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,29202000000,19460000000,0.666,,19460000000,,,,,30.00,,,,4900000,8470,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,43670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,43670,2019-03-31,3,13708000000,0.057,,,,,1190000000,0.064,1390000000,0.052,962000000,,-0.816,196.84,,,,,,29550000000,19995000000,0.677,,19995000000,,,,,,,,,4900000,8471,4891530,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,43670,2018-03-31,3,12967000000,0.024,,,,,1118000000,-0.002,1322000000,0.120,5241000000,,,1071.39,,,,,,,,,,,,,,,,,,,,,4891895,false,false,9,2017-04-01,2017-12-31,-1
2019-01-30,43670,2019-03-31,3,19000000000,0.047,,,,,1200000000,-0.214,1400000000,-0.178,1000000000,,-0.816,204.44,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,43670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,29202000000,19460000000,0.666,,19460000000,,,,,30.00,,,,4900000,8470,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,43670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,43670,2019-03-31,,18309000000,0.009,,,,,1169000000,-0.234,1361000000,-0.201,960000000,,-0.823,196.45,,0.049,0.047,0.064,,29323000000,20131000000,0.687,4115.69,20131000000,729000000,-2459000000,-303000000,2424000000,60.00,0.305,,,4900000,8505,4891521,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,43670,2018-03-31,,18144000000,0.050,,,,,1527000000,0.089,1703000000,0.225,5441000000,,3.794,1112.47,,0.321,0.064,0.084,,29202000000,19460000000,0.666,3978.48,19460000000,977000000,4149000000,-1462000000,4460000000,30.00,0.063,,,4900000,8470,4891815,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,43670,2020-03-31,,10000000000,0.069,,,,,830000000,0.126,900000000,0.006,620000000,,-0.004,126.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-15,43670,2020-03-31,,20000000000,0.092,,,,,1400000000,0.197,1500000000,0.101,1100000000,,0.145,224.88,,,,,,,,,,,,,,,60.00,0.267,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-30,43670,2020-03-31,1,4707000000,0.016,,,,,432000000,0.422,484000000,0.236,334000000,,0.244,68.33,,,,,,28732000000,20148000000,0.701,,20148000000,,,,,,,,,4900000,8585,4891468,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,43670,2019-03-31,1,4631000000,0.084,,,,,304000000,-0.101,391000000,-0.113,268000000,,-0.942,54.94,,,,,,,,,,,,,,,,,,,,,4891530,false,false,3,2018-04-01,2018-06-30,-1
2019-07-30,43670,2020-03-31,1,10000000000,0.069,,,,,830000000,0.126,900000000,0.006,620000000,,-0.004,126.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-30,43670,2020-03-31,1,20000000000,0.092,,,,,1400000000,0.197,1500000000,0.101,1100000000,,0.145,224.88,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-30,43670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,29323000000,20131000000,0.687,,20131000000,,,,,60.00,,,,4900000,8505,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,43670,2020-03-31,2,9256000000,-0.011,,,,,855000000,0.160,906000000,0.014,623000000,,0.002,127.51,,,,,,29200000000,20425000000,0.699,,20425000000,,,,,,,,,4900000,8623,4891429,false,false,6,2019-04-01,2019-09-30,0
2019-10-29,43670,2019-03-31,2,9356000000,0.090,,,,,737000000,-0.047,894000000,-0.026,622000000,,-0.875,127.31,,,,,,,,,,,,,,,,,,,,,4891530,false,false,6,2018-04-01,2018-09-30,-1
2019-10-29,43670,2020-03-31,2,20000000000,0.092,,,,,1400000000,0.197,1500000000,0.101,1100000000,,0.145,224.88,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-29,43670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,29323000000,20131000000,0.687,,20131000000,,,,,60.00,,,,4900000,8505,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,43670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-30,43670,2020-03-31,3,13760000000,0.004,,,,,1337000000,0.124,1453000000,0.046,978000000,,0.016,199.94,,,,,,30355000000,20888000000,0.688,,20888000000,,,,,,,,,4900000,8694,4891394,false,false,9,2019-04-01,2019-12-31,0
2020-01-30,43670,2019-03-31,3,13708000000,0.057,,,,,1190000000,0.064,1390000000,0.052,962000000,,-0.816,196.84,,,,,,,,,,,,,,,,,,,,,4891530,false,false,9,2018-04-01,2018-12-31,-1
2020-01-30,43670,2020-03-31,3,19000000000,0.038,,,,,1700000000,0.454,1800000000,0.322,1300000000,,0.353,265.77,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-30,43670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,29323000000,20131000000,0.687,,20131000000,,,,,60.00,,,,4900000,8505,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-30,43670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-30,43670,2020-03-31,,19000000000,-0.050,,,,,1700000000,0.214,1800000000,0.200,1300000000,,0.182,265.77,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-30,43670,2019-03-31,,18309000000,,,,,,1169000000,,1361000000,,960000000,,,196.45,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-30,43670,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,43670,2020-03-31,,18528000000,0.012,,,,,1854000000,0.586,2016000000,0.481,1568000000,,0.632,320.60,,0.076,0.068,0.100,,29802000000,20997000000,0.705,4292.82,20997000000,776000000,-2230000000,-280000000,688000000,80.00,0.250,,,4900000,8754,4891362,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,43670,2019-03-31,,18309000000,0.009,,,,,1169000000,-0.234,1361000000,-0.201,960000000,,-0.823,196.45,,0.049,0.047,0.064,,29323000000,20131000000,0.687,4115.69,20131000000,729000000,-2459000000,-303000000,2424000000,60.00,0.305,,,4900000,8505,4891521,false,false,12,2018-04-01,2019-03-31,-1
