filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-07,13330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52656910,19538,52638283,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,13330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52641742,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,13330,2017-03-31,3,675379000000,-0.011,,,,,25474000000,0.704,26326000000,0.635,,16671000000,,316.73,,,,,,531461000000,115589000000,0.180,,95744000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,13330,2016-03-31,3,683013000000,0.023,,,,,14952000000,0.529,16106000000,0.327,,9048000000,,171.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,13330,2017-03-31,3,870000000000,-0.017,,,,,26000000000,0.532,27000000000,0.577,,14000000000,,265.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,13330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,485973000000,105666000000,0.175,,85197000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,13330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,52656910,17463,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,13330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,13330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52656910,21372,52637729,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,13330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52641341,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,13330,2017-03-31,,873295000000,-0.013,,,,,26308000000,0.550,27874000000,0.628,,15446000000,,293.44,,0.166,0.056,0.030,,501303000000,122820000000,0.201,1912.54,100664000000,25969000000,-11097000000,-13618000000,13327000000,,0.153,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,13330,2016-03-31,,884811000000,0.024,,,,,16972000000,0.954,17124000000,0.447,,4097000000,,77.83,,0.047,0.035,0.019,,485973000000,105666000000,0.175,1618.50,85197000000,30616000000,-20303000000,-12127000000,12009000000,,0.385,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,13330,2018-03-31,,900000000000,0.031,,,,,24000000000,-0.088,25000000000,-0.103,,13500000000,,256.49,,,,,,,,,,,,,,,,0.156,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,13330,2017-03-31,,424180000000,0.007,,,,,12144000000,1.396,15343000000,1.172,10459000000,,1.726,,,,,,,,,,,,,,,,45.00,,,,52656910,23097,52636988,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,13330,2016-03-31,,421171000000,0.016,,,,,5069000000,2.444,7063000000,1.026,3837000000,,,,,,,,,,,,,,,,,,30.00,,,,52656910,17463,52641000,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,13330,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,13330,2018-03-31,1,221474000000,0.042,,,,,7605000000,0.051,8849000000,0.368,,5775000000,,109.73,,,,,,516442000000,125371000000,0.200,,103181000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,13330,2017-03-31,1,212552000000,-0.013,,,,,7239000000,1.629,6468000000,0.920,,4437000000,,84.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,13330,2018-03-31,1,900000000000,0.031,,,,,24000000000,-0.088,25000000000,-0.103,,13500000000,,256.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,13330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,501303000000,122820000000,0.201,,100664000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,13330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,52656910,23097,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,13330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,13330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52656910,24053,52633405,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,13330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52638815,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,13330,2018-03-31,2,446771000000,0.046,,,,,12963000000,-0.124,15082000000,0.095,,9158000000,,174.01,,,,,,532867000000,129794000000,0.201,,107244000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,13330,2017-03-31,2,427313000000,-0.015,,,,,14798000000,1.149,13775000000,0.798,,8833000000,,167.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,13330,2018-03-31,2,900000000000,0.031,,,,,24000000000,-0.088,25000000000,-0.103,,13500000000,,256.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,13330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,501303000000,122820000000,0.201,,100664000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,13330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,52656910,23097,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,13330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,13330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52656910,25113,52632915,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,13330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52638283,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,13330,2018-03-31,3,708398000000,0.049,,,,,21991000000,-0.137,25101000000,-0.047,,15702000000,,298.34,,,,,,565550000000,139893000000,0.204,,115597000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,13330,2017-03-31,3,675379000000,-0.011,,,,,25474000000,0.704,26326000000,0.635,,16671000000,,316.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,13330,2018-03-31,3,910000000000,0.042,,,,,24000000000,-0.088,27500000000,-0.013,,15500000000,,294.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,13330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,501303000000,122820000000,0.201,,100664000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,13330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,52656910,23097,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,13330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,13330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52656910,26274,52632343,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,13330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52637729,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,13330,2018-03-31,,918820000000,0.052,,,,,24497000000,-0.069,27917000000,0.002,,16102000000,,305.95,,0.149,0.055,0.027,,516843000000,140049000000,0.223,2193.80,115459000000,29737000000,-14975000000,-13314000000,15187000000,,0.131,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,13330,2017-03-31,,873295000000,-0.013,,,,,26308000000,0.550,27874000000,0.628,,15446000000,,293.44,,0.166,0.056,0.030,,501303000000,122820000000,0.201,1912.54,100664000000,25969000000,-11097000000,-13618000000,13327000000,,0.153,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,13330,2019-03-31,,920000000000,0.001,,,,,25000000000,0.021,27000000000,-0.033,,17000000000,,323.01,,,,,,,,,,,,,,,,0.124,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,13330,2018-03-31,,456643000000,0.077,,,,,8350000000,-0.312,13540000000,-0.118,10928000000,,0.045,,,,,,,,,,,,,,,,40.00,,,,52656910,26784,52631870,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,13330,2017-03-31,,424180000000,0.007,,,,,12144000000,1.396,15343000000,1.172,10459000000,,1.726,,,,,,,,,,,,,,,,45.00,,,,52656910,23097,52636988,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,13330,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,13330,2019-03-31,1,224003000000,0.011,,,,,5180000000,-0.319,6906000000,-0.220,,4282000000,,81.38,,,,,,526675000000,138706000000,0.218,,114827000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,13330,2018-03-31,1,221474000000,0.042,,,,,7605000000,0.051,8849000000,0.368,,5775000000,,109.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,13330,2019-03-31,1,920000000000,0.001,,,,,25000000000,0.021,27000000000,-0.033,,17000000000,,323.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,13330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,516607000000,140049000000,0.223,,115459000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,13330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,52656910,26784,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,13330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,13330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52656910,27640,52629824,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,13330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52633405,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,13330,2019-03-31,2,448549000000,0.004,,,,,10215000000,-0.212,11897000000,-0.211,,8761000000,,166.48,,,,,,541384000000,144006000000,0.223,,120466000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,13330,2018-03-31,2,446771000000,0.046,,,,,12963000000,-0.124,15082000000,0.095,,9158000000,,174.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,13330,2019-03-31,2,920000000000,0.001,,,,,25000000000,0.021,27000000000,-0.033,,17000000000,,323.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,13330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,516607000000,140049000000,0.223,,115459000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,13330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,52656910,26784,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,13330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,13330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52656910,29352,52629142,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,13330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52632915,false,false,6,2017-04-01,2017-09-30,-1
2019-02-04,13330,2019-03-31,3,715159000000,0.010,,,,,20046000000,-0.088,23478000000,-0.065,,17285000000,,328.45,,,,,,569308000000,152616000000,0.223,,127211000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-04,13330,2018-03-31,3,708398000000,0.049,,,,,21991000000,-0.137,25101000000,-0.047,,15702000000,,298.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-04,13330,2019-03-31,3,920000000000,0.001,,,,,25000000000,0.021,27000000000,-0.033,,17000000000,,323.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-04,13330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,516607000000,140049000000,0.223,,115459000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-04,13330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,52656910,26784,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-04,13330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-04,13330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52656910,30366,52628433,false,false,9,2018-04-01,2018-12-31,0
2019-02-04,13330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52632343,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,13330,2019-03-31,,922468000000,0.004,,,,,21758000000,-0.112,25233000000,-0.096,,16695000000,,317.24,,0.139,0.049,0.024,,520318000000,150379000000,0.241,2381.96,125353000000,16187000000,-11854000000,-7863000000,11575000000,,0.126,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,13330,2018-03-31,,918820000000,0.052,,,,,24497000000,-0.069,27917000000,0.002,,16102000000,,305.95,,0.149,0.055,0.027,,516607000000,140049000000,0.223,2193.80,115459000000,29737000000,-14975000000,-13314000000,15187000000,,0.131,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,13330,2020-03-31,,940000000000,0.019,,,,,25500000000,0.172,26500000000,0.050,,17000000000,,323.03,,,,,,,,,,,,,,,,0.124,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-13,13330,2019-03-31,,455283000000,-0.003,,,,,8257000000,-0.011,13424000000,-0.009,10489000000,,-0.040,,,,,,,,,,,,,,,,40.00,,,,52656910,30528,52627960,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,13330,2018-03-31,,456643000000,0.077,,,,,8350000000,-0.312,13540000000,-0.118,10928000000,,0.045,,,,,,,,,,,,,,,,40.00,,,,52656910,26784,52631870,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,13330,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-05,13330,2020-03-31,1,221879000000,-0.009,,,,,4782000000,-0.077,5649000000,-0.182,,3693000000,,70.18,,,,,,541145000000,151628000000,0.234,,126610000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-05,13330,2019-03-31,1,224003000000,0.011,,,,,5180000000,-0.319,6906000000,-0.220,,4282000000,,81.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-05,13330,2020-03-31,1,940000000000,0.019,,,,,25500000000,0.172,26500000000,0.050,,17000000000,,323.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-05,13330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,520318000000,150379000000,0.241,,125353000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-05,13330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,52656910,30528,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-05,13330,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-05,13330,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52656910,30816,52626189,false,false,3,2019-04-01,2019-06-30,0
2019-08-05,13330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52629824,false,false,3,2018-04-01,2018-06-30,-1
2019-11-05,13330,2020-03-31,2,447007000000,-0.003,,,,,9896000000,-0.031,11496000000,-0.034,,8114000000,,154.19,,,,,,534407000000,154944000000,0.243,,129784000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-05,13330,2019-03-31,2,448549000000,0.004,,,,,10215000000,-0.212,11897000000,-0.211,,8761000000,,166.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-05,13330,2020-03-31,2,940000000000,0.019,,,,,25500000000,0.172,26500000000,0.050,,17000000000,,323.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
