filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-06-13,76740,2024-01-31,1,,,,,,,,,,,,,,,,,,,,4576000000,2567000000,0.560,,2562000000,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2024-06-13,76740,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2444340,248,,false,false,12,2023-02-01,2024-01-31,-1
2024-06-13,76740,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2445900,248,2445222,false,false,3,2024-02-01,2024-04-30,0
2024-06-13,76740,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180998,false,false,3,2023-02-01,2023-04-30,-1
2024-03-14,76740,2024-01-31,,7061000000,0.208,,,,,437000000,,414000000,,,247000000,,110.24,109.74,0.121,0.099,0.062,,4576000000,2567000000,0.560,1048.61,2562000000,857000000,-194000000,443000000,2141000000,,0.091,,,,,,true,false,12,2023-02-01,2024-01-31,0
2024-03-14,76740,2023-01-31,,5846000000,,,,,,-130000000,,-130000000,,,-379000000,,-175.07,,-0.219,-0.033,-0.022,,3783000000,1555000000,0.409,709.56,1546000000,-155000000,-490000000,-300000000,1035000000,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2024-03-14,76740,2025-01-31,,3600000000,0.026,,,,,180000000,-0.184,170000000,-0.230,,130000000,,53.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-02-01,2024-07-31,1
2024-03-14,76740,2025-01-31,,7350000000,0.041,,,,,440000000,0.006,430000000,0.037,,270000000,,110.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,1
2024-03-14,76740,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2180220,248,2167659,false,false,12,2022-02-01,2023-01-31,-1
2024-03-14,76740,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2444340,248,2248299,false,false,12,2023-02-01,2024-01-31,0
2024-09-06,76740,2025-01-31,,3522000000,-0.021,,,,,88000000,-0.511,87000000,-0.488,,17000000,,7.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-02-01,2024-07-31,0
2024-09-06,76740,2024-01-31,,3508000000,,,,,,220000000,,220000000,,,142000000,,65.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-02-01,2023-07-31,-1
2024-09-06,76740,2025-01-31,,7300000000,-0.006,,,,,50000000,-0.886,50000000,-0.883,,10000000,,4.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-09-06,76740,2024-01-31,,7061000000,,,,,,437000000,,414000000,,,247000000,,110.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2024-09-13,76740,2025-01-31,2,3522000000,0.004,,,,,88000000,-0.599,87000000,-0.604,,17000000,,7.08,7.07,,,,,4442000000,2567000000,0.577,,2565000000,,,,,,,,,,,,true,false,6,2024-02-01,2024-07-31,0
2024-09-13,76740,2024-01-31,2,3508000000,0.231,,,,,220000000,,220000000,,,142000000,,65.46,64.98,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-02-01,2023-07-31,-1
2024-09-13,76740,2025-01-31,2,7300000000,0.034,,,,,50000000,-0.886,50000000,-0.879,,10000000,,4.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-09-13,76740,2024-01-31,2,,,,,,,,,,,,,,,,,,,,4576000000,2567000000,0.560,,2562000000,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2024-09-13,76740,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2444340,248,,false,false,12,2023-02-01,2024-01-31,-1
2024-09-13,76740,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2024-09-13,76740,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446960,248,2445708,false,false,6,2024-02-01,2024-07-31,0
2024-09-13,76740,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183258,false,false,6,2023-02-01,2023-07-31,-1
2024-12-13,76740,2025-01-31,3,5198000000,-0.001,,,,,7000000,-0.977,4000000,-0.985,,-32000000,,-13.31,,,,,,4465000000,2509000000,0.561,,2506000000,,,,,,,,,,,,true,false,9,2024-02-01,2024-10-31,0
2024-12-13,76740,2024-01-31,3,5201000000,0.224,,,,,312000000,,297000000,,,180000000,,82.75,82.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-02-01,2023-10-31,-1
2024-12-13,76740,2025-01-31,3,7300000000,0.034,,,,,50000000,-0.886,50000000,-0.879,,10000000,,4.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-12-13,76740,2024-01-31,3,,,,,,,,,,,,,,,,,,,,4576000000,2567000000,0.560,,2562000000,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2024-12-13,76740,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2444340,248,,false,false,12,2023-02-01,2024-01-31,-1
2024-12-13,76740,2025-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2024-12-13,76740,2025-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446960,248,2446045,false,false,9,2024-02-01,2024-10-31,0
2024-12-13,76740,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185904,false,false,9,2023-02-01,2023-10-31,-1
2025-03-14,76740,2025-01-31,,7196000000,0.019,,,,,2000000,-0.994,-12000000,,,-268000000,,-109.70,,-0.111,-0.003,0.000,,4108000000,2273000000,0.553,928.20,2271000000,-209000000,-710000000,-65000000,1155000000,,,,,,,,true,false,12,2024-02-01,2025-01-31,0
2025-03-14,76740,2024-01-31,,7061000000,0.208,,,,,437000000,,414000000,,,247000000,,110.24,109.74,0.121,0.099,0.062,,4576000000,2567000000,0.560,1048.61,2562000000,857000000,-194000000,443000000,2141000000,,0.091,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2025-03-14,76740,2026-01-31,,4200000000,0.192,,,,,-30000000,,-30000000,,,-20000000,,-8.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-02-01,2025-07-31,1
2025-03-14,76740,2026-01-31,,8500000000,0.181,,,,,20000000,7.122,10000000,,,10000000,,4.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-02-01,2026-01-31,1
2025-03-14,76740,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2444340,248,2248299,false,false,12,2023-02-01,2024-01-31,-1
2025-03-14,76740,2025-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2446960,248,2446212,false,false,12,2024-02-01,2025-01-31,0
2025-06-13,76740,2026-01-31,1,1851000000,0.043,,,,,-85000000,,-85000000,,,-93000000,,-38.14,,,,,,4280000000,2154000000,0.503,,2153000000,,,,,,,,,,,,true,false,3,2025-02-01,2025-04-30,0
2025-06-13,76740,2025-01-31,1,1774000000,0.046,,,,,81000000,-0.042,79000000,-0.057,,50000000,,20.57,20.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-02-01,2024-04-30,-1
2025-06-13,76740,2026-01-31,1,4200000000,0.192,,,,,-30000000,,-30000000,,,-20000000,,-8.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-02-01,2025-07-31,0
2025-06-13,76740,2026-01-31,1,8500000000,0.181,,,,,20000000,7.122,10000000,,,10000000,,4.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-02-01,2026-01-31,0
2025-06-13,76740,2025-01-31,1,,,,,,,,,,,,,,,,,,,,4108000000,2273000000,0.553,,2271000000,,,,,,,,,,,,true,false,12,2024-02-01,2025-01-31,-1
2025-06-13,76740,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2446960,248,,false,false,12,2024-02-01,2025-01-31,-1
2025-06-13,76740,2026-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447320,248,2446805,false,false,3,2025-02-01,2025-04-30,0
2025-06-13,76740,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2445222,false,false,3,2024-02-01,2024-04-30,-1
