filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-06-08,92620,2022-07-31,3,8268000000,0.117,,,,,477000000,-0.366,583000000,-0.313,381000000,,-0.293,35.39,34.80,,,,,,,,,,,,,,,,,,,,10784672,false,false,9,2021-08-01,2022-04-30,-1
2023-06-08,92620,2023-07-31,3,12700000000,0.132,,,,,700000000,0.247,860000000,0.212,550000000,,0.369,50.96,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-06-08,92620,2022-07-31,3,,,,,,,,,,,,,,,,,,,,8859000000,5304000000,0.599,,5304000000,,,,,0.00,,,,10792400,399,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-08,92620,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-09-11,92620,2023-07-31,,12266000000,0.094,,,,,670000000,0.193,857000000,0.209,602000000,,0.499,55.74,55.02,0.107,0.093,0.055,,9562000000,5916000000,0.619,545.65,5916000000,1201000000,-937000000,-230000000,1507000000,15.00,0.269,,,10842800,422,10811156,false,false,12,2022-08-01,2023-07-31,0
2023-09-11,92620,2022-07-31,,11215000000,0.116,,,,,561000000,-0.331,709000000,-0.271,401000000,,-0.264,37.26,36.66,0.079,0.083,0.050,,8859000000,5304000000,0.599,491.51,5304000000,1209000000,-1470000000,263000000,1474000000,0.00,,,,10792400,399,10786519,false,false,12,2021-08-01,2022-07-31,-1
2023-09-11,92620,2024-07-31,,6550000000,0.089,,,,,435000000,0.042,529000000,0.043,345000000,,0.086,31.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-08-01,2024-01-31,1
2023-09-11,92620,2024-07-31,,13100000000,0.068,,,,,760000000,0.134,950000000,0.107,620000000,,0.029,57.18,,,,,,,,,,,,,,,15.00,0.262,,,,,,false,true,12,2023-08-01,2024-07-31,1
2023-12-11,92620,2024-07-31,1,3356000000,0.113,,,,,245000000,0.002,282000000,-0.024,177000000,,-0.031,16.36,16.19,,,,,9299000000,5930000000,0.638,,5930000000,,,,,,,,,10842800,422,10842378,false,false,3,2023-08-01,2023-10-31,0
2023-12-11,92620,2023-07-31,1,3015000000,0.124,,,,,245000000,1.443,289000000,1.180,183000000,,0.945,16.95,16.72,,,,,,,,,,,,,,,,,,,,10796940,false,false,3,2022-08-01,2022-10-31,-1
2023-12-11,92620,2024-07-31,1,6550000000,0.089,,,,,435000000,0.042,529000000,0.043,345000000,,0.086,31.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-08-01,2024-01-31,0
2023-12-11,92620,2024-07-31,1,13100000000,0.068,,,,,760000000,0.134,950000000,0.107,620000000,,0.029,57.18,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2023-12-11,92620,2023-07-31,1,,,,,,,,,,,,,,,,,,,,9562000000,5916000000,0.619,,5916000000,,,,,15.00,,,,10842800,422,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-11,92620,2024-07-31,2,6710000000,0.116,,,,,490000000,0.176,582000000,0.149,361000000,,0.138,33.33,33.00,,,,,9476000000,6114000000,0.645,,6114000000,,,,,,,,,10842800,422,10842378,false,false,6,2023-08-01,2024-01-31,0
2024-03-11,92620,2023-07-31,2,6015000000,0.104,,,,,417000000,0.336,507000000,0.328,317000000,,0.246,29.40,29.00,,,,,,,,,,,,,,,,,,,,10801627,false,false,6,2022-08-01,2023-01-31,-1
2024-03-11,92620,2024-07-31,2,13100000000,0.068,,,,,760000000,0.134,950000000,0.107,620000000,,0.029,57.18,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-03-11,92620,2023-07-31,2,,,,,,,,,,,,,,,,,,,,9562000000,5916000000,0.619,,5916000000,,,,,15.00,,,,10842800,422,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-11,92620,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-06-10,92620,2024-07-31,3,10058000000,0.115,,,,,667000000,0.205,822000000,0.177,506000000,,0.159,46.73,46.28,,,,,9780000000,6262000000,0.640,,6262000000,,,,,,,,,10860400,422,10844048,false,false,9,2023-08-01,2024-04-30,0
2024-06-10,92620,2023-07-31,3,9022000000,0.091,,,,,554000000,0.161,698000000,0.198,437000000,,0.146,40.46,39.92,,,,,,,,,,,,,,,,,,,,10806080,false,false,9,2022-08-01,2023-04-30,-1
2024-06-10,92620,2024-07-31,3,13100000000,0.068,,,,,760000000,0.134,950000000,0.107,620000000,,0.029,57.18,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-06-10,92620,2023-07-31,3,,,,,,,,,,,,,,,,,,,,9562000000,5916000000,0.619,,5916000000,,,,,15.00,,,,10842800,422,,false,false,12,2022-08-01,2023-07-31,-1
2024-06-10,92620,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-09-12,92620,2024-07-31,,13555000000,0.105,,,,,768000000,0.147,965000000,0.126,668000000,,0.109,61.58,61.02,0.108,0.099,0.057,,9875000000,6423000000,0.651,591.51,6423000000,1315000000,-1157000000,-400000000,1265000000,15.00,0.244,,,10860400,422,10848052,false,false,12,2023-08-01,2024-07-31,0
2024-09-12,92620,2023-07-31,,12266000000,0.094,,,,,670000000,0.193,857000000,0.209,602000000,,0.499,55.74,55.02,0.107,0.093,0.055,,9562000000,5916000000,0.619,545.65,5916000000,1201000000,-937000000,-230000000,1507000000,15.00,0.269,,,10842800,422,10811156,false,false,12,2022-08-01,2023-07-31,-1
2024-09-12,92620,2025-07-31,,7080000000,0.055,,,,,330000000,-0.328,420000000,-0.279,285000000,,-0.211,26.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-08-01,2025-01-31,1
2024-09-12,92620,2025-07-31,,14500000000,0.070,,,,,850000000,0.106,1030000000,0.067,700000000,,0.048,64.53,,,,,,,,,,,,,,,16.00,0.248,,,,,,false,true,12,2024-08-01,2025-07-31,1
2024-12-11,92620,2025-07-31,1,3623000000,0.079,,,,,173000000,-0.294,210000000,-0.255,130000000,,-0.265,12.01,11.91,,,,,9948000000,6391000000,0.642,,6391000000,,,,,,,,,10860400,422,10859978,false,false,3,2024-08-01,2024-10-31,0
2024-12-11,92620,2024-07-31,1,3356000000,0.113,,,,,245000000,0.002,282000000,-0.024,177000000,,-0.031,16.36,16.19,,,,,,,,,,,,,,,,,,,,10842378,false,false,3,2023-08-01,2023-10-31,-1
2024-12-11,92620,2025-07-31,1,7080000000,0.055,,,,,330000000,-0.328,420000000,-0.279,285000000,,-0.211,26.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-08-01,2025-01-31,0
2024-12-11,92620,2025-07-31,1,14500000000,0.070,,,,,850000000,0.106,1030000000,0.067,700000000,,0.048,64.53,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2024-12-11,92620,2024-07-31,1,,,,,,,,,,,,,,,,,,,,9875000000,6423000000,0.651,,6423000000,,,,,15.00,,,,10860400,422,,false,false,12,2023-08-01,2024-07-31,-1
2025-02-17,92620,2025-07-31,,7246000000,0.023,,,,,440000000,0.332,514000000,0.223,315000000,,0.105,29.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-08-01,2025-01-31,0
2025-02-17,92620,2024-07-31,,6710000000,,,,,,490000000,,582000000,,361000000,,,33.33,,,,,,,,,,,,,,,,,,,,,,false,false,6,2023-08-01,2024-01-31,-1
2025-03-11,92620,2025-07-31,2,7246000000,0.080,,,,,443000000,-0.097,517000000,-0.112,315000000,,-0.127,29.04,28.83,,,,,9917000000,6576000000,0.663,,6576000000,,,,,,,,,10860400,422,10859978,false,false,6,2024-08-01,2025-01-31,0
2025-03-11,92620,2024-07-31,2,6710000000,0.116,,,,,490000000,0.176,582000000,0.149,361000000,,0.138,33.33,33.00,,,,,,,,,,,,,,,,,,,,10842378,false,false,6,2023-08-01,2024-01-31,-1
2025-03-11,92620,2025-07-31,2,14500000000,0.070,,,,,850000000,0.106,1030000000,0.067,700000000,,0.048,64.53,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-03-11,92620,2024-07-31,2,,,,,,,,,,,,,,,,,,,,9875000000,6423000000,0.651,,6423000000,,,,,15.00,,,,10860400,422,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-11,92620,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
