filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,86980,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,86980,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-26,86980,2016-03-31,,,,,,54200000000,,,,,,,3550000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-26,86980,2015-03-31,,,,,,50975000000,,,,,,,3494000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,86980,2016-03-31,,,,,,54271000000,0.065,,,,,,3554000000,,12.46,12.45,,,,,888116000000,,,,,766000000,-5934000000,-673000000,,,0.771,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,86980,2015-03-31,,,,,,50975000000,-0.068,,,,,,3494000000,,12.15,,,,,,1055242000000,,,,,-249000000,-8602000000,-11968000000,,,0.675,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,86980,2016-03-31,,,,,,9689000000,0.140,7336000000,0.138,7164000000,0.154,6989000000,,0.184,24.49,,,,,,106238000000,76767000000,0.723,270.18,76767000000,,,,,9.60,,,,284134300,,285345769,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,86980,2015-03-31,,,,,,8502000000,-0.210,6447000000,-0.257,6209000000,-0.266,5903000000,,-0.374,20.52,,,,,,105011000000,74803000000,0.712,260.02,74803000000,,,,,8.20,,,,287680500,,287680500,false,false,12,2014-04-01,2015-03-31,-1
2016-07-28,86980,2017-03-31,1,,,,,11624000000,-0.181,,,,,,261000000,,0.92,0.92,,,,,865376000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,86980,2016-03-31,1,,,,,14194000000,0.311,,,,,,1733000000,,6.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,86980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,888116000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,86980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.60,,,,284134300,,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,86980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284134300,3542600,282438875,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,86980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287680500,false,false,3,2015-04-01,2015-06-30,-1
,86980,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,86980,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.60,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,86980,2017-03-31,,,,,,22050000000,,,,,,,-100000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,86980,2016-03-31,,,,,,28967000000,,,,,,,3548000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,86980,2017-03-31,2,,,,,22051000000,-0.239,,,,,,-102000000,,-0.36,-0.37,,,,,852011000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,86980,2016-03-31,2,,,,,28967000000,0.268,,,,,,3548000000,,12.39,12.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,86980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,888116000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,86980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.60,,,,284134300,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,86980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,86980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284134300,3542600,281647229,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,86980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286384171,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,86980,2017-03-31,3,,,,,33473000000,-0.201,,,,,,401000000,,1.42,1.42,,,,,994696000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,86980,2016-03-31,3,,,,,41905000000,0.133,,,,,,3200000000,,11.20,11.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,86980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,888116000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,86980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.60,,,,284134300,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,86980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,86980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284134300,3542600,281330570,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,86980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285709210,false,false,9,2015-04-01,2015-12-31,-1
,86980,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,86980,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,86980,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.60,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-21,86980,2017-03-31,,,,,,45800000000,,,,,,,300000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-21,86980,2016-03-31,,,,,,54271000000,,,,,,,3554000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,86980,2017-03-31,,,,,,45831000000,-0.156,,,,,,298000000,,1.06,1.05,,,,,936776000000,,,,,43715000000,-8301000000,-18462000000,,,4.914,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,86980,2016-03-31,,,,,,54271000000,0.065,,,,,,3554000000,,12.46,12.45,,,,,888116000000,,,,,766000000,-5934000000,-673000000,,,0.771,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,86980,2017-03-31,,,,,,6596000000,-0.319,4164000000,-0.432,3889000000,-0.457,4146000000,,-0.407,14.75,,,,,,104102000000,78401000000,0.753,279.29,78365000000,,,,,5.20,,,,280591700,,281160062,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,86980,2016-03-31,,,,,,9689000000,0.140,7336000000,0.138,7164000000,0.154,6989000000,,0.184,24.49,,,,,,106238000000,76767000000,0.723,270.18,76767000000,,,,,9.60,,,,284134300,,285345769,false,false,12,2015-04-01,2016-03-31,-1
2017-07-28,86980,2018-03-31,1,,,,,11845000000,0.019,,,,,,441000000,,1.58,1.58,,,,,995283000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,86980,2017-03-31,1,,,,,11624000000,-0.181,,,,,,261000000,,0.92,0.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,86980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,936776000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,86980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20,,,,280591700,,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,86980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280591700,3690000,278746700,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,86980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282438875,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,86980,2018-03-31,2,,,,,24608000000,0.116,,,,,,2014000000,,7.24,7.24,,,,,980582000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,86980,2017-03-31,2,,,,,22051000000,-0.239,,,,,,-102000000,,-0.36,-0.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,86980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,936776000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,86980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20,,,,280591700,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,86980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,86980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280591700,3376000,278090557,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,86980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281647229,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,86980,2018-03-31,3,,,,,38377000000,0.147,,,,,,4661000000,,16.78,16.77,,,,,1009924000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,86980,2017-03-31,3,,,,,33473000000,-0.201,,,,,,401000000,,1.42,1.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,86980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,936776000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,86980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20,,,,280591700,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,86980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,86980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280591700,3380178,277826847,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,86980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281330570,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,86980,2018-03-31,,,,,,53635000000,0.170,,,,,,6730000000,,24.33,24.33,,,,,973520000000,,,,,-38701000000,-5872000000,49870000000,,,0.411,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,86980,2017-03-31,,,,,,45831000000,-0.156,,,,,,298000000,,1.06,1.05,,,,,936776000000,,,,,43715000000,-8301000000,-18462000000,,,4.914,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,86980,2018-03-31,,,,,,6772000000,0.027,3987000000,-0.043,4084000000,0.050,3531000000,,-0.148,12.77,,,,,,99667000000,76237000000,0.765,283.30,76237000000,,,,,10.00,,,,269706000,600078,276600079,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,86980,2017-03-31,,,,,,6596000000,-0.319,4164000000,-0.432,3889000000,-0.457,4146000000,,-0.407,14.75,,,,,,104102000000,78401000000,0.753,279.29,78365000000,,,,,5.20,,,,280591700,,281160062,false,false,12,2016-04-01,2017-03-31,-1
2018-07-27,86980,2019-03-31,1,,,,,13612000000,0.149,,,,,,1196000000,,4.44,,,,,,1050282000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,86980,2018-03-31,1,,,,,11845000000,0.019,,,,,,441000000,,1.58,1.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,86980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,973520000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,86980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,269706000,600078,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,86980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269706000,603212,269105139,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,86980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278746700,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,86980,2019-03-31,2,,,,,26400000000,0.073,,,,,,1745000000,,6.51,,,,,,1066897000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,86980,2018-03-31,2,,,,,24608000000,0.116,,,,,,2014000000,,7.24,7.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,86980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,973520000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,86980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,269706000,600078,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,86980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,86980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269706000,3963412,268196460,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,86980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278090557,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,86980,2019-03-31,3,,,,,40116000000,0.045,,,,,,2696000000,,10.08,,,,,,1011162000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,86980,2018-03-31,3,,,,,38377000000,0.147,,,,,,4661000000,,16.78,16.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,86980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,973520000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,86980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,269706000,600078,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,86980,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,86980,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269706000,3963422,267460297,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,86980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277826847,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,86980,2019-03-31,,,,,,52175000000,-0.027,,,,,,1181000000,,4.42,,,,,,1027849000000,,,,,53834000000,22763000000,-5909000000,,,1.221,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,86980,2018-03-31,,,,,,53635000000,0.170,,,,,,6730000000,,24.33,24.33,,,,,973520000000,,,,,-38701000000,-5872000000,49870000000,,,0.411,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,86980,2019-03-31,,,,,,8018000000,0.184,4837000000,0.213,4967000000,0.216,5100000000,,0.444,19.10,,,,,,105325000000,77020000000,0.731,289.85,77020000000,,,,,5.40,,,,266322300,600022,267060777,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,86980,2018-03-31,,,,,,6772000000,0.027,3987000000,-0.043,4084000000,0.050,3531000000,,-0.148,12.77,,,,,,99667000000,76237000000,0.765,283.30,76237000000,,,,,10.00,,,,269706000,600078,276600079,false,false,12,2017-04-01,2018-03-31,-1
2019-07-26,86980,2020-03-31,1,,,,,13153000000,-0.034,,,,,,849000000,,3.20,3.17,,,,,1034754000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-26,86980,2019-03-31,1,,,,,13612000000,0.149,,,,,,1196000000,,4.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-26,86980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1027849000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-26,86980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40,,,,266322300,600022,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-26,86980,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266322300,608631,265715821,false,false,3,2019-04-01,2019-06-30,0
2019-07-26,86980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269105139,false,false,3,2018-04-01,2018-06-30,-1
2019-10-28,86980,2020-03-31,2,,,,,26034000000,-0.014,,,,,,1679000000,,6.39,6.36,,,,,1063020000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-28,86980,2019-03-31,2,,,,,26400000000,0.073,,,,,,1745000000,,6.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-28,86980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1027849000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-28,86980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40,,,,266322300,600022,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-28,86980,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-28,86980,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266322300,10316831,262982813,false,false,6,2019-04-01,2019-09-30,0
2019-10-28,86980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268196460,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,86980,2020-03-31,3,,,,,38575000000,-0.038,,,,,,2252000000,,8.63,,,,,,1040546000000,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,86980,2019-03-31,3,,,,,40116000000,0.045,,,,,,2696000000,,10.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,86980,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1027849000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,86980,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40,,,,266322300,600022,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,86980,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,86980,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266322300,10323706,260887547,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,86980,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267460297,false,false,9,2018-04-01,2018-12-31,-1
2020-05-07,86980,2020-03-31,,,,,,53226000000,0.020,,,,,,3011000000,,11.59,11.55,,,,,1022934000000,,,,,34454000000,-7068000000,-48399000000,,,0.509,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-07,86980,2019-03-31,,,,,,52175000000,-0.027,,,,,,1181000000,,4.42,,,,,,1027849000000,,,,,53834000000,22763000000,-5909000000,,,1.221,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-07,86980,2020-03-31,,,,,,4678000000,-0.417,1516000000,-0.687,1504000000,-0.697,1005000000,,-0.803,3.87,,,,,,102489000000,73284000000,0.715,286.27,73284000000,,,,,5.90,,,,258998600,3000006,259759327,false,false,12,2019-04-01,2020-03-31,0
2020-05-07,86980,2019-03-31,,,,,,8018000000,0.184,4837000000,0.213,4967000000,0.216,5100000000,,0.444,19.10,,,,,,105325000000,77020000000,0.731,289.85,77020000000,,,,,5.40,,,,266322300,600022,267060777,false,false,12,2018-04-01,2019-03-31,-1
2020-07-29,86980,2021-03-31,1,,,,,14267000000,0.085,,,,,,1425000000,,5.57,5.55,,,,,1102619000000,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-29,86980,2020-03-31,1,,,,,13153000000,-0.034,,,,,,849000000,,3.20,3.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-29,86980,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1022934000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-29,86980,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90,,,,258998600,3000006,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-29,86980,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258998600,3004865,255994950,false,false,3,2020-04-01,2020-06-30,0
2020-07-29,86980,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265715821,false,false,3,2019-04-01,2019-06-30,-1
2020-10-27,86980,2021-03-31,2,,,,,29317000000,0.126,,,,,,2919000000,,11.37,11.23,,,,,1149909000000,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-27,86980,2020-03-31,2,,,,,26034000000,-0.014,,,,,,1679000000,,6.39,6.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-27,86980,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1022934000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-27,86980,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90,,,,258998600,3000006,,false,false,12,2019-04-01,2020-03-31,-1
