filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-27,22640,2015-03-31,,315762000000,,,,,,5154000000,,5591000000,,,3280000000,,13.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,22640,2016-03-31,,605000000000,0.008,,,,,12700000000,0.233,13500000000,0.227,,9000000000,,36.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,22640,2015-03-31,,594834000000,,,,,,6805000000,,8232000000,,,4164000000,,16.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,22640,2016-03-31,2,323288000000,0.024,,,,,10110000000,0.962,10639000000,0.903,,5742000000,,23.24,23.17,,,,,385845000000,128451000000,0.330,,127219000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,22640,2015-03-31,2,315762000000,-0.016,,,,,5154000000,-0.465,5591000000,-0.447,,3280000000,,13.28,13.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,22640,2016-03-31,2,605000000000,0.017,,,,,12700000000,0.866,13500000000,0.640,,9000000000,,36.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,22640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,383357000000,125286000000,0.324,,124124000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,22640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,248977218,1895573,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,22640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,22640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248977218,1902256,247076158,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,22640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246996464,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,22640,2016-03-31,3,470455000000,0.015,,,,,14291000000,1.053,14873000000,0.879,,11690000000,,47.31,47.17,,,,,411410000000,134968000000,0.325,,133789000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,22640,2015-03-31,3,463363000000,-0.006,,,,,6962000000,-0.404,7916000000,-0.358,,4540000000,,18.38,18.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,22640,2016-03-31,3,605000000000,0.017,,,,,12700000000,0.866,13500000000,0.640,,9000000000,,36.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,22640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,383357000000,125286000000,0.324,,124124000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,22640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,248977218,1895573,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,22640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,22640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248977218,1870868,247087602,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,22640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247026465,false,false,9,2014-04-01,2014-12-31,-1
2016-05-16,22640,2016-03-31,,601499000000,0.011,,,,,14317000000,1.104,14959000000,0.817,,10576000000,,42.80,42.67,0.084,0.039,0.024,,378852000000,129370000000,0.338,518.61,128205000000,28223000000,-22234000000,-10449000000,6203000000,,0.164,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,22640,2015-03-31,,594834000000,-0.007,,,,,6805000000,-0.432,8232000000,-0.336,,4164000000,,16.86,16.81,0.034,0.022,0.011,,383357000000,125286000000,0.324,502.36,124124000000,8543000000,-17642000000,12887000000,11105000000,,0.415,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,22640,2017-03-31,,312000000000,-0.035,,,,,11500000000,0.137,12000000000,0.128,,6500000000,,26.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-16,22640,2017-03-31,,590000000000,-0.019,,,,,16400000000,0.145,17000000000,0.136,,8200000000,,33.17,,,,,,,,,,,,,,,,0.211,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,22640,2016-03-31,,453865000000,0.021,,,,,6654000000,,9722000000,1.801,7834000000,,3.695,31.71,31.61,,,,,322247000000,88556000000,0.274,357.40,88351000000,,,,,7.00,,,,248977218,1767207,247111307,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,22640,2015-03-31,,444371000000,0.002,,,,,-267000000,,3471000000,-0.508,1668000000,,-0.499,6.75,6.73,,,,,319950000000,83270000000,0.260,336.22,83074000000,,,,,7.00,,,,248977218,1895573,247041036,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,22640,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,22640,2017-03-31,1,153491000000,-0.021,,,,,7296000000,0.641,7614000000,0.567,,4422000000,,17.89,17.84,,,,,382874000000,132010000000,0.342,,130850000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,22640,2016-03-31,1,156804000000,0.020,,,,,4447000000,1.119,4860000000,1.056,,2985000000,,12.08,12.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,22640,2017-03-31,1,312000000000,-0.035,,,,,11500000000,0.137,12000000000,0.128,,6500000000,,26.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,22640,2017-03-31,1,590000000000,-0.019,,,,,16400000000,0.145,17000000000,0.136,,8200000000,,33.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,22640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,378852000000,129370000000,0.338,,128205000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,22640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,248977218,1767207,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,22640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,22640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248977218,1763863,247209363,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,22640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247076980,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,22640,2017-03-31,,315000000000,0.010,,,,,15600000000,0.357,16000000000,0.333,,10000000000,,40.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,22640,2016-03-31,,323288000000,,,,,,10110000000,,10639000000,,,5742000000,,23.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,22640,2017-03-31,,593000000000,0.005,,,,,20500000000,0.250,21000000000,0.235,,12000000000,,48.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,22640,2016-03-31,,601499000000,,,,,,14317000000,,14959000000,,,10576000000,,42.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,22640,2017-03-31,2,315681000000,-0.024,,,,,15631000000,0.546,16063000000,0.510,,10058000000,,40.69,40.58,,,,,386779000000,137388000000,0.352,,136145000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,22640,2016-03-31,2,323288000000,0.024,,,,,10110000000,0.962,10639000000,0.903,,5742000000,,23.24,23.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,22640,2017-03-31,2,593000000000,-0.014,,,,,20500000000,0.432,21000000000,0.404,,12000000000,,48.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,22640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,378852000000,129370000000,0.338,,128205000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,22640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,248977218,1767207,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,22640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,22640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248977218,1779407,247205444,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,22640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247076158,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,22640,2017-03-31,3,461383000000,-0.019,,,,,22511000000,0.575,23297000000,0.566,,14774000000,,59.77,59.60,,,,,396032000000,142718000000,0.358,,141857000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,22640,2016-03-31,3,470455000000,0.015,,,,,14291000000,1.053,14873000000,0.879,,11690000000,,47.31,47.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,22640,2017-03-31,3,593000000000,-0.014,,,,,20500000000,0.432,21000000000,0.404,,12000000000,,48.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,22640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,378852000000,129370000000,0.338,,128205000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,22640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,248977218,1767207,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,22640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,22640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248977218,1786549,247201298,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,22640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247087602,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,22640,2017-03-31,,592617000000,-0.015,,,,,21099000000,0.474,21960000000,0.468,,13202000000,,53.40,53.25,0.098,0.057,0.036,,385366000000,142846000000,0.369,574.16,142035000000,37350000000,-21233000000,-15243000000,7077000000,,0.169,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,22640,2016-03-31,,601499000000,0.011,,,,,14317000000,1.104,14959000000,0.817,,10576000000,,42.80,42.67,0.084,0.039,0.024,,378852000000,129370000000,0.338,518.61,128205000000,28223000000,-22234000000,-10449000000,6203000000,,0.164,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,22640,2018-03-31,,318000000000,0.007,,,,,16000000000,0.024,16400000000,0.021,,11600000000,,46.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,22640,2018-03-31,,600000000000,0.012,,,,,21500000000,0.019,22300000000,0.015,,14000000000,,56.59,,,,,,,,,,,,,,,,0.177,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,22640,2017-03-31,,444311000000,-0.021,,,,,11440000000,0.719,14836000000,0.526,9134000000,,0.166,36.95,36.84,,,,,330436000000,98092000000,0.296,395.72,97892000000,,,,,9.00,,,,248977218,1596880,247214698,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,22640,2016-03-31,,453865000000,0.021,,,,,6654000000,,9722000000,1.801,7834000000,,3.695,31.71,31.61,,,,,322247000000,88556000000,0.274,357.40,88351000000,,,,,7.00,,,,248977218,1767207,247111307,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,22640,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,22640,2018-03-31,1,153880000000,0.003,,,,,8069000000,0.106,8710000000,0.144,,7619000000,,30.80,30.73,,,,,399857000000,148802000000,0.370,,148002000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,22640,2017-03-31,1,153491000000,-0.021,,,,,7296000000,0.641,7614000000,0.567,,4422000000,,17.89,17.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,22640,2018-03-31,1,318000000000,0.007,,,,,16000000000,0.024,16400000000,0.021,,11600000000,,46.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,22640,2018-03-31,1,600000000000,0.012,,,,,21500000000,0.019,22300000000,0.015,,14000000000,,282.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,22640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,385366000000,142846000000,0.369,,142035000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,22640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,248977218,1596880,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,22640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,22640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248977218,1601438,247376718,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,22640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247209363,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,22640,2018-03-31,2,316761000000,0.003,,,,,16875000000,0.080,17844000000,0.111,,13788000000,,278.70,278.08,,,,,425490000000,155802000000,0.364,,154937000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,22640,2017-03-31,2,315681000000,-0.024,,,,,15631000000,0.546,16063000000,0.510,,10058000000,,203.44,202.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,22640,2018-03-31,2,600000000000,0.012,,,,,21500000000,0.019,22300000000,0.015,,14000000000,,282.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,22640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,385366000000,142846000000,0.369,,142035000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,22640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,49795443,319376,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,22640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,22640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49795443,322117,49474618,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,22640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49441089,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,22640,2018-03-31,3,462155000000,0.002,,,,,21871000000,-0.028,23108000000,-0.008,,16956000000,,342.74,341.96,,,,,423461000000,160316000000,0.376,,159422000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,22640,2017-03-31,3,461383000000,-0.019,,,,,22511000000,0.575,23297000000,0.566,,14774000000,,298.83,297.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,22640,2018-03-31,3,600000000000,0.012,,,,,21500000000,0.019,22300000000,0.015,,14000000000,,282.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,22640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,385366000000,142846000000,0.369,,142035000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,22640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,49795443,319376,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,22640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,22640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49795443,326010,49473106,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,22640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49440259,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,22640,2018-03-31,,592087000000,-0.001,,,,,21684000000,0.028,22355000000,0.018,,15781000000,,319.01,318.27,0.105,0.056,0.037,,416463000000,159102000000,0.378,3184.08,157508000000,25110000000,-16921000000,-5774000000,9838000000,,0.157,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,22640,2017-03-31,,592617000000,-0.015,,,,,21099000000,0.474,21960000000,0.468,,13202000000,,267.02,266.27,0.098,0.057,0.036,,385366000000,142846000000,0.369,2870.80,142035000000,37350000000,-21233000000,-15243000000,7077000000,,0.169,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,22640,2019-03-31,,320000000000,0.010,,,,,17000000000,0.007,17600000000,-0.014,,10900000000,,220.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,22640,2019-03-31,,600000000000,0.013,,,,,22500000000,0.038,23200000000,0.038,,13500000000,,272.91,,,,,,,,,,,,,,,,0.183,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,22640,2018-03-31,,440554000000,-0.008,,,,,14353000000,0.255,18678000000,0.259,13583000000,,0.487,274.57,273.93,,,,,355059000000,110389000000,0.310,2226.34,110142000000,,,,,50.00,,,,49795443,328141,49469963,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,22640,2017-03-31,,444311000000,-0.021,,,,,11440000000,0.719,14836000000,0.526,9134000000,,0.166,184.74,184.22,,,,,330436000000,98092000000,0.296,1978.58,97892000000,,,,,9.00,,,,49795443,319376,49442939,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,22640,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,22640,2019-03-31,1,150479000000,-0.022,,,,,6621000000,-0.179,7045000000,-0.191,,3979000000,,80.46,80.27,,,,,423281000000,161153000000,0.377,,159544000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,22640,2018-03-31,1,153880000000,0.003,,,,,8069000000,0.106,8710000000,0.144,,7619000000,,154.00,153.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,22640,2019-03-31,1,320000000000,0.010,,,,,17000000000,0.007,17600000000,-0.014,,10900000000,,220.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,22640,2019-03-31,1,600000000000,0.013,,,,,22500000000,0.038,23200000000,0.038,,13500000000,,272.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,22640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,414823000000,159102000000,0.380,,157508000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,22640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,49795443,328141,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,22640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,22640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49795443,328840,49466806,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,22640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49475343,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,22640,2019-03-31,,311400000000,-0.027,,,,,14800000000,-0.129,15600000000,-0.114,,9600000000,,194.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-26,22640,2018-03-31,,316761000000,,,,,,16875000000,,17844000000,,,13788000000,,278.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,22640,2019-03-31,,582000000000,-0.030,,,,,20300000000,-0.098,21200000000,-0.086,,12200000000,,246.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,22640,2018-03-31,,592087000000,,,,,,21684000000,,22355000000,,,15781000000,,319.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,22640,2019-03-31,2,311411000000,-0.017,,,,,14826000000,-0.121,15629000000,-0.124,,9607000000,,194.20,193.75,,,,,433400000000,166202000000,0.380,,164563000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,22640,2018-03-31,2,316761000000,0.003,,,,,16875000000,0.080,17844000000,0.111,,13788000000,,278.70,278.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,22640,2019-03-31,2,582000000000,-0.017,,,,,20300000000,-0.064,21200000000,-0.052,,12200000000,,246.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,22640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,414823000000,159102000000,0.380,,157508000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,22640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,49795443,328141,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,22640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,22640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49810043,327748,49472230,false,false,6,2018-04-01,2018-09-30,0
