filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,69260,2015-03-31,,13485000000,,,,,,567000000,,701000000,,,359000000,,16.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,69260,2016-03-31,3,9329000000,-0.060,,,,,183000000,-0.491,144000000,-0.697,,-138000000,,-6.21,,,,,,13243000000,9557000000,0.722,,9557000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,69260,2015-03-31,3,9924000000,0.032,,,,,360000000,0.299,476000000,0.132,,274000000,,12.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,69260,2016-03-31,3,12600000000,-0.066,,,,,160000000,-0.718,80000000,-0.886,,-250000000,,-11.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,69260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,13692000000,10015000000,0.731,,10015000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,69260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22921562,569428,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,69260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,69260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,69260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22921562,569757,22351954,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,69260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22352336,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,69260,2016-03-31,,12409000000,-0.080,,,,,359000000,-0.368,323000000,-0.539,,-753000000,,-33.71,,-0.081,0.024,0.029,,12989000000,8586000000,0.661,384.16,8586000000,1131000000,-452000000,70000000,2191000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,69260,2015-03-31,,13485000000,0.049,,,,,567000000,0.427,701000000,0.413,,359000000,,16.07,,0.038,0.053,0.042,,13692000000,10015000000,0.731,448.07,10015000000,651000000,-266000000,-318000000,1554000000,,0.560,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,69260,2017-03-31,,6200000000,-0.029,,,,,310000000,1.300,290000000,1.988,,230000000,,10.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,69260,2017-03-31,,12500000000,0.007,,,,,730000000,1.033,690000000,1.136,,520000000,,23.26,,,,,,,,,,,,,,,,0.387,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,69260,2016-03-31,,10819000000,-0.083,,,,,35000000,-0.804,590000000,0.125,-493000000,,,-22.08,,,,,,12454000000,6814000000,0.547,304.89,6814000000,,,,,9.00,,,,22921562,569981,22351872,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,69260,2015-03-31,,11797000000,0.076,,,,,182000000,1.061,524000000,0.053,210000000,,-0.149,9.40,,,,,,12190000000,7653000000,0.628,342.41,7653000000,,,,,9.00,,,,22921562,569428,22352312,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,69260,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,69260,2017-03-31,1,3038000000,-0.052,,,,,84000000,1.861,142000000,2.103,,88000000,,3.96,,,,,,12314000000,8085000000,0.657,,8085000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,69260,2016-03-31,1,3204000000,-0.043,,,,,29000000,-0.614,46000000,-0.511,,-76000000,,-3.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,69260,2017-03-31,1,6200000000,-0.029,,,,,310000000,1.300,290000000,1.988,,230000000,,10.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,69260,2017-03-31,1,12500000000,0.007,,,,,730000000,1.033,690000000,1.136,,520000000,,23.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,69260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12989000000,8586000000,0.661,,8586000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,69260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22921562,569981,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,69260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,69260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22921562,570127,22351488,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,69260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22352061,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,69260,2017-03-31,2,5992000000,-0.062,,,,,231000000,0.720,274000000,1.826,,176000000,,7.88,,,,,,12432000000,8340000000,0.671,,8340000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,69260,2016-03-31,2,6385000000,-0.045,,,,,134000000,-0.314,97000000,-0.636,,-190000000,,-8.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,69260,2017-03-31,2,12500000000,0.007,,,,,730000000,1.033,690000000,1.136,,520000000,,23.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,69260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12989000000,8586000000,0.661,,8586000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,69260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22921562,569981,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,69260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,69260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,69260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22921562,570142,22351462,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,69260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22351994,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,69260,2017-03-31,3,8942000000,-0.042,,,,,419000000,1.285,401000000,1.777,,336000000,,15.03,,,,,,14292000000,9061000000,0.634,,9061000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,69260,2016-03-31,3,9329000000,-0.060,,,,,183000000,-0.491,144000000,-0.697,,-138000000,,-6.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,69260,2017-03-31,3,12500000000,0.007,,,,,730000000,1.033,690000000,1.136,,520000000,,23.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,69260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12989000000,8586000000,0.661,,8586000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,69260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22921562,569981,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,69260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,69260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,69260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22921562,570192,22351444,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,69260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22351954,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,69260,2017-03-31,,12226000000,-0.015,,,,,484000000,0.348,468000000,0.451,,365000000,,16.34,,0.041,0.034,0.040,,14449000000,9196000000,0.636,411.46,9196000000,364000000,-664000000,496000000,2416000000,,0.551,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,69260,2016-03-31,,12409000000,-0.080,,,,,359000000,-0.368,323000000,-0.539,,-753000000,,-33.71,,-0.081,0.024,0.029,,12989000000,8586000000,0.661,384.16,8586000000,1131000000,-452000000,70000000,2191000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,69260,2018-03-31,,6400000000,0.068,,,,,240000000,0.035,220000000,-0.198,,150000000,,6.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,69260,2018-03-31,,12800000000,0.047,,,,,650000000,0.343,620000000,0.323,,430000000,,19.24,,,,,,,,,,,,,,,,0.468,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,69260,2017-03-31,,10745000000,-0.007,,,,,-149000000,,275000000,-0.533,234000000,,,10.50,,,,,,13410000000,7186000000,0.536,321.51,7186000000,,,,,9.00,,,,22921562,570359,22351402,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,69260,2016-03-31,,10819000000,-0.083,,,,,35000000,-0.804,590000000,0.125,-493000000,,,-22.08,,,,,,12454000000,6814000000,0.547,304.89,6814000000,,,,,9.00,,,,22921562,569981,22351872,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,69260,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,69260,2018-03-31,1,3277000000,0.079,,,,,136000000,0.619,149000000,0.049,,108000000,,4.86,,,,,,14697000000,9338000000,0.635,,9338000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,69260,2017-03-31,1,3038000000,-0.052,,,,,84000000,1.861,142000000,2.103,,88000000,,3.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,69260,2018-03-31,1,6400000000,0.068,,,,,240000000,0.035,220000000,-0.198,,150000000,,6.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,69260,2018-03-31,1,12800000000,0.047,,,,,650000000,0.343,620000000,0.323,,430000000,,19.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,69260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,14449000000,9196000000,0.636,,9196000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,69260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22921562,570359,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,69260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,69260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22921562,570379,22351193,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,69260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22351488,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,69260,2018-03-31,2,6715000000,0.121,,,,,288000000,0.243,299000000,0.091,,205000000,,9.19,,,,,,15696000000,9588000000,0.611,,9588000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,69260,2017-03-31,2,5992000000,-0.062,,,,,231000000,0.720,274000000,1.826,,176000000,,7.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,69260,2018-03-31,2,12800000000,0.047,,,,,650000000,0.343,620000000,0.323,,430000000,,19.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,69260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,14449000000,9196000000,0.636,,9196000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,69260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22921562,570359,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,69260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,69260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,69260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22921562,570554,22351143,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,69260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22351462,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,69260,2018-03-31,3,10147000000,0.135,,,,,514000000,0.225,526000000,0.312,,387000000,,17.32,,,,,,16156000000,9668000000,0.598,,9668000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,69260,2017-03-31,3,8942000000,-0.042,,,,,419000000,1.285,401000000,1.777,,336000000,,15.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,69260,2018-03-31,3,12800000000,0.047,,,,,650000000,0.343,620000000,0.323,,430000000,,19.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,69260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,14449000000,9196000000,0.636,,9196000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,69260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22921562,570359,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,69260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,69260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,69260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22921562,570674,22351094,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,69260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22351444,false,false,9,2016-04-01,2016-12-31,-1
2018-05-18,69260,2018-03-31,,13648000000,0.116,,,,,736000000,0.522,571000000,0.220,,436000000,,19.52,,0.047,0.038,0.054,,15906000000,9335000000,0.587,417.67,9335000000,-404000000,-383000000,1224000000,2758000000,,0.461,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-18,69260,2017-03-31,,12226000000,-0.015,,,,,484000000,0.348,468000000,0.451,,365000000,,16.34,,0.041,0.034,0.040,,14449000000,9196000000,0.636,411.46,9196000000,364000000,-664000000,496000000,2416000000,,0.551,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-18,69260,2019-03-31,,6800000000,0.013,,,,,250000000,-0.133,220000000,-0.265,,160000000,,7.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-18,69260,2019-03-31,,13800000000,0.011,,,,,550000000,-0.254,510000000,-0.108,,370000000,,16.55,,,,,,,,,,,,,,,,0.544,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-18,69260,2018-03-31,,12173000000,0.133,,,,,213000000,,591000000,1.147,-120000000,,,-5.40,,,,,,13800000000,6861000000,0.497,306.99,6861000000,,,,,9.00,,,,22921562,570674,22351047,false,false,12,2017-04-01,2018-03-31,0
2018-05-18,69260,2017-03-31,,10745000000,-0.007,,,,,-149000000,,275000000,-0.533,234000000,,,10.50,,,,,,13410000000,7186000000,0.536,321.51,7186000000,,,,,9.00,,,,22921562,570359,22351402,false,false,12,2016-04-01,2017-03-31,-1
2018-05-18,69260,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,69260,2019-03-31,1,3408000000,0.040,,,,,166000000,0.225,149000000,-0.002,,108000000,,4.86,,,,,,15673000000,9408000000,0.600,,9408000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,69260,2018-03-31,1,3277000000,0.079,,,,,136000000,0.619,149000000,0.049,,108000000,,4.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,69260,2019-03-31,1,6800000000,0.013,,,,,250000000,-0.133,220000000,-0.265,,160000000,,7.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,69260,2019-03-31,1,13800000000,0.011,,,,,550000000,-0.254,510000000,-0.108,,370000000,,16.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,69260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,15845000000,9335000000,0.589,,9335000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,69260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22921562,570674,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,69260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,69260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22921562,570754,22350828,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,69260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22351193,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,69260,2019-03-31,2,6840000000,0.019,,,,,75000000,-0.737,35000000,-0.882,,33000000,,1.52,,,,,,15721000000,9338000000,0.594,,9338000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,69260,2018-03-31,2,6715000000,0.121,,,,,288000000,0.243,299000000,0.091,,205000000,,9.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,69260,2019-03-31,2,13500000000,-0.011,,,,,280000000,-0.620,210000000,-0.633,,140000000,,6.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,69260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,15845000000,9335000000,0.589,,9335000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,69260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22921562,570674,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,69260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,69260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22921562,570794,22350804,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,69260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22351143,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,69260,2019-03-31,3,10080000000,-0.007,,,,,219000000,-0.573,203000000,-0.614,,123000000,,5.52,,,,,,14902000000,8932000000,0.599,,8932000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,69260,2018-03-31,3,10147000000,0.135,,,,,514000000,0.225,526000000,0.312,,387000000,,17.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,69260,2019-03-31,3,13000000000,-0.047,,,,,220000000,-0.701,180000000,-0.685,,100000000,,4.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,69260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,15845000000,9335000000,0.589,,9335000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,69260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22921562,570674,,false,false,12,2017-04-01,2018-03-31,-1
