filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-11-14,30420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3382000,224,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,30420,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,30420,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,30420,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382000,224,3381776,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,30420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3247390,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,30420,2020-03-31,3,851000000,0.275,,,,,41000000,4.317,42000000,9.548,,24000000,,7.28,7.21,,,,,1051000000,734000000,0.693,,728000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,30420,2019-03-31,3,667000000,0.123,,,,,7000000,,3000000,,,-20000000,,-6.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,30420,2020-03-31,3,1424000000,0.470,,,,,85000000,0.951,84000000,1.131,,58000000,,17.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,30420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1032000000,709000000,0.681,,703000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,30420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3382000,224,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,30420,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,30420,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,30420,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382000,224,3381776,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,30420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3292185,false,false,9,2018-04-01,2018-12-31,-1
2020-05-13,30420,2020-03-31,,1190000000,-0.164,,,,,77000000,-0.094,78000000,-0.071,,56000000,,16.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-13,30420,2019-03-31,,969000000,,,,,,43000000,,39000000,,,26000000,,8.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,30420,2020-03-31,,1190000000,0.228,,,,,77000000,0.772,78000000,0.972,,56000000,,16.76,16.57,0.077,0.072,0.065,,1123000000,766000000,0.677,224.78,760000000,94000000,5000000,-3000000,687000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,30420,2019-03-31,,969000000,0.168,,,,,43000000,2.905,39000000,7.630,,26000000,,8.14,7.97,0.044,0.045,0.045,,1032000000,709000000,0.681,208.11,703000000,123000000,-43000000,125000000,591000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,30420,2020-03-31,,795000000,0.002,,,,,64000000,0.306,67000000,0.462,56000000,,1.085,16.59,16.41,,,,,1014000000,777000000,0.760,227.95,770000000,,,,,0.00,,,,3382000,224,3381776,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,30420,2019-03-31,,794000000,-0.043,,,,,49000000,1.204,46000000,1.365,26000000,,0.371,8.12,7.95,,,,,928000000,721000000,0.770,211.45,715000000,,,,,0.00,,,,3382000,224,3314216,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,30420,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-14,30420,2021-03-31,1,281000000,0.027,,,,,-2000000,,-5000000,,,-5000000,,-1.61,,,,,,1365000000,1038000000,0.760,,1038000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-14,30420,2020-03-31,1,273000000,0.380,,,,,5000000,,5000000,,,-6000000,,-1.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-14,30420,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1123000000,766000000,0.677,,760000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-14,30420,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3382000,224,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,30420,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,30420,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845000,224,3717787,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,30420,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3381776,false,false,3,2019-04-01,2019-06-30,-1
2020-08-20,30420,2021-03-31,,1322000000,,,,,,55000000,,53000000,,,31000000,,8.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-20,30420,2020-03-31,,1190000000,,,,,,77000000,,78000000,,,56000000,,16.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,30420,2021-03-31,2,626000000,0.135,,,,,7000000,-0.530,5000000,-0.651,,3000000,,0.94,,,,,,1406000000,1047000000,0.745,,1047000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,30420,2020-03-31,2,551000000,0.381,,,,,15000000,0.530,15000000,1.373,,3000000,,1.01,0.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,30420,2021-03-31,2,1322000000,0.111,,,,,55000000,-0.286,53000000,-0.321,,31000000,,8.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,30420,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1123000000,766000000,0.677,,760000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,30420,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3382000,224,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,30420,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,30420,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,30420,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845000,224,3781628,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,30420,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3381776,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,30420,2021-03-31,3,964000000,0.134,,,,,52000000,0.264,52000000,0.253,,49000000,,13.02,,,,,,1458000000,1093000000,0.750,,1093000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,30420,2020-03-31,3,851000000,0.275,,,,,41000000,4.317,42000000,9.548,,24000000,,7.28,7.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,30420,2021-03-31,3,1322000000,0.111,,,,,55000000,-0.286,53000000,-0.321,,31000000,,8.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,30420,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1123000000,766000000,0.677,,760000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,30420,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3382000,224,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,30420,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,30420,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,30420,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845000,224,3802754,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,30420,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3381776,false,false,9,2019-04-01,2019-12-31,-1
,30420,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,30420,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,30420,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,30420,2021-03-31,,1200000000,-0.092,,,,,33000000,-0.400,35000000,-0.340,,46000000,,6.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-13,30420,2020-03-31,,1190000000,,,,,,77000000,,78000000,,,56000000,,8.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,30420,2021-03-31,,873000000,0.098,,,,,126000000,0.969,127000000,0.896,109000000,,0.946,14.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-05-13,30420,2020-03-31,,795000000,,,,,,64000000,,67000000,,56000000,,,8.29,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,30420,2021-03-31,,1200000000,0.009,,,,,33000000,-0.574,35000000,-0.547,,46000000,,6.06,,0.050,0.029,0.028,,1334000000,1090000000,0.817,141.81,1090000000,47000000,-51000000,296000000,980000000,,0.413,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,30420,2020-03-31,,1190000000,0.228,,,,,77000000,0.772,78000000,0.972,,56000000,,8.38,8.29,0.077,0.072,0.065,,1123000000,766000000,0.677,112.39,760000000,94000000,5000000,-3000000,687000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,30420,2022-03-31,,1100000000,-0.084,,,,,106000000,2.207,110000000,2.111,,76000000,,9.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,30420,2021-03-31,,873000000,0.098,,,,,126000000,0.950,127000000,0.877,109000000,,0.958,14.40,,,,,,1380000000,1164000000,0.844,151.48,1164000000,,,,,5.00,,,,7690000,448,7626231,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,30420,2020-03-31,,795000000,0.002,,,,,64000000,0.306,67000000,0.462,56000000,,1.085,8.29,8.20,,,,,1014000000,777000000,0.760,113.98,770000000,,,,,0.00,,,,6764000,448,6763552,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,30420,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,30420,2022-03-31,1,205000000,-0.268,,,,,-47000000,,-45000000,,,-48000000,,-6.31,,,,,,1241000000,1022000000,0.824,,1022000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,30420,2021-03-31,1,281000000,0.027,,,,,-2000000,,-5000000,,,-5000000,,-0.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-13,30420,2022-03-31,1,1100000000,-0.084,,,,,106000000,2.207,110000000,2.111,,76000000,,9.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,30420,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1334000000,1090000000,0.817,,1090000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-13,30420,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7690000,448,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,30420,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,30420,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7690000,448,7689552,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,30420,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7435574,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,3042,2022-03-31,2,451000000,-0.279,,,,,-63000000,,-59000000,,,-69000000,,-9.03,,,,,,1220000000,1001000000,0.821,,1001000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,3042,2021-03-31,2,626000000,0.135,,,,,7000000,-0.530,5000000,-0.651,,3000000,,0.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,3042,2022-03-31,2,1100000000,-0.084,,,,,106000000,2.207,110000000,2.111,,76000000,,9.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,3042,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1334000000,1090000000,0.817,,1090000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,3042,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7690000,448,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,3042,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,3042,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,3042,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7690000,448,7689552,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,3042,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7563257,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,3042,2022-03-31,3,715000000,-0.259,,,,,-88000000,,-82000000,,,-101000000,,-13.23,,,,,,1477000000,1189000000,0.805,,1189000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,3042,2021-03-31,3,964000000,0.134,,,,,52000000,0.264,52000000,0.253,,49000000,,6.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,3042,2022-03-31,3,1100000000,-0.084,,,,,106000000,2.207,110000000,2.111,,76000000,,9.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,3042,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1334000000,1090000000,0.817,,1090000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,3042,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7690000,448,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,3042,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,3042,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,3042,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7690000,448,7689552,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,3042,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7605508,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,30420,2022-03-31,,957000000,-0.130,,,,,-92000000,,-83000000,,,-111000000,,-14.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-12,30420,2021-03-31,,1200000000,,,,,,33000000,,35000000,,,46000000,,6.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,30420,2022-03-31,,801000000,-0.082,,,,,94000000,-0.254,94000000,-0.260,12000000,,-0.890,1.63,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-05-12,30420,2021-03-31,,873000000,,,,,,126000000,,127000000,,109000000,,,14.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,3042,2022-03-31,,957000000,-0.203,,,,,-92000000,,-83000000,,,-111000000,,-14.54,,-0.102,-0.062,-0.097,,1354000000,1110000000,0.820,144.39,1110000000,-151000000,1000000,-19000000,811000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,3042,2021-03-31,,1200000000,0.009,,,,,33000000,-0.574,35000000,-0.547,,46000000,,6.06,,0.050,0.029,0.028,,1334000000,1090000000,0.817,141.81,1090000000,47000000,-51000000,296000000,980000000,,0.413,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,3042,2023-03-31,,1150000000,0.202,,,,,55000000,,54000000,,,44000000,,5.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,3042,2022-03-31,,801000000,-0.082,,,,,94000000,-0.256,94000000,-0.259,12000000,,-0.886,1.63,,,,,,1515000000,1308000000,0.864,170.23,1308000000,,,,,0.00,,,,7690000,448,7689552,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,3042,2021-03-31,,873000000,0.098,,,,,126000000,0.950,127000000,0.877,109000000,,0.958,14.40,,,,,,1380000000,1164000000,0.844,151.48,1164000000,,,,,5.00,,,,7690000,448,7626231,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,3042,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,3042,2023-03-31,1,225000000,0.096,,,,,-39000000,,-38000000,,,-38000000,,-4.99,,,,,,1294000000,1063000000,0.821,,1063000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,3042,2022-03-31,1,205000000,-0.268,,,,,-47000000,,-45000000,,,-48000000,,-6.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,3042,2023-03-31,1,1150000000,0.202,,,,,55000000,,54000000,,,44000000,,5.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,3042,2022-03-31,1,,,,,,,,,,,,,,,,,,,,1354000000,1110000000,0.820,,1110000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,3042,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7690000,448,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,3042,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,3042,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7690000,448,7689552,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,3042,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689552,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,3042,2023-03-31,2,502000000,0.112,,,,,-43000000,,-43000000,,,-43000000,,-5.68,,,,,,1361000000,1070000000,0.786,,1070000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,3042,2022-03-31,2,451000000,-0.279,,,,,-63000000,,-59000000,,,-69000000,,-9.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,3042,2023-03-31,2,1150000000,0.202,,,,,55000000,,54000000,,,44000000,,5.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,3042,2022-03-31,2,,,,,,,,,,,,,,,,,,,,1354000000,1110000000,0.820,,1110000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,3042,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7690000,448,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,3042,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,3042,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,3042,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7690000,448,7689552,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,3042,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689552,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,3042,2023-03-31,3,760000000,0.063,,,,,-53000000,,-56000000,,,-58000000,,-7.67,,,,,,1291000000,1030000000,0.797,,1029000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,3042,2022-03-31,3,715000000,-0.259,,,,,-88000000,,-82000000,,,-101000000,,-13.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,3042,2023-03-31,3,1150000000,0.202,,,,,55000000,,54000000,,,44000000,,5.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,3042,2022-03-31,3,,,,,,,,,,,,,,,,,,,,1354000000,1110000000,0.820,,1110000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,3042,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7690000,448,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,3042,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,3042,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,3042,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7690000,448,7689552,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,3042,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689552,false,false,9,2021-04-01,2021-12-31,-1
2023-05-11,30420,2023-03-31,,1029000000,-0.105,,,,,-34000000,,-30000000,,,-44000000,,-5.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-05-11,30420,2022-03-31,,957000000,,,,,,-92000000,,-83000000,,,-111000000,,-14.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,30420,2023-03-31,,800000000,,,,,,-0,,-4000000,,-279000000,,,-36.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-05-11,30420,2022-03-31,,801000000,,,,,,94000000,,94000000,,12000000,,,1.63,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,3042,2023-03-31,,1029000000,0.075,,,,,-34000000,,-30000000,,,-44000000,,-5.73,,-0.041,-0.023,-0.034,,1320000000,1060000000,0.802,137.74,1059000000,-41000000,3000000,-4000000,769000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,3042,2022-03-31,,957000000,-0.203,,,,,-92000000,,-83000000,,,-111000000,,-14.54,,-0.102,-0.062,-0.097,,1354000000,1110000000,0.820,144.39,1110000000,-151000000,1000000,-19000000,811000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,3042,2024-03-31,,1250000000,0.215,,,,,30000000,,30000000,,,21000000,,2.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,3042,2023-03-31,,800000000,-0.002,,,,,-0,,-4000000,,-279000000,,,-36.39,,,,,,1240000000,1023000000,0.824,132.93,1022000000,,,,,0.00,,,,7690000,448,7689552,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,3042,2022-03-31,,801000000,-0.082,,,,,94000000,-0.256,94000000,-0.259,12000000,,-0.886,1.63,,,,,,1515000000,1308000000,0.864,170.23,1308000000,,,,,0.00,,,,7690000,448,7689552,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,3042,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,3042,2024-03-31,1,241000000,0.071,,,,,-31000000,,-35000000,,,-39000000,,-5.16,,,,,,1446000000,1123000000,0.776,,1122000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,3042,2023-03-31,1,225000000,0.096,,,,,-39000000,,-38000000,,,-38000000,,-4.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-14,3042,2024-03-31,1,1250000000,0.215,,,,,30000000,,30000000,,,21000000,,2.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-14,3042,2023-03-31,1,,,,,,,,,,,,,,,,,,,,1320000000,1060000000,0.802,,1059000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,3042,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7690000,448,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-14,3042,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,3042,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7690000,448,7689552,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,3042,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689552,false,false,3,2022-04-01,2022-06-30,-1
2023-09-15,30420,2024-03-31,,1250000000,0.000,,,,,30000000,0.000,30000000,0.000,,245000000,,31.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-09-15,30420,2023-03-31,,1029000000,,,,,,-34000000,,-30000000,,,-44000000,,-5.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
