filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,76090,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11155979,51367,11104755,false,false,6,2015-01-01,2015-06-30,0
2015-08-03,76090,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11104796,false,false,6,2014-01-01,2014-06-30,-1
2015-08-03,76090,2015-12-31,,22005000000,-0.043,,,,,949000000,0.284,948000000,0.281,660000000,,0.376,59.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-08-03,76090,2014-12-31,,18835000000,,,,,,229000000,,228000000,,171000000,,,15.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-11-04,76090,2015-12-31,3,31750000000,0.123,,,,,1105000000,1.531,1078000000,1.268,727000000,,1.064,65.48,,,,,,29080000000,12727000000,0.438,1145.84,12723000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-04,76090,2014-12-31,3,28268000000,0.083,,,,,436000000,,475000000,4.822,352000000,,,31.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-04,76090,2015-12-31,3,43000000000,0.111,,,,,1350000000,0.743,1350000000,0.567,860000000,,0.341,77.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-04,76090,2014-12-31,3,,,,,,,,,,,,,,,,,,,,27312000000,12161000000,0.445,1094.87,12158000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-04,76090,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,11155979,51184,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-04,76090,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-04,76090,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-04,76090,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11155979,51801,11104589,false,false,9,2015-01-01,2015-09-30,0
2015-11-04,76090,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11104796,false,false,9,2014-01-01,2014-09-30,-1
2016-02-05,76090,2015-12-31,,43214000000,0.117,,,,,1542000000,0.991,1537000000,0.785,1131000000,,0.765,101.91,,0.089,0.055,0.036,,28681000000,13179000000,0.459,1186.64,13176000000,447000000,15000000,-278000000,6251000000,,0.245,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-05,76090,2014-12-31,,38702000000,0.109,,,,,774000000,4.586,861000000,2.409,641000000,,,57.74,,0.054,0.034,0.020,,27312000000,12161000000,0.445,1094.87,12158000000,722000000,-123000000,-182000000,6092000000,,0.260,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-05,76090,2016-12-31,,23000000000,0.045,,,,,900000000,-0.053,900000000,-0.051,,530000000,,47.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-05,76090,2016-12-31,,46500000000,0.076,,,,,1650000000,0.070,1650000000,0.073,,1020000000,,91.86,,,,,,,,,,,,,,,,0.218,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-05,76090,2015-12-31,,37855000000,0.122,,,,,390000000,1.332,581000000,1.023,500000000,,1.346,45.05,,,,,,24967000000,10731000000,0.430,966.45,10731000000,,,,,25.00,,,,11155979,51811,11104484,false,false,12,2015-01-01,2015-12-31,0
2016-02-05,76090,2014-12-31,,33739000000,0.139,,,,,167000000,,287000000,2.134,213000000,,,19.21,,,,,,24323000000,10328000000,0.425,930.07,10328000000,,,,,15.00,,,,11155979,51184,11104796,false,false,12,2014-01-01,2014-12-31,-1
2016-02-05,76090,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-09,76090,2016-12-31,1,11040000000,-0.048,,,,,510000000,-0.110,485000000,-0.136,,261000000,,23.51,,,,,,30321000000,13021000000,0.429,1172.51,13018000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-09,76090,2015-12-31,1,11598000000,0.190,,,,,573000000,2.081,562000000,2.112,,391000000,,35.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-09,76090,2016-12-31,1,23000000000,0.045,,,,,900000000,-0.053,900000000,-0.051,,530000000,,47.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-09,76090,2016-12-31,1,46500000000,0.076,,,,,1650000000,0.070,1650000000,0.073,,1020000000,,91.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-09,76090,2015-12-31,1,,,,,,,,,,,,,,,,,,,,28681000000,13179000000,0.459,1186.64,13176000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-09,76090,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,11155979,51811,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-09,76090,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-09,76090,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11155979,52854,11103637,false,false,3,2016-01-01,2016-03-31,0
2016-05-09,76090,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11104795,false,false,3,2015-01-01,2015-03-31,-1
2016-07-29,76090,2016-12-31,,21850000000,-0.050,,,,,1083000000,0.204,1005000000,0.118,576000000,,0.088,51.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-29,76090,2015-12-31,,22005000000,,,,,,949000000,,948000000,,660000000,,,59.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-02,76090,2016-12-31,2,21850000000,-0.007,,,,,1083000000,0.141,1005000000,0.061,,576000000,,51.93,,,,,,29920000000,13258000000,0.443,1193.87,13255000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-02,76090,2015-12-31,2,22005000000,0.168,,,,,949000000,3.138,948000000,3.158,,660000000,,59.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-02,76090,2016-12-31,2,46500000000,0.076,,,,,1650000000,0.070,1650000000,0.073,,1020000000,,91.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-02,76090,2015-12-31,2,,,,,,,,,,,,,,,,,,,,28681000000,13179000000,0.459,1186.64,13176000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-02,76090,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,11155979,51811,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-02,76090,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-02,76090,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-02,76090,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11155979,52897,11103352,false,false,6,2016-01-01,2016-06-30,0
2016-08-02,76090,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11104755,false,false,6,2015-01-01,2015-06-30,-1
2016-11-04,76090,2016-12-31,3,32731000000,0.031,,,,,1570000000,0.421,1502000000,0.393,,923000000,,83.16,,,,,,32565000000,13635000000,0.419,1227.75,13631000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-04,76090,2015-12-31,3,31750000000,0.123,,,,,1105000000,1.531,1078000000,1.268,,727000000,,65.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-04,76090,2016-12-31,3,44500000000,0.030,,,,,1830000000,0.186,1750000000,0.139,,1080000000,,97.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-04,76090,2015-12-31,3,,,,,,,,,,,,,,,,,,,,28681000000,13179000000,0.459,1186.64,13176000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-04,76090,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,11155979,51811,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-04,76090,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-04,76090,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-04,76090,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11155979,52917,11103259,false,false,9,2016-01-01,2016-09-30,0
2016-11-04,76090,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11104589,false,false,9,2015-01-01,2015-09-30,-1
,76090,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,76090,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,76090,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-07,76090,2016-12-31,,44932000000,0.040,,,,,1910000000,0.239,1863000000,0.212,,1217000000,,109.62,,0.090,0.061,0.043,,32068000000,13914000000,0.434,1252.94,13911000000,1472000000,-1171000000,201000000,6727000000,,0.274,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-07,76090,2015-12-31,,43214000000,0.117,,,,,1542000000,0.991,1537000000,0.785,,1131000000,,101.91,,0.089,0.055,0.036,,28681000000,13179000000,0.459,1186.64,13176000000,447000000,15000000,-278000000,6251000000,,0.245,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-07,76090,2017-12-31,,23500000000,0.075,,,,,900000000,-0.169,900000000,-0.105,,660000000,,59.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-07,76090,2017-12-31,,47500000000,0.057,,,,,1920000000,0.005,1920000000,0.030,,1350000000,,121.59,,,,,,,,,,,,,,,,0.247,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-07,76090,2016-12-31,,38886000000,0.027,,,,,588000000,0.507,996000000,0.713,745000000,,0.491,67.17,,,,,,28320000000,11262000000,0.398,1014.37,11262000000,,,,,30.00,,,,11155979,53027,11103190,false,false,12,2016-01-01,2016-12-31,0
2017-02-07,76090,2015-12-31,,37855000000,0.122,,,,,390000000,1.332,581000000,1.023,500000000,,1.346,45.05,,,,,,24967000000,10731000000,0.430,966.45,10731000000,,,,,25.00,,,,11155979,51811,11104484,false,false,12,2015-01-01,2015-12-31,-1
2017-02-07,76090,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-10,76090,2017-12-31,1,12013000000,0.088,,,,,561000000,0.102,592000000,0.221,,427000000,,38.62,,,,,,33578000000,13940000000,0.415,1263.31,13936000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-10,76090,2016-12-31,1,11040000000,-0.048,,,,,510000000,-0.110,485000000,-0.136,,261000000,,23.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-10,76090,2017-12-31,1,23500000000,0.075,,,,,900000000,-0.169,900000000,-0.105,,660000000,,59.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-10,76090,2017-12-31,1,47500000000,0.057,,,,,1920000000,0.005,1920000000,0.030,,1350000000,,122.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-10,76090,2016-12-31,1,,,,,,,,,,,,,,,,,,,,32068000000,13914000000,0.434,1252.94,13911000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-10,76090,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11155979,53027,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-10,76090,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-10,76090,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11155979,124027,11061930,false,false,3,2017-01-01,2017-03-31,0
2017-05-10,76090,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11103637,false,false,3,2016-01-01,2016-03-31,-1
2017-08-02,76090,2017-12-31,2,25410000000,0.163,,,,,1347000000,0.244,1383000000,0.375,,970000000,,87.84,,,,,,32787000000,14562000000,0.444,1319.73,14559000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-02,76090,2016-12-31,2,21850000000,-0.007,,,,,1083000000,0.141,1005000000,0.061,,576000000,,51.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-02,76090,2017-12-31,2,50000000000,0.113,,,,,2270000000,0.188,2300000000,0.234,,1620000000,,146.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-02,76090,2016-12-31,2,,,,,,,,,,,,,,,,,,,,32068000000,13914000000,0.434,1252.94,13911000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-02,76090,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11155979,53027,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-02,76090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-02,76090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-02,76090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11155979,124103,11046821,false,false,6,2017-01-01,2017-06-30,0
2017-08-02,76090,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11103352,false,false,6,2016-01-01,2016-06-30,-1
2017-11-02,76090,2017-12-31,3,38275000000,0.169,,,,,2021000000,0.287,2051000000,0.365,,1426000000,,129.21,,,,,,33872000000,14926000000,0.441,1352.71,14922000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-02,76090,2016-12-31,3,32731000000,0.031,,,,,1570000000,0.421,1502000000,0.393,,923000000,,83.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-02,76090,2017-12-31,3,50000000000,0.113,,,,,2270000000,0.188,2300000000,0.234,,1620000000,,146.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-02,76090,2016-12-31,3,,,,,,,,,,,,,,,,,,,,32068000000,13914000000,0.434,1252.94,13911000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-02,76090,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11155979,53027,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-02,76090,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-02,76090,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-02,76090,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11155979,124144,11041783,false,false,9,2017-01-01,2017-09-30,0
2017-11-02,76090,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11103259,false,false,9,2016-01-01,2016-09-30,-1
2018-02-07,76090,2017-12-31,,51684000000,0.150,,,,,2522000000,0.320,2583000000,0.386,,1867000000,,169.15,,0.127,0.077,0.049,,35383000000,15492000000,0.438,1397.97,15489000000,-53000000,-292000000,-1286000000,5094000000,,0.266,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-07,76090,2016-12-31,,44932000000,0.040,,,,,1910000000,0.239,1863000000,0.212,,1217000000,,109.62,,0.090,0.061,0.043,,32068000000,13914000000,0.434,1252.94,13911000000,1472000000,-1171000000,201000000,6727000000,,0.274,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-07,76090,2018-12-31,,28000000000,0.102,,,,,1250000000,-0.072,1250000000,-0.096,,850000000,,76.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-07,76090,2018-12-31,,56500000000,0.093,,,,,2800000000,0.111,2800000000,0.084,,1900000000,,171.48,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-07,76090,2017-12-31,,46737000000,0.202,,,,,1940000000,2.298,2066000000,1.074,4028000000,,4.401,364.78,,,,,,33425000000,14992000000,0.449,1353.14,14992000000,,,,,45.00,,,,11155979,75903,11042846,false,false,12,2017-01-01,2017-12-31,0
2018-02-07,76090,2016-12-31,,38886000000,0.027,,,,,588000000,0.507,996000000,0.713,745000000,,0.491,67.17,,,,,,28320000000,11262000000,0.398,1014.37,11262000000,,,,,30.00,,,,11155979,53027,11103190,false,false,12,2016-01-01,2016-12-31,-1
2018-02-07,76090,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-09,76090,2018-12-31,1,15602000000,0.299,,,,,987000000,0.757,1049000000,0.770,,729000000,,65.81,,,,,,35557000000,15790000000,0.444,1424.82,15786000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-09,76090,2017-12-31,1,12013000000,0.088,,,,,561000000,0.102,592000000,0.221,,427000000,,38.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-09,76090,2018-12-31,1,28500000000,0.122,,,,,1350000000,0.002,1400000000,0.012,,970000000,,87.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-09,76090,2018-12-31,1,56500000000,0.093,,,,,2800000000,0.110,2800000000,0.084,,1900000000,,171.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-09,76090,2017-12-31,1,,,,,,,,,,,,,,,,,,,,35383000000,15492000000,0.438,1397.97,15489000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-09,76090,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,11155979,75903,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-09,76090,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-09,76090,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11155979,75970,11080047,false,false,3,2018-01-01,2018-03-31,0
2018-05-09,76090,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11061930,false,false,3,2017-01-01,2017-03-31,-1
2018-08-01,76090,2018-12-31,2,28491000000,0.121,,,,,1683000000,0.250,1730000000,0.251,,1183000000,,106.82,,,,,,35850000000,16270000000,0.454,1467.13,16266000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-01,76090,2017-12-31,2,25410000000,0.163,,,,,1347000000,0.244,1383000000,0.375,,970000000,,87.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-01,76090,2018-12-31,2,58500000000,0.132,,,,,3200000000,0.269,3200000000,0.239,,2200000000,,198.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-01,76090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,35383000000,15492000000,0.438,1397.97,15489000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-01,76090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,11155979,75903,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-01,76090,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-01,76090,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-01,76090,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11155979,68470,11080152,false,false,6,2018-01-01,2018-06-30,0
2018-08-01,76090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11046821,false,false,6,2017-01-01,2017-06-30,-1
2018-11-01,76090,2018-12-31,3,42632000000,0.114,,,,,2465000000,0.220,2520000000,0.229,,1755000000,,158.39,,,,,,37086000000,16665000000,0.449,1502.85,16662000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-01,76090,2017-12-31,3,38275000000,0.169,,,,,2021000000,0.287,2051000000,0.365,,1426000000,,129.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-01,76090,2018-12-31,3,58500000000,0.132,,,,,3200000000,0.269,3200000000,0.239,,2200000000,,198.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-01,76090,2017-12-31,3,,,,,,,,,,,,,,,,,,,,35383000000,15492000000,0.438,1397.97,15489000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-01,76090,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,11155979,75903,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-01,76090,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-01,76090,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-01,76090,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11155979,68709,11082617,false,false,9,2018-01-01,2018-09-30,0
