filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,48190,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
,48190,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
,48190,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,48190,2016-06-30,,43763000000,0.149,,,,,4201000000,-0.126,6193000000,-0.186,,5165000000,,109.83,109.46,0.176,0.076,0.096,,77335000000,30664000000,0.389,640.25,30112000000,-2618000000,-1071000000,-11637000000,18321000000,,0.273,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-10,48190,2015-06-30,,38087000000,0.128,,,,,4809000000,0.844,7610000000,0.713,,5081000000,,108.11,107.86,0.172,0.097,0.126,,86495000000,29065000000,0.331,609.17,28643000000,5040000000,508000000,1390000000,34077000000,,0.231,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-10,48190,2016-06-30,,19815000000,0.319,,,,,-456000000,,222000000,-0.898,351000000,,-0.910,7.47,7.45,,,,,45264000000,25347000000,0.552,531.33,24989000000,,,,,30.00,,,,47289200,256800,47030363,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,48190,2015-06-30,,15028000000,0.065,,,,,-424000000,,2179000000,3.338,3917000000,,7.690,83.34,83.15,,,,,55648000000,26814000000,0.478,565.33,26582000000,,,,,25.00,,,,47277200,256800,47002768,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,48190,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-08-10,48190,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.177,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-11-10,48190,2017-03-31,1,11558000000,,,,,,412000000,,1781000000,,,2689000000,,57.19,56.98,,,,,82483000000,31446000000,0.374,656.57,30881000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-11-10,48190,2016-03-31,1,10336000000,0.272,,,,,1425000000,2.654,1863000000,0.599,,1196000000,,25.45,25.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-11-10,48190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,77335000000,30664000000,0.389,640.25,30112000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,48190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,47289200,256800,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,48190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,48190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47291600,256800,47034278,false,false,3,2016-04-01,2016-06-30,0
2016-11-10,48190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47024300,false,false,3,2015-04-01,2015-06-30,-1
2017-02-10,48190,2017-03-31,2,23817000000,,,,,,906000000,,3323000000,,,3701000000,,78.65,78.32,,,,,97198000000,34085000000,0.343,708.14,33357000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2017-02-10,48190,2016-03-31,2,19843000000,0.109,,,,,1626000000,-0.064,2694000000,-0.222,,1796000000,,38.20,38.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2017-02-10,48190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,77335000000,30664000000,0.389,640.25,30112000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,48190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,47289200,256800,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,48190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,48190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,48190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47291600,185882,47061905,false,false,6,2016-04-01,2016-09-30,0
2017-02-10,48190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47028350,false,false,6,2015-04-01,2015-09-30,-1
2017-05-12,48190,2017-03-31,,36451000000,,,,,,723000000,,3688000000,,,4299000000,,91.33,90.89,0.135,0.044,0.020,,91695000000,34379000000,0.366,713.26,33598000000,4148000000,-1452000000,4176000000,25335000000,,0.219,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,48190,2016-03-31,,43763000000,0.149,,,,,4201000000,-0.126,6193000000,-0.186,,5165000000,,109.83,109.46,0.176,0.076,0.096,,77335000000,30664000000,0.389,640.25,30112000000,-2618000000,-1071000000,-11637000000,18321000000,,0.273,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,48190,2017-03-31,,19631000000,,,,,,-378000000,,1777000000,,1876000000,,,39.86,39.68,,,,,52984000000,25866000000,0.478,537.50,25319000000,,,,,20.00,,,,47291800,185882,47076299,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,48190,2016-03-31,,19815000000,0.319,,,,,-456000000,,222000000,-0.898,351000000,,-0.910,7.47,7.45,,,,,45264000000,25347000000,0.552,531.33,24989000000,,,,,30.00,,,,47289200,256800,47030363,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,48190,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,48190,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.206,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,48190,2017-03-31,,36451000000,,,,,,723000000,,3688000000,,,4299000000,,91.33,90.89,0.135,0.044,0.020,,91695000000,34379000000,0.366,713.27,33599000000,4148000000,-1452000000,4176000000,25335000000,,0.219,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,48190,2016-03-31,,43763000000,0.149,,,,,4201000000,-0.126,6193000000,-0.186,,5165000000,,109.83,109.46,0.176,0.076,0.096,,77335000000,30664000000,0.389,640.25,30112000000,-2618000000,-1071000000,-11637000000,18321000000,,0.273,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,48190,2017-03-31,,19631000000,,,,,,-378000000,,1777000000,,1876000000,,,39.86,39.68,,,,,52984000000,25866000000,0.478,537.50,25319000000,,,,,20.00,,,,47291800,185882,47076299,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,48190,2016-03-31,,19815000000,0.319,,,,,-456000000,,222000000,-0.898,351000000,,-0.910,7.47,7.45,,,,,45264000000,25347000000,0.552,531.33,24989000000,,,,,30.00,,,,47289200,256800,47030363,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,48190,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,48190,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.206,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-08-10,48190,2018-03-31,1,13103000000,,,,,,464000000,,1111000000,,,1267000000,,26.90,26.75,,,,,90191000000,34746000000,0.376,,33928000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,48190,2017-03-31,1,11558000000,,,,,,412000000,,1770000000,,,2678000000,,56.95,56.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,48190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,91686000000,34371000000,0.366,,33590000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,48190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,47291800,185882,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,48190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,48190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47292600,185922,47105895,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,48190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47034278,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,48190,2018-03-31,2,28719000000,,,,,,1416000000,,2678000000,,,2490000000,,52.85,52.56,,,,,97997000000,36205000000,0.359,,35216000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,48190,2017-03-31,2,23817000000,,,,,,906000000,,3315000000,,,3693000000,,78.47,78.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,48190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,91686000000,34371000000,0.366,,33590000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,48190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,47291800,185882,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,48190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,48190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,48190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47294200,112855,47127074,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,48190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47061905,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,48190,2018-03-31,3,43921000000,,,,,,2192000000,,4187000000,,,4052000000,,85.97,85.41,,,,,118170000000,38759000000,0.318,,37566000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,48190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,91686000000,34371000000,0.366,,33590000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,48190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,47291800,185882,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,48190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,48190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,48190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47297900,120221,47143641,false,false,9,2017-04-01,2017-12-31,0
2018-05-11,48190,2018-03-31,,60168000000,,,,,,2310000000,,5017000000,,,5460000000,,115.80,114.95,0.153,0.050,0.038,,108791000000,39017000000,0.347,801.11,37803000000,14293000000,1008000000,-2307000000,38248000000,,0.207,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,48190,2017-03-31,,36451000000,,,,,,723000000,,3678000000,,,4289000000,,91.11,90.68,0.135,0.044,0.020,,91686000000,34371000000,0.366,713.08,33590000000,4148000000,-1452000000,4176000000,25335000000,,0.220,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,48190,2018-03-31,,33528000000,,,,,,-503000000,,2087000000,,3229000000,,,68.49,67.98,,,,,55637000000,28641000000,0.501,590.67,27873000000,,,,,24.00,,,,47312800,123821,47153489,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,48190,2017-03-31,,19631000000,,,,,,-378000000,,1777000000,,1876000000,,,39.86,39.68,,,,,52984000000,25866000000,0.478,537.50,25319000000,,,,,20.00,,,,47291800,185882,47076299,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,48190,2019-03-31,,,,33500000000,,,,,,,,,6200000000,,131.49,,,,,,,,,,,,,,,,0.213,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,48190,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,48190,2019-03-31,1,15335000000,0.170,,,,,852000000,0.835,1572000000,0.415,,1887000000,,40.00,39.61,,,,,111275000000,40577000000,0.353,,39328000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,48190,2018-03-31,1,13103000000,,,,,,464000000,,1111000000,,,1267000000,,26.90,26.75,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,48190,2019-03-31,1,,,33500000000,,,,,,,,,6200000000,,131.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,48190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,108596000000,39017000000,0.348,,37803000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,48190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,47312800,123821,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,48190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,48190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47323800,123852,47194466,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,48190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47105895,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,48190,2019-03-31,2,33356000000,0.161,,,,,1758000000,0.241,3424000000,0.279,,3140000000,,66.83,65.55,,,,,134128000000,37148000000,0.266,,35689000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,48190,2018-03-31,2,28719000000,,,,,,1416000000,,2678000000,,,2490000000,,52.85,52.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,48190,2019-03-31,2,,,33500000000,,,,,,,,,6200000000,,133.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,48190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,108596000000,39017000000,0.348,,37803000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,48190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,47312800,123821,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,48190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,48190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,48190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47326300,1385852,46983760,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,48190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47127074,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,48190,2019-03-31,3,50805000000,0.157,,,,,2403000000,0.096,4845000000,0.157,,3605000000,,77.30,73.53,,,,,131423000000,37218000000,0.269,,35406000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,48190,2018-03-31,3,43921000000,,,,,,2192000000,,4187000000,,,4052000000,,85.97,85.41,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,48190,2019-03-31,3,,,33500000000,,,,,,,,,6200000000,,133.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,48190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,108596000000,39017000000,0.348,,37803000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,48190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,47312800,123821,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,48190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,48190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,48190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47334800,1391452,46635071,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,48190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47143641,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,48190,2019-03-31,,,,35600000000,0.063,,,,,,,,9700000000,,210.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-09,48190,2018-03-31,,,,25503000000,,,,,,,,,6412000000,,135.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,48190,2019-03-31,,31127000000,-0.072,,,,,-1801000000,,1196000000,-0.427,1998000000,,-0.381,43.00,40.06,,,,,68810000000,26023000000,0.365,546.30,25103000000,,,,,28.00,,,,47341600,1391452,46465122,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,48190,2018-03-31,,33528000000,,,,,,-503000000,,2088000000,,3230000000,,,68.49,67.98,,,,,55442000000,28642000000,0.503,590.67,27873000000,,,,,24.00,,,,47312800,123821,47153490,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,48190,2019-03-31,,,,35687000000,0.399,,,,,,,,9771000000,,210.28,199.26,,,,,146890000000,,,,,2580000000,-2397000000,8509000000,,,0.133,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,48190,2018-03-31,,,,25503000000,,,,,,,,,6412000000,,135.99,134.98,,,,,119545000000,,,,,12316000000,2883000000,174000000,,,0.176,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-08-09,48190,2020-03-31,1,,,8217000000,-0.039,,,,,,,,1624000000,,35.35,32.47,,,,,147253000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,48190,2019-03-31,1,,,8548000000,,,,,,,,,3113000000,,65.96,65.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,48190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,146890000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
