filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-09,32360,2017-05-31,,14874000000,0.187,,,,,1162000000,0.286,801000000,0.433,511000000,,0.677,18.08,17.97,0.261,0.061,0.078,,14149000000,2281000000,0.157,78.37,2216000000,-1225000000,1083000000,1331000000,2177000000,2.00,0.111,,,28295415,11280,28284363,false,false,12,2016-06-01,2017-05-31,-1
2018-07-09,32360,2019-05-31,,17412000000,0.030,,,,,1125000000,-0.015,691000000,0.030,587000000,,-0.187,20.79,,,,,,,,,,,,,,,2.00,0.096,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-07-09,32360,2018-05-31,,16905000000,0.091,,,,,1142000000,0.321,671000000,0.116,722000000,,0.385,25.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-07-09,32360,2017-05-31,,14874000000,,,,,,1162000000,,801000000,,511000000,,,18.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-10-09,32360,2019-05-31,1,4401000000,-0.218,,,,,344000000,-0.396,195000000,-0.580,169000000,,-0.592,6.04,5.99,,,,,21467000000,3023000000,0.137,,2936000000,,,,,,,,,28297915,307480,28063110,false,false,3,2018-06-01,2018-08-31,0
2018-10-09,32360,2018-05-31,1,5631000000,0.165,,,,,570000000,0.391,465000000,0.706,416000000,,0.504,14.71,14.61,,,,,,,,,,,,,,,,,,,,28283959,false,false,3,2017-06-01,2017-08-31,-1
2018-10-09,32360,2019-05-31,1,17412000000,0.030,,,,,1125000000,-0.015,691000000,0.030,587000000,,-0.187,20.92,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-09,32360,2018-05-31,1,,,,,,,,,,,,,,,,,,,,19471000000,2938000000,0.147,,2853000000,,,,,2.00,,,,28297915,162540,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-15,32360,2019-05-31,2,9332000000,0.148,,,,,740000000,0.056,475000000,-0.048,394000000,,-0.312,14.07,13.93,,,,,21222000000,3257000000,0.149,,3161000000,,,,,,,,,28297915,307480,28026971,false,false,6,2018-06-01,2018-11-30,0
2019-01-15,32360,2018-05-31,2,8131000000,0.066,,,,,701000000,0.199,499000000,0.306,572000000,,0.570,20.25,20.10,,,,,,,,,,,,,,,,,,,,28283802,false,false,6,2017-06-01,2017-11-30,-1
2019-01-15,32360,2019-05-31,2,17412000000,0.030,,,,,1125000000,-0.015,691000000,0.030,587000000,,-0.187,20.94,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-01-15,32360,2018-05-31,2,,,,,,,,,,,,,,,,,,,,19471000000,2938000000,0.147,,2853000000,,,,,2.00,,,,28297915,162540,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-15,32360,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-04-08,32360,2019-05-31,3,14213000000,0.349,,,,,1272000000,0.338,871000000,0.442,812000000,,0.213,29.00,28.71,,,,,21904000000,3675000000,0.163,,3579000000,,,,,,,,,28297915,307480,28014926,false,false,9,2018-06-01,2019-02-28,0
2019-04-08,32360,2018-05-31,3,10538000000,0.182,,,,,951000000,0.943,604000000,1.808,669000000,,2.042,23.69,23.50,,,,,,,,,,,,,,,,,,,,28273711,false,false,9,2017-06-01,2018-02-28,-1
2019-04-08,32360,2019-05-31,3,17412000000,0.030,,,,,1125000000,-0.015,691000000,0.030,587000000,,-0.187,20.95,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-04-08,32360,2018-05-31,3,,,,,,,,,,,,,,,,,,,,19471000000,2938000000,0.147,,2853000000,,,,,2.00,,,,28297915,162540,,false,false,12,2017-06-01,2018-05-31,-1
2019-04-08,32360,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-07-08,32360,2019-05-31,,18002000000,0.065,,,,,1378000000,0.207,862000000,0.286,730000000,,0.012,26.09,25.82,0.230,0.041,0.077,,22447000000,3593000000,0.156,124.96,3497000000,-601000000,-32000000,1760000000,1939000000,2.00,0.077,,,28297915,307400,28008766,false,false,12,2018-06-01,2019-05-31,0
2019-07-08,32360,2018-05-31,,16905000000,0.137,,,,,1142000000,-0.017,671000000,-0.163,722000000,,0.412,25.58,25.37,0.285,0.040,0.068,,19471000000,2938000000,0.147,101.41,2853000000,-7022000000,884000000,4782000000,815000000,2.00,0.078,,,28297915,162540,28238355,false,false,12,2017-06-01,2018-05-31,-1
2019-07-08,32360,2020-05-31,,18950000000,0.053,,,,,1139000000,-0.173,700000000,-0.188,500000000,,-0.315,17.87,,,,,,,,,,,,,,,2.00,0.112,,,,,,false,true,12,2019-06-01,2020-05-31,1
2019-10-15,32360,2020-05-31,1,9229000000,1.097,,,,,925000000,1.685,807000000,3.124,587000000,,2.462,20.98,20.74,,,,,20604000000,4095000000,0.194,,3999000000,,,,,,,,,28297915,507560,27978446,false,false,3,2019-06-01,2019-08-31,0
2019-10-15,32360,2019-05-31,1,4401000000,-0.218,,,,,344000000,-0.396,195000000,-0.580,169000000,,-0.592,6.04,5.99,,,,,,,,,,,,,,,,,,,,28063110,false,false,3,2018-06-01,2018-08-31,-1
2019-10-15,32360,2020-05-31,1,18950000000,0.053,,,,,1139000000,-0.173,700000000,-0.188,500000000,,-0.315,17.89,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2019-10-15,32360,2019-05-31,1,,,,,,,,,,,,,,,,,,,,22447000000,3593000000,0.156,,3497000000,,,,,2.00,,,,28297915,307400,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-14,32360,2020-05-31,2,12533000000,0.343,,,,,1277000000,0.726,1052000000,1.214,752000000,,0.909,26.99,26.67,,,,,21283000000,4276000000,0.196,,4168000000,,,,,,,,,28297915,490500,27885796,false,false,6,2019-06-01,2019-11-30,0
2020-01-14,32360,2019-05-31,2,9332000000,0.148,,,,,740000000,0.056,475000000,-0.048,394000000,,-0.312,14.07,13.93,,,,,,,,,,,,,,,,,,,,28026971,false,false,6,2018-06-01,2018-11-30,-1
2020-01-14,32360,2020-05-31,2,18950000000,0.053,,,,,1139000000,-0.173,700000000,-0.188,500000000,,-0.315,17.95,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-01-14,32360,2019-05-31,2,,,,,,,,,,,,,,,,,,,,22447000000,3593000000,0.156,,3497000000,,,,,2.00,,,,28297915,307400,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-14,32360,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-04-13,32360,2020-05-31,3,20414000000,0.436,,,,,1628000000,0.280,1303000000,0.496,967000000,,0.191,34.73,34.30,,,,,19668000000,4491000000,0.223,,4383000000,,,,,,,,,28297915,490580,27859750,false,false,9,2019-06-01,2020-02-29,0
2020-04-13,32360,2019-05-31,3,14213000000,0.349,,,,,1272000000,0.338,871000000,0.442,812000000,,0.213,29.00,28.71,,,,,,,,,,,,,,,,,,,,28014926,false,false,9,2018-06-01,2019-02-28,-1
2020-04-13,32360,2020-05-31,3,23649000000,0.314,,,,,1542000000,0.119,1094000000,0.268,743000000,,0.018,26.69,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-04-13,32360,2019-05-31,3,,,,,,,,,,,,,,,,,,,,22447000000,3593000000,0.156,,3497000000,,,,,2.00,,,,28297915,307400,,false,false,12,2018-06-01,2019-05-31,-1
2020-04-13,32360,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-04-13,32360,2020-05-31,,23649000000,0.248,,,,,1542000000,0.353,1094000000,0.562,743000000,,0.486,26.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2020-04-13,32360,2019-05-31,,18002000000,,,,,,1378000000,,862000000,,730000000,,,26.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2020-07-13,32360,2020-05-31,,23674000000,0.315,,,,,1535000000,0.114,1095000000,0.270,890000000,,0.219,31.98,31.57,0.228,0.050,0.065,,21733000000,4414000000,0.198,154.86,4306000000,2007000000,29000000,-1422000000,2549000000,2.00,0.063,,,28297915,490760,27846562,false,false,12,2019-06-01,2020-05-31,0
2020-07-13,32360,2019-05-31,,18002000000,0.065,,,,,1378000000,0.207,862000000,0.286,730000000,,0.012,26.09,25.82,0.230,0.041,0.077,,22447000000,3593000000,0.156,124.96,3497000000,-612000000,-21000000,1760000000,1939000000,2.00,0.077,,,28297915,307400,28008766,false,false,12,2018-06-01,2019-05-31,-1
2020-07-13,32360,2021-05-31,,18425000000,-0.222,,,,,1555000000,0.012,802000000,-0.267,562000000,,-0.369,20.21,,,,,,,,,,,,,,,2.00,0.099,,,,,,false,true,12,2020-06-01,2021-05-31,1
2020-10-12,32360,2021-05-31,1,8557000000,-0.073,,,,,1085000000,0.172,998000000,0.238,702000000,,0.196,25.34,24.99,,,,,18538000000,5016000000,0.266,,4922000000,,,,,,,,,28297915,701160,27704468,false,false,3,2020-06-01,2020-08-31,0
2020-10-12,32360,2020-05-31,1,9229000000,1.097,,,,,925000000,1.685,807000000,3.124,587000000,,2.462,20.98,20.74,,,,,,,,,,,,,,,,,,,,27978446,false,false,3,2019-06-01,2019-08-31,-1
2020-10-12,32360,2021-05-31,1,18425000000,-0.222,,,,,1555000000,0.012,802000000,-0.267,562000000,,-0.369,20.31,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-10-12,32360,2020-05-31,1,,,,,,,,,,,,,,,,,,,,21733000000,4414000000,0.198,,4306000000,,,,,2.00,,,,28297915,490760,,false,false,12,2019-06-01,2020-05-31,-1
2021-01-12,32360,2021-05-31,2,13214000000,0.054,,,,,1715000000,0.343,1526000000,0.451,1067000000,,0.418,38.25,37.73,,,,,20719000000,6392000000,0.304,,6299000000,,,,,,,,,35147915,619220,27896993,false,false,6,2020-06-01,2020-11-30,0
2021-01-12,32360,2020-05-31,2,12533000000,0.343,,,,,1277000000,0.726,1052000000,1.214,752000000,,0.909,26.99,26.67,,,,,,,,,,,,,,,,,,,,27885796,false,false,6,2019-06-01,2019-11-30,-1
2021-01-12,32360,2021-05-31,2,18425000000,-0.222,,,,,1555000000,0.012,802000000,-0.267,562000000,,-0.369,18.01,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-01-12,32360,2020-05-31,2,,,,,,,,,,,,,,,,,,,,21733000000,4414000000,0.198,,4306000000,,,,,2.00,,,,28297915,490760,,false,false,12,2019-06-01,2020-05-31,-1
2021-01-12,32360,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-04-12,32360,2021-05-31,3,17672000000,-0.134,,,,,1942000000,0.193,1641000000,0.259,1168000000,,0.207,38.83,38.34,,,,,20961000000,6493000000,0.305,,6400000000,,,,,,,,,35147915,619420,30083237,false,false,9,2020-06-01,2021-02-28,0
2021-04-12,32360,2020-05-31,3,20414000000,0.436,,,,,1628000000,0.280,1303000000,0.496,967000000,,0.191,34.73,34.30,,,,,,,,,,,,,,,,,,,,27859750,false,false,9,2019-06-01,2020-02-29,-1
2021-04-12,32360,2021-05-31,3,18447000000,-0.221,,,,,1624000000,0.058,1195000000,0.091,873000000,,-0.019,27.98,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-04-12,32360,2020-05-31,3,,,,,,,,,,,,,,,,,,,,21733000000,4414000000,0.198,,4306000000,,,,,2.00,,,,28297915,490760,,false,false,12,2019-06-01,2020-05-31,-1
2021-04-12,32360,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-04-12,32360,2021-05-31,,18447000000,0.001,,,,,1624000000,0.045,1195000000,0.489,873000000,,0.554,27.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-04-12,32360,2020-05-31,,23674000000,,,,,,1535000000,,1095000000,,890000000,,,31.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
