filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-11,80290,2014-12-31,3,32407000000,0.094,,,,,439000000,-0.157,716000000,-0.095,574000000,,-0.099,15.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-11,80290,2015-12-31,3,45000000000,-0.012,,,,,300000000,-0.745,500000000,-0.692,300000000,,-0.762,7.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-11,80290,2014-12-31,3,,,,,,,,,,,,,,,,,,,,31007000000,20290000000,0.643,,19943000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-11,80290,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,38237067,55614,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-11,80290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-11,80290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-11,80290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38237067,61102,38177764,false,false,9,2015-01-01,2015-09-30,0
2015-11-11,80290,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38219823,false,false,9,2014-01-01,2014-09-30,-1
2016-02-10,80290,2015-12-31,,46000000000,0.022,,,,,500000000,0.667,650000000,0.300,400000000,,0.333,10.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-10,80290,2014-12-31,,45559000000,,,,,,1177000000,,1623000000,,1262000000,,,33.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,80290,2015-12-31,,25500000000,0.000,,,,,,,350000000,0.167,50000000,,-0.833,1.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-02-10,80290,2014-12-31,,28923000000,,,,,,,,1005000000,,894000000,,,23.41,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,80290,2015-12-31,,46002000000,0.010,,,,,516000000,-0.561,660000000,-0.593,441000000,,-0.650,11.56,,0.022,0.022,0.011,,29669000000,20236000000,0.670,520.71,19877000000,843000000,1070000000,-167000000,4471000000,,0.259,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,80290,2014-12-31,,45559000000,0.099,,,,,1177000000,-0.008,1623000000,-0.034,1262000000,,-0.069,33.05,,0.066,0.055,0.026,,31007000000,20290000000,0.643,522.33,19943000000,1688000000,-1530000000,-346000000,2778000000,,0.091,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,80290,2016-12-31,,21100000000,-0.099,,,,,-100000000,,0,-1.000,,-100000000,,-2.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,80290,2016-12-31,,42500000000,-0.076,,,,,600000000,0.161,700000000,0.061,,500000000,,13.10,,,,,,,,,,,,,,,,0.382,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,80290,2015-12-31,,25496000000,-0.118,,,,,91000000,-0.834,353000000,-0.648,58000000,,-0.935,1.52,,,,,,17622000000,12196000000,0.692,319.50,12196000000,,,,,3.00,,,,38237067,63058,38176979,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,80290,2014-12-31,,28923000000,0.034,,,,,552000000,-0.324,1005000000,-0.292,894000000,,0.187,23.41,,,,,,19166000000,12118000000,0.632,317.38,12118000000,,,,,3.00,,,,38237067,55614,38210835,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,80290,2016-12-31,,10500000000,-0.232,,,,,,,50000000,-0.790,0,,-1.000,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-12,80290,2016-12-31,,21500000000,-0.157,,,,,,,300000000,-0.152,200000000,,2.436,5.24,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-11,80290,2016-12-31,1,10926000000,-0.125,,,,,170000000,-0.291,183000000,-0.348,,30000000,,0.80,,,,,,29352000000,19629000000,0.656,,19263000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-11,80290,2015-12-31,1,12490000000,0.073,,,,,240000000,-0.560,281000000,-0.520,,160000000,,4.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-11,80290,2016-12-31,1,21100000000,-0.099,,,,,-100000000,,0,-1.000,,-100000000,,-2.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-11,80290,2016-12-31,1,42500000000,-0.076,,,,,600000000,0.161,700000000,0.061,,500000000,,13.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-11,80290,2015-12-31,1,,,,,,,,,,,,,,,,,,,,29669000000,20236000000,0.670,,19877000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-11,80290,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,38237067,63058,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-11,80290,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-11,80290,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38237067,63640,38173493,false,false,3,2016-01-01,2016-03-31,0
2016-05-11,80290,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38179468,false,false,3,2015-01-01,2015-03-31,-1
2016-08-01,80290,2016-12-31,,20600000000,-0.024,,,,,-100000000,,-100000000,,,-300000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-08-01,80290,2015-12-31,,23411000000,,,,,,75000000,,291000000,,,96000000,,2.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-01,80290,2016-12-31,,10300000000,-0.019,,,,,,,-150000000,,-500000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-08-01,80290,2015-12-31,,13671000000,,,,,,,,238000000,,115000000,,,3.02,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-08-04,80290,2016-12-31,2,20689000000,-0.116,,,,,-78000000,,-81000000,,,-289000000,,-7.59,,,,,,26523000000,18357000000,0.679,,18011000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-04,80290,2015-12-31,2,23411000000,0.084,,,,,75000000,-0.809,291000000,-0.454,,96000000,,2.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-04,80290,2016-12-31,2,42000000000,-0.087,,,,,400000000,-0.226,500000000,-0.242,,200000000,,5.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-04,80290,2015-12-31,2,,,,,,,,,,,,,,,,,,,,29669000000,20236000000,0.670,,19877000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-04,80290,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,38237067,63058,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-04,80290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-04,80290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-04,80290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38237067,64596,38173181,false,false,6,2016-01-01,2016-06-30,0
2016-08-04,80290,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38178392,false,false,6,2015-01-01,2015-06-30,-1
2016-08-04,80290,2016-12-31,,42000000000,-0.012,,,,,400000000,-0.333,500000000,-0.286,,200000000,,5.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-04,80290,2015-12-31,,46002000000,,,,,,516000000,,660000000,,,441000000,,11.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-04,80290,2016-12-31,,21000000000,-0.023,,,,,,,200000000,-0.333,-300000000,,,5.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-04,80290,2015-12-31,,25496000000,,,,,,,,353000000,,58000000,,,1.52,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-08,80290,2016-12-31,3,30721000000,-0.090,,,,,-97000000,,-51000000,,,-311000000,,-8.17,,,,,,28269000000,18580000000,0.646,,18259000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-08,80290,2015-12-31,3,33761000000,0.042,,,,,-187000000,,-22000000,,,4000000,,0.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-08,80290,2016-12-31,3,42000000000,-0.087,,,,,400000000,-0.226,500000000,-0.242,,200000000,,5.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-08,80290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,29669000000,20236000000,0.670,,19877000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-08,80290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,38237067,63058,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-08,80290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-08,80290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-08,80290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38237067,64782,38172890,false,false,9,2016-01-01,2016-09-30,0
2016-11-08,80290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38177764,false,false,9,2015-01-01,2015-09-30,-1
2017-02-08,80290,2016-12-31,,42600000000,0.014,,,,,800000000,1.000,950000000,0.900,,250000000,,6.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-08,80290,2015-12-31,,46002000000,,,,,,516000000,,660000000,,,441000000,,11.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-08,80290,2016-12-31,,20800000000,-0.010,,,,,,,500000000,1.500,0,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-02-08,80290,2015-12-31,,25496000000,,,,,,,,353000000,,58000000,,,1.52,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,80290,2016-12-31,,42624000000,-0.073,,,,,826000000,0.601,964000000,0.461,256000000,,-0.418,6.73,,0.013,0.033,0.019,,28935000000,19805000000,0.672,509.57,19451000000,1315000000,-1579000000,74000000,4279000000,,0.743,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,80290,2015-12-31,,46002000000,0.010,,,,,516000000,-0.561,660000000,-0.593,441000000,,-0.650,11.56,,0.022,0.022,0.011,,29669000000,20236000000,0.670,520.71,19877000000,843000000,1070000000,-167000000,4471000000,,0.259,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,80290,2017-12-31,,20500000000,-0.009,,,,,0,,0,,,-100000000,,-2.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,80290,2017-12-31,,43500000000,0.021,,,,,900000000,0.088,1000000000,0.037,,700000000,,18.34,,,,,,,,,,,,,,,,0.273,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,80290,2016-12-31,,20843000000,-0.182,,,,,283000000,2.087,548000000,0.549,2000000,,0.958,0.06,,,,,,16725000000,11973000000,0.716,313.68,11973000000,,,,,5.00,,,,38237067,65062,38172719,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,80290,2015-12-31,,25496000000,0.118,,,,,91000000,-0.834,353000000,-0.648,58000000,,-0.935,1.52,,,,,,17622000000,12196000000,0.692,319.50,12196000000,,,,,3.00,,,,37237037,63058,38176979,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,80290,2017-12-31,,9500000000,-0.083,,,,,,,100000000,,-150000000,,,-3.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-10,80290,2017-12-31,,20000000000,-0.040,,,,,,,550000000,0.003,250000000,,,6.55,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-02-10,80290,2016-12-31,,42624000000,0.001,,,,,826000000,0.034,964000000,0.015,,256000000,,6.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-10,80290,2015-12-31,,46002000000,,,,,,516000000,,660000000,,,441000000,,11.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,80290,2016-12-31,,20843000000,0.002,,,,,,,548000000,0.097,2000000,,,0.06,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-02-10,80290,2015-12-31,,25496000000,,,,,,,,353000000,,58000000,,,1.52,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,80290,2016-12-31,,42624000000,-0.073,,,,,826000000,0.601,964000000,0.461,,254000000,,6.73,,0.013,0.033,0.019,,28935000000,19805000000,0.672,509.57,19451000000,1315000000,-1579000000,73000000,4279000000,,0.743,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,80290,2015-12-31,,46002000000,0.010,,,,,516000000,-0.561,660000000,-0.593,,441000000,,11.56,,0.022,0.022,0.011,,29669000000,20236000000,0.670,520.71,19877000000,843000000,1070000000,-167000000,4471000000,,0.259,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,80290,2017-12-31,,20500000000,-0.009,,,,,0,,0,,,-100000000,,-2.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,80290,2017-12-31,,43500000000,0.021,,,,,900000000,0.088,1000000000,0.037,,700000000,,18.34,,,,,,,,,,,,,,,,0.273,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,80290,2016-12-31,,20843000000,-0.182,,,,,283000000,2.087,548000000,0.549,2000000,,0.958,0.06,,,,,,16725000000,11973000000,0.716,313.68,11973000000,,,,,5.00,,,,38237067,65062,38172719,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,80290,2015-12-31,,25496000000,-0.118,,,,,91000000,-0.834,353000000,-0.648,58000000,,-0.935,1.52,,,,,,17622000000,12196000000,0.692,319.50,12196000000,,,,,3.00,,,,38237067,63058,38176979,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,80290,2017-12-31,,9500000000,-0.083,,,,,,,100000000,,-150000000,,,-3.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-10,80290,2017-12-31,,20000000000,-0.040,,,,,,,550000000,0.003,250000000,,,6.55,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-11,80290,2017-12-31,1,11235000000,0.028,,,,,572000000,2.358,544000000,1.965,,453000000,,11.87,,,,,,29743000000,20321000000,0.672,,19973000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-11,80290,2016-12-31,1,10926000000,-0.125,,,,,170000000,-0.291,183000000,-0.348,,30000000,,0.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-11,80290,2017-12-31,1,20500000000,-0.009,,,,,0,,0,,,-100000000,,-2.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-11,80290,2017-12-31,1,43500000000,0.021,,,,,900000000,0.088,1000000000,0.037,,700000000,,18.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-11,80290,2016-12-31,1,,,,,,,,,,,,,,,,,,,,28935000000,19805000000,0.672,,19451000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-11,80290,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,38237067,65062,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-11,80290,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-11,80290,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38237067,65734,38171713,false,false,3,2017-01-01,2017-03-31,0
2017-05-11,80290,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38173493,false,false,3,2016-01-01,2016-03-31,-1
2017-08-01,80290,2017-12-31,,21000000000,0.024,,,,,600000000,,700000000,,,500000000,,13.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-08-01,80290,2016-12-31,,20689000000,,,,,,-78000000,,-81000000,,,-289000000,,-7.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-01,80290,2017-12-31,,9800000000,0.032,,,,,,,550000000,4.500,300000000,,,7.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-08-01,80290,2016-12-31,,10363000000,,,,,,,,-153000000,,-458000000,,,-12.00,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
2017-08-07,80290,2017-12-31,2,21036000000,0.017,,,,,610000000,,742000000,,,553000000,,14.49,,,,,,28851000000,20238000000,0.689,,19890000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-07,80290,2016-12-31,2,20689000000,-0.116,,,,,-78000000,,-81000000,,,-289000000,,-7.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-07,80290,2017-12-31,2,43700000000,0.025,,,,,1400000000,0.693,1600000000,0.659,,1200000000,,31.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-07,80290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,28935000000,19805000000,0.672,,19451000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-07,80290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,38237067,65062,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-07,80290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-07,80290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-07,80290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38237067,66232,38171427,false,false,6,2017-01-01,2017-06-30,0
2017-08-07,80290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38173181,false,false,6,2016-01-01,2016-06-30,-1
2017-08-07,80290,2017-12-31,,43700000000,0.005,,,,,1400000000,0.556,1600000000,0.600,,1200000000,,31.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-07,80290,2016-12-31,,42624000000,,,,,,826000000,,964000000,,,256000000,,6.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-07,80290,2017-12-31,,20000000000,0.000,,,,,,,1100000000,1.000,750000000,,2.000,19.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-07,80290,2016-12-31,,20843000000,,,,,,,,548000000,,2000000,,,0.06,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-08,80290,2017-12-31,3,31118000000,0.013,,,,,767000000,,959000000,,,721000000,,18.90,,,,,,30590000000,20457000000,0.658,,20122000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-08,80290,2016-12-31,3,30721000000,-0.090,,,,,-97000000,,-51000000,,,-311000000,,-8.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-08,80290,2017-12-31,3,43700000000,0.025,,,,,1400000000,0.693,1600000000,0.659,,1200000000,,31.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-08,80290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,28935000000,19805000000,0.672,,19451000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
