filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-13,67630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,67630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10141833,313680,9821602,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,67630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9811637,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,67630,2019-03-31,,13207000000,-0.078,,,,,999000000,-0.014,1291000000,0.142,,953000000,,97.06,96.95,0.044,0.050,0.076,,25504000000,21663000000,0.831,2157.30,21201000000,2110000000,-722000000,-501000000,7957000000,,0.515,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,67630,2018-03-31,,14329000000,0.110,,,,,1013000000,0.284,1131000000,0.431,,779000000,,79.44,79.34,0.037,0.044,0.071,,26454000000,22133000000,0.820,2209.07,21687000000,954000000,-904000000,-454000000,7153000000,,0.629,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,67630,2020-03-31,,6500000000,-0.017,,,,,350000000,-0.373,450000000,-0.420,,500000000,,50.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,67630,2020-03-31,,13500000000,0.022,,,,,800000000,-0.200,900000000,-0.303,,800000000,,81.40,,,,,,,,,,,,,,,,0.614,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,67630,2019-03-31,,10099000000,-0.068,,,,,236000000,-0.498,724000000,-0.327,617000000,,-0.205,62.84,62.77,,,,,20673000000,17535000000,0.848,1783.32,17525000000,,,,,50.00,,,,10141833,314173,9823040,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,67630,2018-03-31,,10836000000,0.076,,,,,471000000,0.885,1077000000,0.473,776000000,,0.576,79.14,79.04,,,,,21160000000,17665000000,0.834,1798.46,17656000000,,,,,25.00,,,,10141833,324470,9812968,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,67630,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-02,67630,2020-03-31,1,3106000000,-0.001,,,,,183000000,-0.178,184000000,-0.487,,123000000,,12.56,12.55,,,,,25587000000,21618000000,0.829,,21212000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-02,67630,2019-03-31,1,3108000000,-0.029,,,,,222000000,0.228,360000000,0.436,,276000000,,28.20,28.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-02,67630,2020-03-31,1,6500000000,-0.017,,,,,350000000,-0.373,450000000,-0.420,,500000000,,50.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-02,67630,2020-03-31,1,13500000000,0.022,,,,,800000000,-0.200,900000000,-0.303,,800000000,,81.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-02,67630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,25504000000,21663000000,0.831,,21201000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-02,67630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,10141833,314173,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-02,67630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-02,67630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10141833,314532,9827492,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,67630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9817182,false,false,3,2018-04-01,2018-06-30,-1
2019-11-06,67630,2020-03-31,2,6511000000,-0.016,,,,,473000000,-0.152,504000000,-0.349,,22000000,,2.34,2.34,,,,,25634000000,22003000000,0.842,,21593000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-06,67630,2019-03-31,2,6614000000,-0.068,,,,,558000000,0.095,775000000,0.280,,540000000,,55.06,55.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-06,67630,2020-03-31,2,13000000000,-0.016,,,,,750000000,-0.250,850000000,-0.342,,350000000,,35.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-06,67630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,25504000000,21663000000,0.831,,21201000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-06,67630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,10141833,314173,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,67630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-06,67630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-06,67630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10141833,304843,9828765,false,false,6,2019-04-01,2019-09-30,0
2019-11-06,67630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9818744,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,67630,2020-03-31,3,9765000000,-0.034,,,,,677000000,-0.217,759000000,-0.327,,216000000,,22.06,22.03,,,,,25780000000,22149000000,0.842,,21719000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,67630,2019-03-31,3,10110000000,-0.073,,,,,864000000,0.010,1128000000,0.123,,781000000,,79.60,79.52,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,67630,2020-03-31,3,13000000000,-0.016,,,,,750000000,-0.250,850000000,-0.342,,350000000,,35.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,67630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,25504000000,21663000000,0.831,,21201000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,67630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,10141833,314173,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,67630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,67630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,67630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10141833,305051,9831194,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,67630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9821602,false,false,9,2018-04-01,2018-12-31,-1
2020-05-12,67630,2020-03-31,,12499000000,-0.054,,,,,624000000,-0.376,748000000,-0.421,,-84000000,,-8.55,,-0.004,0.030,0.050,,24575000000,21202000000,0.845,2110.94,20764000000,1049000000,-666000000,-593000000,7888000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-12,67630,2019-03-31,,13207000000,-0.078,,,,,999000000,-0.014,1291000000,0.142,,953000000,,97.06,96.95,0.044,0.050,0.076,,25504000000,21663000000,0.831,2157.30,21201000000,2110000000,-722000000,-501000000,7957000000,,0.515,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-12,67630,2020-03-31,,9079000000,-0.101,,,,,120000000,-0.491,442000000,-0.390,338000000,,-0.451,34.46,34.41,,,,,20214000000,17157000000,0.848,1743.11,17146000000,,,,,50.00,,,,10141833,305358,9832423,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,67630,2019-03-31,,10099000000,-0.068,,,,,236000000,-0.498,724000000,-0.327,617000000,,-0.205,62.84,62.77,,,,,20673000000,17535000000,0.848,1783.32,17525000000,,,,,50.00,,,,10141833,314173,9823040,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,67630,2020-03-31,,12499000000,-0.054,,,,,624000000,-0.376,748000000,-0.421,,-84000000,,-8.55,,-0.004,0.030,0.050,,24575000000,21202000000,0.845,2110.94,20764000000,1199000000,-684000000,-593000000,7888000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-12,67630,2019-03-31,,13207000000,-0.078,,,,,999000000,-0.014,1291000000,0.142,,953000000,,97.06,96.95,0.044,0.050,0.076,,25504000000,21663000000,0.831,2157.30,21201000000,2110000000,-722000000,-501000000,7957000000,,0.515,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-12,67630,2020-03-31,,9079000000,-0.101,,,,,120000000,-0.491,442000000,-0.390,338000000,,-0.451,34.46,34.41,,,,,20214000000,17157000000,0.848,1743.11,17146000000,,,,,50.00,,,,10141833,305358,9832423,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,67630,2019-03-31,,10099000000,-0.068,,,,,236000000,-0.498,724000000,-0.327,617000000,,-0.205,62.84,62.77,,,,,20673000000,17535000000,0.848,1783.32,17525000000,,,,,50.00,,,,10141833,314173,9823040,false,false,12,2018-04-01,2019-03-31,-1
2020-08-04,67630,2021-03-31,1,2349000000,-0.244,,,,,-101000000,,-47000000,,,-51000000,,-5.23,,,,,,24238000000,20733000000,0.839,,20326000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-04,67630,2020-03-31,1,3106000000,-0.001,,,,,183000000,-0.178,184000000,-0.487,,123000000,,12.56,12.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-04,67630,2021-03-31,1,5200000000,-0.201,,,,,50000000,-0.894,100000000,-0.802,,50000000,,5.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-04,67630,2021-03-31,1,11500000000,-0.080,,,,,150000000,-0.760,250000000,-0.666,,200000000,,20.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-04,67630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,24575000000,21202000000,0.845,,20764000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-04,67630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,10141833,305358,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-04,67630,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-04,67630,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10141833,305640,9836386,false,false,3,2020-04-01,2020-06-30,0
2020-08-04,67630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9827492,false,false,3,2019-04-01,2019-06-30,-1
2020-11-05,67630,2021-03-31,2,5123000000,-0.213,,,,,5000000,-0.989,70000000,-0.860,,24000000,,2.50,2.50,,,,,24214000000,21024000000,0.852,,20626000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-05,67630,2020-03-31,2,6511000000,-0.016,,,,,473000000,-0.152,504000000,-0.349,,22000000,,2.34,2.34,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-05,67630,2021-03-31,2,11500000000,-0.080,,,,,150000000,-0.760,250000000,-0.666,,200000000,,20.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-05,67630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,24575000000,21202000000,0.845,,20764000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-05,67630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,10141833,305358,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,67630,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-05,67630,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-05,67630,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10141833,293183,9838044,false,false,6,2020-04-01,2020-09-30,0
2020-11-05,67630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9828765,false,false,6,2019-04-01,2019-09-30,-1
2021-02-05,67630,2021-03-31,3,8574000000,-0.122,,,,,363000000,-0.463,402000000,-0.469,,318000000,,32.33,32.29,,,,,24890000000,21186000000,0.835,,20780000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,67630,2020-03-31,3,9765000000,-0.034,,,,,677000000,-0.217,759000000,-0.327,,216000000,,22.06,22.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,67630,2021-03-31,3,11700000000,-0.064,,,,,400000000,-0.359,450000000,-0.399,,350000000,,35.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,67630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,24575000000,21202000000,0.845,,20764000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,67630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,10141833,305358,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,67630,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,67630,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,67630,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10141833,293272,9841208,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,67630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9831194,false,false,9,2019-04-01,2019-12-31,-1
2021-05-11,67630,2021-03-31,,12022000000,-0.038,,,,,755000000,0.210,883000000,0.181,,755000000,,76.74,76.64,0.035,0.034,0.063,,27270000000,23063000000,0.829,2296.87,22620000000,513000000,-1077000000,-467000000,6842000000,,0.521,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,67630,2020-03-31,,12499000000,-0.054,,,,,624000000,-0.376,748000000,-0.421,,-84000000,,-8.55,,-0.004,0.030,0.050,,24575000000,21202000000,0.845,2110.94,20764000000,1199000000,-684000000,-593000000,7888000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,67630,2022-03-31,,6700000000,0.308,,,,,500000000,,550000000,6.784,,450000000,,45.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-11,67630,2022-03-31,,13200000000,0.098,,,,,900000000,0.192,1000000000,0.132,,800000000,,81.23,,,,,,,,,,,,,,,,0.616,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,67630,2021-03-31,,9172000000,0.010,,,,,179000000,0.496,762000000,0.725,689000000,,1.034,70.01,69.92,,,,,21630000000,18070000000,0.835,1833.80,18060000000,,,,,40.00,,,,10141833,293378,9842892,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,67630,2020-03-31,,9079000000,-0.101,,,,,120000000,-0.491,442000000,-0.390,338000000,,-0.451,34.46,34.41,,,,,20214000000,17157000000,0.848,1743.11,17146000000,,,,,50.00,,,,10141833,305358,9832423,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,67630,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-05-11,67630,2021-03-31,,12022000000,-0.038,,,,,755000000,0.210,883000000,0.181,,755000000,,76.74,76.64,0.035,0.034,0.063,,27270000000,23063000000,0.829,2296.87,22620000000,409000000,-973000000,-467000000,6842000000,,0.521,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,67630,2020-03-31,,12499000000,-0.054,,,,,624000000,-0.376,748000000,-0.421,,-84000000,,-8.55,,-0.004,0.030,0.050,,24575000000,21202000000,0.845,2110.94,20764000000,1199000000,-684000000,-593000000,7888000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,67630,2022-03-31,,6700000000,0.308,,,,,500000000,,550000000,6.784,,450000000,,45.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-11,67630,2022-03-31,,13200000000,0.098,,,,,900000000,0.192,1000000000,0.132,,800000000,,81.23,,,,,,,,,,,,,,,,0.616,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,67630,2021-03-31,,9172000000,0.010,,,,,179000000,0.496,762000000,0.725,689000000,,1.034,70.01,69.92,,,,,21630000000,18070000000,0.835,1833.80,18060000000,,,,,40.00,,,,10141833,293378,9842892,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,67630,2020-03-31,,9079000000,-0.101,,,,,120000000,-0.491,442000000,-0.390,338000000,,-0.451,34.46,34.41,,,,,20214000000,17157000000,0.848,1743.11,17146000000,,,,,50.00,,,,10141833,305358,9832423,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,67630,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,67630,2022-03-31,1,3528000000,0.502,,,,,501000000,,537000000,,,422000000,,42.94,42.88,,,,,27987000000,23529000000,0.825,,23089000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,67630,2021-03-31,1,2349000000,-0.244,,,,,-101000000,,-47000000,,,-51000000,,-5.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,67630,2022-03-31,1,7500000000,0.464,,,,,900000000,,950000000,,,800000000,,81.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-05,67630,2022-03-31,1,14000000000,0.165,,,,,1300000000,0.721,1400000000,0.585,,1150000000,,116.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,67630,2021-03-31,1,,,,,,,,,,,,,,,,,,,,27270000000,23063000000,0.829,,22620000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,67630,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10141833,293378,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,67630,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,67630,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10141833,293579,9848343,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,67630,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9836386,false,false,3,2020-04-01,2020-06-30,-1
2021-11-05,67630,2022-03-31,2,7499000000,0.464,,,,,948000000,,1048000000,,,797000000,,81.35,81.27,,,,,28483000000,23778000000,0.819,,23326000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-05,67630,2021-03-31,2,5123000000,-0.213,,,,,5000000,-0.989,70000000,-0.860,,24000000,,2.50,2.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-05,67630,2022-03-31,2,14000000000,0.165,,,,,1300000000,0.721,1400000000,0.585,,1150000000,,116.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-05,67630,2021-03-31,2,,,,,,,,,,,,,,,,,,,,27270000000,23063000000,0.829,,22620000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-05,67630,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10141833,293378,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,67630,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-05,67630,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-05,67630,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10141833,351164,9798752,false,false,6,2021-04-01,2021-09-30,0
2021-11-05,67630,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9838044,false,false,6,2020-04-01,2020-09-30,-1
2022-02-08,67630,2022-03-31,3,11395000000,0.329,,,,,1434000000,2.943,1616000000,3.014,,1298000000,,132.61,132.52,,,,,28647000000,24039000000,0.822,,23550000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-08,67630,2021-03-31,3,8574000000,-0.122,,,,,363000000,-0.463,402000000,-0.469,,318000000,,32.33,32.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-08,67630,2022-03-31,3,14800000000,0.231,,,,,1750000000,1.317,1900000000,1.151,,1500000000,,153.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-08,67630,2021-03-31,3,,,,,,,,,,,,,,,,,,,,27270000000,23063000000,0.829,,22620000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-08,67630,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10141833,293378,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-08,67630,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-08,67630,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-08,67630,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10141833,351450,9791317,false,false,9,2021-04-01,2021-12-31,0
2022-02-08,67630,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9841208,false,false,9,2020-04-01,2020-12-31,-1
2022-05-11,67630,2022-03-31,,15109000000,0.257,,,,,1698000000,1.250,2024000000,1.292,,1584000000,,161.83,161.74,0.068,0.072,0.112,,29087000000,24348000000,0.819,2433.48,23823000000,1788000000,-757000000,-648000000,7510000000,,0.371,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-11,67630,2021-03-31,,12022000000,-0.038,,,,,755000000,0.210,883000000,0.181,,755000000,,76.74,76.64,0.035,0.034,0.063,,27270000000,23063000000,0.829,2296.87,22620000000,409000000,-973000000,-467000000,6842000000,,0.521,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-11,67630,2023-03-31,,7500000000,0.000,,,,,600000000,-0.368,700000000,-0.332,,550000000,,56.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-11,67630,2023-03-31,,15800000000,0.046,,,,,1300000000,-0.235,1500000000,-0.259,,1200000000,,122.58,,,,,,,,,,,,,,,,0.489,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-11,67630,2022-03-31,,10873000000,0.185,,,,,472000000,1.625,1005000000,0.319,831000000,,0.206,84.90,84.85,,,,,22591000000,18391000000,0.814,1878.48,18390000000,,,,,60.00,,,,10141833,351971,9790065,false,false,12,2021-04-01,2022-03-31,0
2022-05-11,67630,2021-03-31,,9172000000,0.010,,,,,179000000,0.496,762000000,0.725,689000000,,1.034,70.01,69.92,,,,,21630000000,18070000000,0.835,1833.80,18060000000,,,,,40.00,,,,10141833,293378,9842892,false,false,12,2020-04-01,2021-03-31,-1
2022-05-11,67630,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-05,67630,2023-03-31,1,3668000000,0.040,,,,,356000000,-0.288,722000000,0.345,,533000000,,54.45,54.44,,,,,30106000000,24941000000,0.811,,24408000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-05,67630,2022-03-31,1,3528000000,0.502,,,,,501000000,,537000000,,,422000000,,42.94,42.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-05,67630,2023-03-31,1,8000000000,0.067,,,,,720000000,-0.241,1000000000,-0.046,,750000000,,76.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-05,67630,2023-03-31,1,16500000000,0.092,,,,,1500000000,-0.117,1800000000,-0.111,,1400000000,,143.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-05,67630,2022-03-31,1,,,,,,,,,,,,,,,,,,,,29087000000,24351000000,0.819,,23825000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-05,67630,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10141833,351971,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-05,67630,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-05,67630,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10141833,352017,9789840,false,false,3,2022-04-01,2022-06-30,0
2022-08-05,67630,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9848343,false,false,3,2021-04-01,2021-06-30,-1
2022-05-11,67630,2022-03-31,,15109000000,0.257,,,,,1698000000,1.250,2022000000,1.289,,1582000000,,161.60,161.51,0.068,0.072,0.112,,29087000000,24348000000,0.819,2433.49,23823000000,1788000000,-757000000,-648000000,7510000000,,0.371,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-11,67630,2021-03-31,,12022000000,-0.038,,,,,755000000,0.210,883000000,0.181,,755000000,,76.74,76.64,0.035,0.034,0.063,,27270000000,23063000000,0.829,2296.87,22620000000,409000000,-973000000,-467000000,6842000000,,0.521,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-11,67630,2023-03-31,,7500000000,0.000,,,,,600000000,-0.368,700000000,-0.332,,550000000,,56.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
