filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-11-13,78630,2020-03-31,2,4279000000,0.194,,,,,155000000,7.024,175000000,3.227,180000000,,1.793,48.89,,,,,,,,,,,,,,,,,,,,,3683385,false,false,6,2019-04-01,2019-09-30,-1
2020-11-13,78630,2021-03-31,2,6700000000,-0.188,,,,,0,,20000000,-0.934,7000000,,-0.975,2.41,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,78630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,5292000000,2553000000,0.483,877.57,2553000000,,,,,15.00,,,,4015585,1105700,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,78630,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,78630,2021-03-31,3,4951000000,-0.235,,,,,20000000,-0.921,40000000,-0.860,22000000,,-0.914,7.71,,,,,,6849000000,2627000000,0.384,904.48,2627000000,,,,,,,,,4015585,1110045,2907410,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,78630,2020-03-31,3,6472000000,0.091,,,,,262000000,0.153,290000000,0.122,259000000,,0.049,70.49,,,,,,,,,,,,,,,,,,,,,3683385,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,78630,2021-03-31,3,6700000000,-0.188,,,,,40000000,-0.846,70000000,-0.770,40000000,,-0.856,13.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,78630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,5292000000,2553000000,0.483,877.57,2553000000,,,,,15.00,,,,4015585,1105700,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,78630,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,78630,2021-03-31,,6765000000,-0.180,,,,,57000000,-0.779,85000000,-0.718,50000000,,-0.819,17.29,,0.019,0.014,0.009,,7037000000,2691000000,0.382,927.34,2691000000,760000000,-422000000,916000000,3118000000,0.00,,,,4015585,1113516,2906635,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,78630,2020-03-31,,8252000000,0.059,,,,,259000000,0.113,304000000,0.131,277000000,,0.038,75.66,,0.106,0.059,0.032,,5292000000,2553000000,0.483,877.57,2553000000,551000000,-341000000,-57000000,1864000000,15.00,0.198,,,4015585,1105700,3670245,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,78630,2022-03-31,,3600000000,0.232,,,,,40000000,,50000000,,30000000,,,10.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-14,78630,2022-03-31,,7600000000,0.123,,,,,250000000,3.352,280000000,2.268,200000000,,2.979,68.81,,,,,,,,,,,,,,,15.00,0.218,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,78630,2022-03-31,1,1876000000,0.661,,,,,58000000,,70000000,,34000000,,,11.83,,,,,,6399000000,2713000000,0.424,935.25,2713000000,,,,,,,,,4015585,1114516,2901437,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,78630,2021-03-31,1,1129000000,-0.483,,,,,-183000000,,-174000000,,-121000000,,,-41.73,,,,,,,,,,,,,,,,,,,,,2909692,false,false,3,2020-04-01,2020-06-30,-1
2021-08-13,78630,2022-03-31,1,3700000000,0.267,,,,,140000000,,150000000,,80000000,,,27.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-08-13,78630,2022-03-31,1,7700000000,0.138,,,,,350000000,5.093,380000000,3.435,250000000,,3.973,86.01,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,78630,2021-03-31,1,,,,,,,,,,,,,,,,,,,,7037000000,2691000000,0.382,927.34,2691000000,,,,,0.00,,,,4015585,1113516,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,78630,2022-03-31,2,3909000000,0.338,,,,,197000000,,217000000,,132000000,,,45.68,,,,,,6436000000,2804000000,0.436,966.72,2804000000,,,,,,,,,4015585,1115016,2901167,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,78630,2021-03-31,2,2921000000,-0.317,,,,,-151000000,,-137000000,,-94000000,,,-32.61,,,,,,,,,,,,,,,,,,,,,2908104,false,false,6,2020-04-01,2020-09-30,-1
2021-11-12,78630,2022-03-31,2,7700000000,0.138,,,,,350000000,5.093,380000000,3.435,250000000,,3.973,86.01,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,78630,2021-03-31,2,,,,,,,,,,,,,,,,,,,,7037000000,2691000000,0.382,927.34,2691000000,,,,,0.00,,,,4015585,1113516,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,78630,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,78630,2022-03-31,3,6328000000,0.278,,,,,420000000,19.264,448000000,9.980,281000000,,11.547,96.92,,,,,,6867000000,2950000000,0.430,1017.09,2950000000,,,,,,,,,4015585,1115116,2900942,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,78630,2021-03-31,3,4951000000,-0.235,,,,,20000000,-0.921,40000000,-0.860,22000000,,-0.914,7.71,,,,,,,,,,,,,,,,,,,,,2907410,false,false,9,2020-04-01,2020-12-31,-1
2022-02-10,78630,2022-03-31,3,8100000000,0.197,,,,,440000000,6.660,480000000,4.602,300000000,,4.968,103.21,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,78630,2021-03-31,3,,,,,,,,,,,,,,,,,,,,7037000000,2691000000,0.382,927.34,2691000000,,,,,0.00,,,,4015585,1113516,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,78630,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,78630,2022-03-31,,8507000000,0.258,,,,,554000000,8.648,597000000,5.974,386000000,,6.681,133.12,,0.134,0.085,0.065,,7103000000,3055000000,0.430,1054.23,3055000000,238000000,-518000000,-145000000,2693000000,15.00,0.113,,,4015585,1117416,2900702,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,78630,2021-03-31,,6765000000,-0.180,,,,,57000000,-0.779,85000000,-0.718,50000000,,-0.819,17.29,,0.019,0.014,0.009,,7037000000,2691000000,0.382,927.34,2691000000,760000000,-422000000,916000000,3118000000,0.00,,,,4015585,1113516,2906635,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,78630,2023-03-31,,4270000000,0.092,,,,,255000000,0.289,280000000,0.288,190000000,,0.434,65.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,1
2022-05-13,78630,2023-03-31,,8700000000,0.023,,,,,600000000,0.083,650000000,0.088,430000000,,0.114,148.24,,,,,,,,,,,,,,,30.00,0.202,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,78630,2023-03-31,1,2222000000,0.184,,,,,116000000,1.007,138000000,0.975,114000000,,2.326,39.40,,,,,,6532000000,3099000000,0.474,1069.84,3099000000,,,,,,,,,4015585,1118521,2897865,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,78630,2022-03-31,1,1876000000,0.661,,,,,58000000,,70000000,,34000000,,,11.83,,,,,,,,,,,,,,,,,,,,,2901437,false,false,3,2021-04-01,2021-06-30,-1
2022-08-12,78630,2023-03-31,1,4270000000,0.092,,,,,255000000,0.289,280000000,0.288,190000000,,0.434,65.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,0
2022-08-12,78630,2023-03-31,1,8700000000,0.023,,,,,600000000,0.083,650000000,0.088,430000000,,0.114,148.24,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,78630,2022-03-31,1,,,,,,,,,,,,,,,,,,,,7103000000,3055000000,0.430,1054.23,3055000000,,,,,15.00,,,,4015585,1117416,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,78630,2023-03-31,2,4306000000,0.102,,,,,204000000,0.035,240000000,0.107,200000000,,0.514,69.26,,,,,,6402000000,3145000000,0.491,1086.77,3145000000,,,,,,,,,4015585,1121471,2897009,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,78630,2022-03-31,2,3909000000,0.338,,,,,197000000,,217000000,,132000000,,,45.68,,,,,,,,,,,,,,,,,,,,,2901167,false,false,6,2021-04-01,2021-09-30,-1
2022-11-11,78630,2023-03-31,2,8700000000,0.023,,,,,600000000,0.083,650000000,0.088,430000000,,0.114,148.24,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,78630,2022-03-31,2,,,,,,,,,,,,,,,,,,,,7103000000,3055000000,0.430,1054.23,3055000000,,,,,15.00,,,,4015585,1117416,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,78630,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,78630,2023-03-31,3,6850000000,0.082,,,,,387000000,-0.079,440000000,-0.019,333000000,,0.186,115.19,,,,,,6845000000,3277000000,0.479,1132.94,3277000000,,,,,,,,,4015585,1122971,2895744,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,78630,2022-03-31,3,6328000000,0.278,,,,,420000000,19.264,448000000,9.980,281000000,,11.547,96.92,,,,,,,,,,,,,,,,,,,,,2900942,false,false,9,2021-04-01,2021-12-31,-1
2023-02-10,78630,2023-03-31,3,8700000000,0.023,,,,,600000000,0.083,650000000,0.088,430000000,,0.114,148.24,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,78630,2022-03-31,3,,,,,,,,,,,,,,,,,,,,7103000000,3055000000,0.430,1054.23,3055000000,,,,,15.00,,,,4015585,1117416,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,78630,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,78630,2023-03-31,,9010000000,0.059,,,,,458000000,-0.172,523000000,-0.124,395000000,,0.025,136.74,,0.123,0.076,0.051,,6586000000,3369000000,0.512,1166.69,3369000000,470000000,-93000000,-755000000,2315000000,30.00,0.219,,,4015585,1127171,2894884,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,78630,2022-03-31,,8507000000,0.258,,,,,554000000,8.648,597000000,5.974,386000000,,6.681,133.12,,0.134,0.085,0.065,,7103000000,3055000000,0.430,1054.23,3055000000,238000000,-518000000,-145000000,2693000000,15.00,0.113,,,4015585,1117416,2900702,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,78630,2024-03-31,,4500000000,0.045,,,,,210000000,0.026,245000000,0.018,170000000,,-0.153,58.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-05-12,78630,2024-03-31,,9300000000,0.032,,,,,460000000,0.002,530000000,0.013,370000000,,-0.065,127.81,,,,,,,,,,,,,,,30.00,0.235,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,78630,2024-03-31,1,2389000000,0.075,,,,,99000000,-0.152,119000000,-0.138,80000000,,-0.299,27.72,,,,,,6680000000,3412000000,0.511,1182.35,3412000000,,,,,,,,,4015585,1129171,2887623,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,78630,2023-03-31,1,2222000000,0.184,,,,,116000000,1.007,138000000,0.975,114000000,,2.326,39.40,,,,,,,,,,,,,,,,,,,,,2897865,false,false,3,2022-04-01,2022-06-30,-1
2023-08-10,78630,2024-03-31,1,4500000000,0.045,,,,,210000000,0.026,245000000,0.018,170000000,,-0.153,58.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-08-10,78630,2024-03-31,1,9300000000,0.032,,,,,460000000,0.002,530000000,0.013,370000000,,-0.065,127.81,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,78630,2023-03-31,1,,,,,,,,,,,,,,,,,,,,6586000000,3369000000,0.512,1166.69,3369000000,,,,,30.00,,,,4015585,1127171,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,78630,2024-03-31,2,4740000000,0.101,,,,,172000000,-0.158,211000000,-0.119,143000000,,-0.283,49.83,,,,,,6698000000,3476000000,0.519,1205.88,3476000000,,,,,,,,,4015585,1132707,2886361,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,78630,2023-03-31,2,4306000000,0.102,,,,,204000000,0.035,240000000,0.107,200000000,,0.514,69.26,,,,,,,,,,,,,,,,,,,,,2897009,false,false,6,2022-04-01,2022-09-30,-1
2023-11-10,78630,2024-03-31,2,9300000000,0.032,,,,,460000000,0.002,530000000,0.013,370000000,,-0.065,127.81,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,78630,2023-03-31,2,,,,,,,,,,,,,,,,,,,,6586000000,3369000000,0.512,1166.69,3369000000,,,,,30.00,,,,4015585,1127171,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,78630,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,78630,2024-03-31,3,7557000000,0.103,,,,,402000000,0.040,461000000,0.049,313000000,,-0.061,108.55,,,,,,7315000000,3720000000,0.509,1290.97,3720000000,,,,,,,,,4015585,1133581,2885097,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,78630,2023-03-31,3,6850000000,0.082,,,,,387000000,-0.079,440000000,-0.019,333000000,,0.186,115.19,,,,,,,,,,,,,,,,,,,,,2895744,false,false,9,2022-04-01,2022-12-31,-1
2024-02-09,78630,2024-03-31,3,9300000000,0.032,,,,,460000000,0.002,530000000,0.013,370000000,,-0.065,127.81,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,78630,2023-03-31,3,,,,,,,,,,,,,,,,,,,,6586000000,3369000000,0.512,1166.69,3369000000,,,,,30.00,,,,4015585,1127171,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,78630,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,78630,2024-03-31,,9954000000,0.105,,,,,494000000,0.077,565000000,0.080,565000000,,0.427,195.92,,0.151,0.078,0.050,,7984000000,4138000000,0.518,1436.46,4138000000,600000000,-343000000,-126000000,2446000000,40.00,0.204,,,4015585,1134381,2884159,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,78630,2023-03-31,,9010000000,0.059,,,,,458000000,-0.172,523000000,-0.124,395000000,,0.025,136.74,,0.123,0.076,0.051,,6586000000,3369000000,0.512,1166.69,3369000000,470000000,-93000000,-755000000,2315000000,30.00,0.219,,,4015585,1127171,2894884,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,78630,2025-03-31,,4800000000,0.013,,,,,165000000,-0.042,205000000,-0.033,145000000,,0.008,50.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,1
2024-05-10,78630,2025-03-31,,10300000000,0.035,,,,,500000000,0.011,570000000,0.008,400000000,,-0.292,138.69,,,,,,,,,,,,,,,40.00,0.288,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,78630,2025-03-31,1,2421000000,0.013,,,,,137000000,0.391,157000000,0.315,107000000,,0.342,37.31,,,,,,7234000000,4058000000,0.561,1409.57,4058000000,,,,,,,,,4015585,1136107,2879839,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,78630,2024-03-31,1,2389000000,0.075,,,,,99000000,-0.152,119000000,-0.138,80000000,,-0.299,27.72,,,,,,,,,,,,,,,,,,,,,2887623,false,false,3,2023-04-01,2023-06-30,-1
2024-08-09,78630,2025-03-31,1,4800000000,0.013,,,,,165000000,-0.042,205000000,-0.033,145000000,,0.008,50.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,0
2024-08-09,78630,2025-03-31,1,10300000000,0.035,,,,,500000000,0.011,570000000,0.008,400000000,,-0.292,138.69,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,78630,2024-03-31,1,,,,,,,,,,,,,,,,,,,,7984000000,4138000000,0.518,1436.46,4138000000,,,,,40.00,,,,4015585,1134381,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,78630,2025-03-31,2,4855000000,0.024,,,,,244000000,0.418,280000000,0.323,190000000,,0.327,66.26,,,,,,7090000000,4068000000,0.574,1414.02,4068000000,,,,,,,,,4015585,1138107,2879589,false,false,6,2024-04-01,2024-09-30,0
2024-11-08,78630,2024-03-31,2,4740000000,0.101,,,,,172000000,-0.158,211000000,-0.119,143000000,,-0.283,49.83,,,,,,,,,,,,,,,,,,,,,2886361,false,false,6,2023-04-01,2023-09-30,-1
2024-11-08,78630,2025-03-31,2,10300000000,0.035,,,,,500000000,0.011,570000000,0.008,400000000,,-0.292,138.69,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-08,78630,2024-03-31,2,,,,,,,,,,,,,,,,,,,,7984000000,4138000000,0.518,1436.46,4138000000,,,,,40.00,,,,4015585,1134381,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,78630,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-07,78630,2025-03-31,3,7625000000,0.009,,,,,378000000,-0.061,435000000,-0.056,296000000,,-0.053,103.00,,,,,,7496000000,4159000000,0.555,1445.78,4159000000,,,,,,,,,4015585,1138607,2878803,false,false,9,2024-04-01,2024-12-31,0
2025-02-07,78630,2024-03-31,3,7557000000,0.103,,,,,402000000,0.040,461000000,0.049,313000000,,-0.061,108.55,,,,,,,,,,,,,,,,,,,,,2885097,false,false,9,2023-04-01,2023-12-31,-1
2025-02-07,78630,2025-03-31,3,10300000000,0.035,,,,,500000000,0.011,570000000,0.008,400000000,,-0.292,138.69,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-07,78630,2024-03-31,3,,,,,,,,,,,,,,,,,,,,7984000000,4138000000,0.518,1436.46,4138000000,,,,,40.00,,,,4015585,1134381,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-07,78630,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,78630,2025-03-31,,9792000000,-0.016,,,,,365000000,-0.261,437000000,-0.225,311000000,,-0.448,108.37,,0.075,0.058,0.037,,7200000000,4142000000,0.575,1440.96,4142000000,548000000,-532000000,-205000000,2256000000,40.00,0.369,,,4015585,1140615,2878062,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,78630,2024-03-31,,9954000000,0.105,,,,,494000000,0.077,565000000,0.080,565000000,,0.427,195.92,,0.151,0.078,0.050,,7984000000,4138000000,0.518,1436.46,4138000000,600000000,-343000000,-126000000,2446000000,40.00,0.204,,,4015585,1134381,2884159,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,78630,2026-03-31,,5000000000,0.030,,,,,190000000,-0.222,230000000,-0.180,160000000,,-0.161,55.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-09,78630,2026-03-31,,10400000000,0.062,,,,,400000000,0.095,470000000,0.073,330000000,,0.058,114.66,,,,,,,,,,,,,,,40.00,0.349,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-08,78630,2026-03-31,1,2528000000,0.044,,,,,56000000,-0.592,76000000,-0.514,45000000,,-0.576,15.85,,,,,,7172000000,4158000000,0.580,1446.35,4158000000,,,,,,,,,4015585,1140615,2874970,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,78630,2025-03-31,1,2421000000,0.013,,,,,137000000,0.391,157000000,0.315,107000000,,0.342,37.31,,,,,,,,,,,,,,,,,,,,,2879839,false,false,3,2024-04-01,2024-06-30,-1
2025-08-08,78630,2026-03-31,1,5000000000,0.030,,,,,190000000,-0.222,230000000,-0.180,160000000,,-0.161,55.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,0
2025-08-08,78630,2026-03-31,1,10400000000,0.062,,,,,400000000,0.095,470000000,0.073,330000000,,0.058,114.66,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,78630,2025-03-31,1,,,,,,,,,,,,,,,,,,,,7200000000,4142000000,0.575,1440.96,4142000000,,,,,40.00,,,,4015585,1140615,,false,false,12,2024-04-01,2025-03-31,-1
