filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-11,87950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,14674207000000,1214061000000,0.082,,1210540000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,87950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,681480000,32723022,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,87950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,87950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,87950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681480000,46165547,641436628,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,87950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658354842,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,87950,2017-03-31,3,,,,,,,,,132867000000,-0.015,,65888000000,,103.05,101.12,,,,,14999243000000,1119448000000,0.074,,1115574000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,87950,2016-03-31,3,,,,,,,,,134884000000,-0.008,,62024000000,,94.67,93.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,87950,2017-03-31,3,,,,,,,,,164000000000,-0.043,,73000000000,,112.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,87950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,14674207000000,1214061000000,0.082,,1210540000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,87950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,681480000,32723022,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,87950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,87950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,87950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681480000,46167762,639388134,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,87950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655144652,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,87950,2017-03-31,,,,,,,,,,157000000000,-0.043,,75000000000,,117.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,87950,2016-03-31,,,,,,,,,,171434000000,,,72547000000,,111.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,87950,2017-03-31,,,,,,,,,,157227000000,-0.083,,75187000000,,117.81,115.59,0.065,0.011,,,14891167000000,1096772000000,0.073,1727.69,1092856000000,343760000000,-534505000000,-48926000000,885267000000,,0.276,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,87950,2016-03-31,,,,,,,,,,171434000000,-0.093,,72547000000,,111.00,109.32,0.057,0.012,,,14674207000000,1214061000000,0.082,1865.94,1210540000000,309441000000,-18563000000,-64208000000,1124922000000,,0.270,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,87950,2018-03-31,,,,,,,,,,150000000000,-0.046,,74000000000,,116.99,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,87950,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,681480000,32723022,653556609,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,87950,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,681480000,48925774,638194089,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,87950,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,87950,2018-03-31,1,,,,,,,,,37547000000,-0.174,,19453000000,,30.81,30.22,,,,,14991386000000,1141659000000,0.076,,1137244000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,87950,2017-03-31,1,,,,,,,,,45445000000,0.038,,24955000000,,38.53,37.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,87950,2018-03-31,1,,,,,,,,,150000000000,-0.046,,74000000000,,116.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,87950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,14891167000000,1096772000000,0.073,,1092856000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,87950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,681480000,48925774,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,87950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,87950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681480000,59306347,631313888,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,87950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647624829,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,87950,2018-03-31,2,,,,,,,,,83564000000,-0.079,,44100000000,,70.37,69.01,,,,,15099450000000,1190504000000,0.079,,1185794000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,87950,2017-03-31,2,,,,,,,,,90780000000,-0.050,,48210000000,,75.16,73.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,87950,2018-03-31,2,,,,,,,,,150000000000,-0.046,,74000000000,,116.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,87950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,14891167000000,1096772000000,0.073,,1092856000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,87950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,681480000,48925774,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,87950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,87950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,87950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655000000,32803953,626730643,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,87950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641436628,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,87950,2018-03-31,3,,,,,,,,,114602000000,-0.137,,58172000000,,93.04,91.24,,,,,15269482000000,1251720000000,0.082,,1246561000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,87950,2017-03-31,3,,,,,,,,,132867000000,-0.015,,65888000000,,103.05,101.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,87950,2018-03-31,3,,,,,,,,,150000000000,-0.046,,74000000000,,116.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,87950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,14891167000000,1096772000000,0.073,,1092856000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,87950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,681480000,48925774,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,87950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,87950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,87950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655000000,32806668,625213188,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,87950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639388134,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,87950,2018-03-31,,,,,,,,,,156475000000,-0.005,,77577000000,,124.23,121.81,0.069,0.010,,,15262398000000,1153036000000,0.075,1844.15,1147424000000,370127000000,-467159000000,12690000000,798538000000,,0.302,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,87950,2017-03-31,,,,,,,,,,157227000000,-0.083,,75187000000,,117.81,115.59,0.065,0.011,,,14891167000000,1096772000000,0.073,1727.69,1092856000000,343760000000,-534505000000,-48926000000,885267000000,,0.276,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,87950,2019-03-31,,,,,,,,,,156000000000,-0.003,,79000000000,,126.97,,,,,,,,,,,,,,,,0.315,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,87950,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,681480000,48925774,638194089,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,87950,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,655000000,32802460,624468759,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,87950,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,87950,2019-03-31,1,,,,,,,,,37273000000,-0.007,,19499000000,,31.35,30.74,,,,,15364182000000,1138453000000,0.074,,1132440000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,87950,2018-03-31,1,,,,,,,,,37547000000,-0.174,,19453000000,,30.81,30.22,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,87950,2019-03-31,1,,,,,,,,,156000000000,-0.003,,79000000000,,126.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,87950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,15262398000000,1153036000000,0.075,,1147424000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,87950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,655000000,32802460,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,87950,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,87950,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655000000,42219040,621898474,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,87950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631313888,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,87950,2019-03-31,2,,,,,,,,,85214000000,0.020,,45509000000,,73.74,72.29,,,,,15602002000000,1177450000000,0.075,,1171467000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,87950,2018-03-31,2,,,,,,,,,83564000000,-0.079,,44100000000,,70.37,69.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,87950,2019-03-31,2,,,,,,,,,156000000000,-0.003,,79000000000,,126.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,87950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,15262398000000,1153036000000,0.075,,1147424000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,87950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,655000000,32802460,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,87950,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,87950,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,87950,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655000000,43041551,617193099,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,87950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626730643,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,87950,2019-03-31,3,,,,,,,,,118099000000,0.031,,61331000000,,99.66,97.69,,,,,15532059000000,1024486000000,0.066,,1017950000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,87950,2018-03-31,3,,,,,,,,,114602000000,-0.137,,58172000000,,93.04,91.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,87950,2019-03-31,3,,,,,,,,,156000000000,-0.003,,79000000000,,126.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,87950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,15262398000000,1153036000000,0.075,,1147424000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,87950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,655000000,32802460,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,87950,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,87950,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,87950,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655000000,43043811,615441438,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,87950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625213188,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,87950,2019-03-31,,,,,,,,,,146900000000,-0.058,,72800000000,,118.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-25,87950,2018-03-31,,,,,,,,,,156475000000,,,77577000000,,124.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,87950,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-25,87950,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,87950,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,87950,2019-03-31,,,,,,,,,,146949000000,-0.061,,72825000000,,118.50,116.16,0.063,0.009,,,15794711000000,1159588000000,0.073,1884.30,1153115000000,576958000000,-478684000000,-41846000000,854057000000,,0.354,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,87950,2018-03-31,,,,,,,,,,156475000000,-0.005,,77577000000,,124.23,121.81,0.069,0.010,,,15262398000000,1153036000000,0.075,1844.15,1147424000000,370127000000,-467159000000,12690000000,798538000000,,0.302,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,87950,2020-03-31,,,,,,,,,,122000000000,-0.170,,64000000000,,104.58,,,,,,,,,,,,,,,,0.421,,,,,,true,true,12,2019-04-01,2020-03-31,1
