filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-25,30010,2019-12-31,,44100000000,,,,,,2000000000,,2600000000,,,1500000000,,42.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-02-25,30010,2018-12-31,,44308000000,,,,,,1531000000,,2456000000,,,1283000000,,36.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-02-25,30010,2019-12-31,,7800000000,,,,,,800000000,,850000000,,450000000,,,12.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-02-25,30010,2018-12-31,,8076000000,,,,,,751000000,,1077000000,,745000000,,,21.20,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-01-01,2018-06-30,-1
2019-02-25,30010,2019-12-31,,15800000000,,,,,,1800000000,,1750000000,,1100000000,,,31.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-02-25,30010,2018-12-31,,16410000000,,,,,,1408000000,,1512000000,,974000000,,,27.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-14,30010,2019-12-31,1,14307000000,0.009,,,,,1053000000,0.355,1212000000,0.293,,723000000,,20.63,,,,,,138314000000,80388000000,0.409,,56504000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-14,30010,2018-12-31,1,14181000000,-0.045,,,,,777000000,-0.320,937000000,-0.253,,561000000,,15.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-14,30010,2019-12-31,1,24100000000,-0.008,,,,,1150000000,-0.094,1550000000,-0.134,,850000000,,24.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-14,30010,2019-12-31,1,44100000000,-0.005,,,,,2000000000,0.306,2600000000,0.058,,1500000000,,42.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-14,30010,2018-12-31,1,,,,,,,,,,,,,,,,,,,,138288000000,77718000000,0.395,,54689000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-14,30010,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,35215000,159498,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-14,30010,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-14,30010,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,159517,35055497,false,false,3,2019-01-01,2019-03-31,0
2019-05-14,30010,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35152011,false,false,3,2018-01-01,2018-03-31,-1
2019-08-07,30010,2019-12-31,2,24205000000,-0.004,,,,,2058000000,0.622,2548000000,0.424,,1392000000,,39.73,,,,,,132473000000,78940000000,0.418,,55327000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-07,30010,2018-12-31,2,24304000000,-0.046,,,,,1269000000,-0.171,1790000000,-0.085,,950000000,,27.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-07,30010,2019-12-31,2,43900000000,-0.009,,,,,2200000000,0.437,2800000000,0.140,,1700000000,,48.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-07,30010,2018-12-31,2,,,,,,,,,,,,,,,,,,,,138288000000,77718000000,0.395,,54689000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-07,30010,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,35215000,159498,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-07,30010,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-07,30010,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,156950,35056591,false,false,6,2019-01-01,2019-06-30,0
2019-08-07,30010,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35138224,false,false,6,2018-01-01,2018-06-30,-1
2019-08-07,30010,2019-12-31,,24205000000,0.004,,,,,2058000000,0.789,2548000000,0.643,,1392000000,,39.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-08-07,30010,2018-12-31,,24304000000,,,,,,1269000000,,1790000000,,,950000000,,27.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-07,30010,2019-12-31,,7725000000,-0.009,,,,,1151000000,0.438,1754000000,1.063,1132000000,,1.515,32.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-08-07,30010,2018-12-31,,8076000000,,,,,,751000000,,1077000000,,745000000,,,21.20,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-01-01,2018-06-30,-1
2019-11-07,30010,2019-12-31,3,33888000000,0.012,,,,,2521000000,0.870,3072000000,0.562,,1450000000,,41.38,,,,,,134336000000,80207000000,0.421,,56507000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-07,30010,2018-12-31,3,33480000000,-0.056,,,,,1348000000,-0.252,1966000000,-0.134,,1201000000,,34.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-07,30010,2019-12-31,3,43900000000,-0.009,,,,,2200000000,0.437,2800000000,0.140,,1700000000,,48.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-07,30010,2018-12-31,3,,,,,,,,,,,,,,,,,,,,138288000000,77718000000,0.395,,54689000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-07,30010,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,35215000,159498,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-07,30010,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-07,30010,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,156998,35057014,false,false,9,2019-01-01,2019-09-30,0
2019-11-07,30010,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35113407,false,false,9,2018-01-01,2018-09-30,-1
,30010,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
,30010,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,30010,2019-12-31,,44043000000,-0.006,,,,,2569000000,0.678,3430000000,0.396,,1732000000,,49.42,,0.030,0.025,0.058,,140993000000,84601000000,0.425,1709.91,59945000000,4943000000,-3553000000,-4978000000,3503000000,,0.283,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,30010,2018-12-31,,44308000000,-0.041,,,,,1531000000,-0.195,2456000000,-0.077,,1283000000,,36.56,,0.023,0.017,0.035,,138288000000,77718000000,0.395,1560.09,54689000000,5691000000,-1840000000,-1544000000,7091000000,,0.328,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,30010,2020-12-31,,24400000000,0.008,,,,,2100000000,0.020,2400000000,-0.058,,1400000000,,39.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-14,30010,2020-12-31,,41900000000,-0.049,,,,,2600000000,0.012,3300000000,-0.038,,2200000000,,62.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,30010,2019-12-31,,15403000000,-0.061,,,,,1854000000,0.316,2289000000,0.513,1781000000,,0.827,50.81,,,,,,67384000000,25098000000,0.372,715.92,25098000000,,,,,14.00,,,,35215000,157124,35057220,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,30010,2018-12-31,,16410000000,-0.032,,,,,1408000000,0.295,1512000000,0.117,974000000,,0.210,27.78,,,,,,68567000000,22238000000,0.324,634.39,22238000000,,,,,12.00,,,,35215000,159498,35100044,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,30010,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-03-25,30010,2020-12-31,,24100000000,-0.012,,,,,1800000000,-0.143,2100000000,-0.125,,400000000,,11.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-03-25,30010,2019-12-31,,24205000000,,,,,,2058000000,,2548000000,,,1392000000,,39.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-03-25,30010,2020-12-31,,41600000000,-0.007,,,,,2800000000,0.077,3500000000,0.061,,2100000000,,59.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-03-25,30010,2019-12-31,,44043000000,,,,,,2569000000,,3430000000,,,1732000000,,49.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-14,30010,2020-12-31,1,13218000000,-0.076,,,,,1117000000,0.060,1261000000,0.041,,320000000,,9.14,,,,,,134588000000,80747000000,0.421,,56656000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-14,30010,2019-12-31,1,14307000000,0.009,,,,,1053000000,0.355,1212000000,0.293,,723000000,,20.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-14,30010,2020-12-31,1,24100000000,-0.004,,,,,1800000000,-0.126,2100000000,-0.176,,400000000,,11.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-05-14,30010,2020-12-31,1,41600000000,-0.055,,,,,2800000000,0.090,3500000000,0.020,,2100000000,,59.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-14,30010,2019-12-31,1,,,,,,,,,,,,,,,,,,,,140993000000,84601000000,0.425,,59945000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-14,30010,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,35215000,157124,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-14,30010,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-14,30010,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,2.00,35215000,157124,35057876,false,false,3,2020-01-01,2020-03-31,0
2020-05-14,30010,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35055497,false,false,3,2019-01-01,2019-03-31,-1
2020-08-13,30010,2020-12-31,2,22697000000,-0.062,,,,,2651000000,0.288,3068000000,0.204,,1008000000,,28.84,,,,,,134061000000,82430000000,0.430,,57650000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-13,30010,2019-12-31,2,24205000000,-0.004,,,,,2058000000,0.622,2548000000,0.424,,1392000000,,39.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-13,30010,2020-12-31,2,38600000000,-0.124,,,,,2500000000,-0.027,3250000000,-0.052,,1600000000,,45.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-13,30010,2019-12-31,2,,,,,,,,,,,,,,,,,,,,140993000000,84601000000,0.425,,59945000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-13,30010,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,35215000,157124,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-13,30010,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-13,30010,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,470104,34959536,false,false,6,2020-01-01,2020-06-30,0
2020-08-13,30010,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35056591,false,false,6,2019-01-01,2019-06-30,-1
2020-11-10,30010,2020-12-31,3,31174000000,-0.080,,,,,3446000000,0.367,3971000000,0.292,,1715000000,,49.22,,,,,,135896000000,81161000000,0.420,,57009000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-10,30010,2019-12-31,3,33888000000,0.012,,,,,2521000000,0.870,3072000000,0.562,,1450000000,,41.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-10,30010,2020-12-31,3,38600000000,-0.124,,,,,2500000000,-0.027,3250000000,-0.052,,1600000000,,45.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-10,30010,2019-12-31,3,,,,,,,,,,,,,,,,,,,,140993000000,84601000000,0.425,,59945000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-10,30010,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,35215000,157124,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-10,30010,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-10,30010,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,706508,34846722,false,false,9,2020-01-01,2020-09-30,0
2020-11-10,30010,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35057014,false,false,9,2019-01-01,2019-09-30,-1
2020-11-25,30010,2020-12-31,,39400000000,0.021,,,,,3000000000,0.200,3800000000,0.169,,2500000000,,71.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-25,30010,2019-12-31,,44043000000,,,,,,2569000000,,3430000000,,,1732000000,,49.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-25,30010,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-25,30010,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2021-02-15,30010,2020-12-31,,39639000000,-0.100,,,,,3595000000,0.400,4544000000,0.325,,2871000000,,82.71,,0.049,0.033,0.091,,134384000000,81843000000,0.428,1686.50,57523000000,6530000000,2167000000,-4184000000,8017000000,,0.193,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-15,30010,2019-12-31,,44043000000,-0.006,,,,,2569000000,0.678,3430000000,0.396,,1732000000,,49.42,,0.030,0.025,0.058,,140993000000,84601000000,0.425,1709.91,59945000000,4943000000,-3553000000,-4978000000,3503000000,,0.283,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-15,30010,2021-12-31,,22200000000,-0.022,,,,,2400000000,-0.095,2850000000,-0.071,,5000000000,,144.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,1
2021-02-15,30010,2021-12-31,,38400000000,-0.031,,,,,3000000000,-0.166,3800000000,-0.164,,4400000000,,126.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-15,30010,2020-12-31,,12418000000,-0.194,,,,,2453000000,0.323,3373000000,0.474,2354000000,,0.322,67.82,,,,,,66083000000,23841000000,0.361,699.00,23841000000,,,,,16.00,,,,35215000,1106528,34716558,false,false,12,2020-01-01,2020-12-31,0
2021-02-15,30010,2019-12-31,,15403000000,-0.061,,,,,1854000000,0.316,2289000000,0.513,1781000000,,0.827,50.81,,,,,,67384000000,25098000000,0.372,715.92,25098000000,,,,,14.00,,,,35215000,157124,35057220,false,false,12,2019-01-01,2019-12-31,-1
2021-02-15,30010,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-13,30010,2021-12-31,1,12600000000,-0.047,,,,,1604000000,0.436,1768000000,0.401,,2447000000,,72.00,,,,,,138388000000,85272000000,0.438,,60604000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-13,30010,2020-12-31,1,13218000000,-0.076,,,,,1117000000,0.060,1261000000,0.041,,320000000,,9.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-13,30010,2021-12-31,1,22200000000,-0.022,,,,,2400000000,-0.095,2850000000,-0.071,,5000000000,,144.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-05-13,30010,2021-12-31,1,38400000000,-0.031,,,,,3000000000,-0.166,3800000000,-0.164,,4400000000,,126.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-13,30010,2020-12-31,1,,,,,,,,,,,,,,,,,,,,134384000000,81843000000,0.428,,57523000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-13,30010,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,35215000,1106528,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-13,30010,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-13,30010,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,1329028,33998097,false,false,3,2021-01-01,2021-03-31,0
2021-05-13,30010,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35057876,false,false,3,2020-01-01,2020-03-31,-1
2021-08-12,30010,2021-12-31,2,22014000000,-0.030,,,,,3060000000,0.154,3526000000,0.149,,5073000000,,149.87,,,,,,138893000000,88765000000,0.455,,63159000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-12,30010,2020-12-31,2,22697000000,-0.062,,,,,2651000000,0.288,3068000000,0.204,,1008000000,,28.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-12,30010,2021-12-31,2,38400000000,-0.031,,,,,3000000000,-0.166,3800000000,-0.164,,4400000000,,126.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-12,30010,2020-12-31,2,,,,,,,,,,,,,,,,,,,,134384000000,81843000000,0.428,,57523000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-12,30010,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,35215000,1106528,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-12,30010,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-12,30010,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,1684222,33852717,false,false,6,2021-01-01,2021-06-30,0
2021-08-12,30010,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34959536,false,false,6,2020-01-01,2020-06-30,-1
2021-11-08,30010,2021-12-31,3,28611000000,-0.082,,,,,2805000000,-0.186,3553000000,-0.105,,5174000000,,153.66,,,,,,136949000000,87835000000,0.460,,62941000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-08,30010,2020-12-31,3,31174000000,-0.080,,,,,3446000000,0.367,3971000000,0.292,,1715000000,,49.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-08,30010,2021-12-31,3,38400000000,-0.031,,,,,3000000000,-0.166,3800000000,-0.164,,4400000000,,126.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-08,30010,2020-12-31,3,,,,,,,,,,,,,,,,,,,,134384000000,81843000000,0.428,,57523000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-08,30010,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,35215000,1106528,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-08,30010,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-08,30010,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,1996122,33674965,false,false,9,2021-01-01,2021-09-30,0
2021-11-08,30010,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34846722,false,false,9,2020-01-01,2020-09-30,-1
,30010,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
,30010,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,30010,2021-12-31,,37627000000,-0.051,,,,,2797000000,-0.222,3855000000,-0.152,,4953000000,,147.56,,0.082,0.028,0.074,,139973000000,87611000000,0.447,1883.58,62569000000,4604000000,2250000000,-4059000000,10813000000,,0.136,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,30010,2020-12-31,,39639000000,-0.100,,,,,3595000000,0.400,4544000000,0.325,,2871000000,,82.71,,0.049,0.033,0.091,,134384000000,81843000000,0.428,1686.50,57523000000,6530000000,2167000000,-4184000000,8017000000,,0.193,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,30010,2022-12-31,,17500000000,-0.205,,,,,100000000,-0.967,750000000,-0.787,,1350000000,,40.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,1
2022-02-14,30010,2022-12-31,,34600000000,-0.080,,,,,1000000000,-0.642,2100000000,-0.455,,2100000000,,63.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,30010,2021-12-31,,12022000000,-0.032,,,,,2311000000,-0.058,3001000000,-0.110,4321000000,,0.836,128.74,,,,,,69125000000,26515000000,0.384,798.21,26515000000,,,,,20.00,,,,35215000,1996777,33569640,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,30010,2020-12-31,,12418000000,-0.194,,,,,2453000000,0.323,3373000000,0.474,2354000000,,0.322,67.82,,,,,,66083000000,23841000000,0.361,699.00,23841000000,,,,,16.00,,,,35215000,1106528,34716558,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,30010,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-12,30010,2022-12-31,1,8545000000,-0.322,,,,,-903000000,,-695000000,,,266000000,,8.03,,,,,,136308000000,81772000000,0.496,,67554000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-12,30010,2021-12-31,1,12600000000,-0.047,,,,,1604000000,0.436,1768000000,0.401,,2447000000,,72.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-12,30010,2022-12-31,1,17500000000,-0.205,,,,,100000000,-0.967,750000000,-0.787,,1350000000,,40.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-05-12,30010,2022-12-31,1,34600000000,-0.080,,,,,1000000000,-0.642,2100000000,-0.455,,2100000000,,63.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-12,30010,2021-12-31,1,,,,,,,,,,,,,,,,,,,,139973000000,87611000000,0.447,,62569000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-12,30010,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,35215000,1996777,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-12,30010,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-12,30010,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,1996792,33218211,false,false,3,2022-01-01,2022-03-31,0
2022-05-12,30010,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33998097,false,false,3,2021-01-01,2021-03-31,-1
2022-08-09,30010,2022-12-31,2,17164000000,-0.220,,,,,14000000,-0.995,639000000,-0.819,,1631000000,,49.13,,,,,,137678000000,83963000000,0.503,,69319000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-09,30010,2021-12-31,2,22014000000,-0.030,,,,,3060000000,0.154,3526000000,0.149,,5073000000,,149.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-09,30010,2022-12-31,2,34600000000,-0.080,,,,,1000000000,-0.642,2100000000,-0.455,,2100000000,,63.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-09,30010,2021-12-31,2,,,,,,,,,,,,,,,,,,,,139973000000,87611000000,0.447,,62569000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-09,30010,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,35215000,1996777,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-09,30010,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-09,30010,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,2059766,33213303,false,false,6,2022-01-01,2022-06-30,0
2022-08-09,30010,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33852717,false,false,6,2021-01-01,2021-06-30,-1
2022-11-10,30010,2022-12-31,3,24861000000,-0.131,,,,,555000000,-0.802,1363000000,-0.616,,2013000000,,60.67,,,,,,134777000000,83231000000,0.511,,68892000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-10,30010,2021-12-31,3,28611000000,-0.082,,,,,2805000000,-0.186,3553000000,-0.105,,5174000000,,153.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-10,30010,2022-12-31,3,34600000000,-0.080,,,,,1000000000,-0.642,2100000000,-0.455,,2100000000,,63.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
