filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-15,70360,2019-12-31,1,1974000000,,,,,,120000000,,120000000,,82000000,,,89.89,84.84,,,,,2197000000,894000000,0.407,,894000000,,,,,,,,,920000,,920000,false,false,3,2019-01-01,2019-03-31,0
2019-05-15,70360,2019-12-31,1,7588000000,0.101,,,,,318000000,0.246,319000000,0.333,218000000,,0.304,237.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-15,70360,2018-12-31,1,,,,,,,,,,,,,,,,,,,,2122000000,839000000,0.396,,839000000,,,,,30.00,,,,920000,,,false,false,12,2018-01-01,2018-12-31,-1
,70360,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
,70360,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-07,70360,2019-12-31,2,3824000000,0.135,,,,,185000000,0.373,184000000,0.400,126000000,,0.411,137.45,129.54,,,,,2223000000,924000000,0.416,,924000000,,,,,,,,,920000,,920000,false,false,6,2019-01-01,2019-06-30,0
2019-08-07,70360,2018-12-31,2,3370000000,,,,,,134000000,,131000000,,89000000,,,103.49,,,,,,,,,,,,,,,,,,,,,866133,false,false,6,2018-01-01,2018-06-30,-1
2019-08-07,70360,2019-12-31,2,7588000000,0.101,,,,,318000000,0.246,319000000,0.333,218000000,,0.304,237.03,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-07,70360,2018-12-31,2,,,,,,,,,,,,,,,,,,,,2122000000,839000000,0.396,,839000000,,,,,30.00,,,,920000,,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-07,70360,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-13,70360,2019-12-31,3,5771000000,0.142,,,,,247000000,0.315,246000000,0.438,169000000,,0.446,92.19,86.87,,,,,2299000000,967000000,0.421,,967000000,,,,,,,,,1840000,,1840000,false,false,9,2019-01-01,2019-09-30,0
2019-11-13,70360,2018-12-31,3,5055000000,,,,,,188000000,,171000000,,117000000,,,67.47,63.11,,,,,,,,,,,,,,,,,,,,1738902,false,false,9,2018-01-01,2018-09-30,-1
2019-11-13,70360,2019-12-31,3,7588000000,0.101,,,,,318000000,0.246,319000000,0.333,218000000,,0.304,118.52,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-13,70360,2018-12-31,3,,,,,,,,,,,,,,,,,,,,2122000000,839000000,0.396,,839000000,,,,,30.00,,,,1840000,,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-13,70360,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-02-12,70360,2019-12-31,,7855000000,0.139,,,,,327000000,0.280,334000000,0.395,239000000,,0.431,130.03,122.66,0.255,0.144,0.042,,2512000000,1039000000,0.414,563.39,1039000000,189000000,-96000000,-40000000,842000000,10.00,0.135,,,1844400,,1840129,false,false,12,2019-01-01,2019-12-31,0
2020-02-12,70360,2018-12-31,,6894000000,0.134,,,,,255000000,0.539,239000000,0.429,167000000,,0.483,94.80,89.14,0.253,0.125,0.037,,2122000000,839000000,0.396,456.30,839000000,188000000,-6000000,189000000,790000000,30.00,0.158,,,1840000,,1764384,false,false,12,2018-01-01,2018-12-31,-1
2020-02-12,70360,2020-12-31,,8666000000,0.103,,,,,350000000,0.070,351000000,0.052,240000000,,0.003,130.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,1
,70360,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
,70360,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-13,70360,2020-12-31,1,2310000000,0.170,,,,,117000000,-0.027,117000000,-0.027,80000000,,-0.024,43.78,41.86,,,,,2624000000,1101000000,0.420,,1101000000,,,,,,,,,1844400,,1844400,false,false,3,2020-01-01,2020-03-31,0
2020-05-13,70360,2019-12-31,1,1974000000,,,,,,120000000,,120000000,,82000000,,,44.95,42.42,,,,,,,,,,,,,,,,,,,,1840000,false,false,3,2019-01-01,2019-03-31,-1
2020-05-13,70360,2020-12-31,1,8666000000,0.103,,,,,350000000,0.070,351000000,0.052,240000000,,0.003,130.14,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-13,70360,2019-12-31,1,,,,,,,,,,,,,,,,,,,,2512000000,1039000000,0.414,,1039000000,,,,,10.00,,,,1844400,,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-12,70360,2020-12-31,2,4367000000,0.142,,,,,142000000,-0.232,142000000,-0.227,98000000,,-0.222,53.20,50.97,,,,,2607000000,1132000000,0.434,,1131000000,,,,,,,,,1877200,,1849278,false,false,6,2020-01-01,2020-06-30,0
2020-08-12,70360,2019-12-31,2,3824000000,0.135,,,,,185000000,0.373,184000000,0.400,126000000,,0.411,68.73,64.77,,,,,,,,,,,,,,,,,,,,1840000,false,false,6,2019-01-01,2019-06-30,-1
2020-08-12,70360,2020-12-31,2,8666000000,0.103,,,,,350000000,0.070,351000000,0.052,240000000,,0.003,129.80,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-12,70360,2019-12-31,2,,,,,,,,,,,,,,,,,,,,2512000000,1039000000,0.414,,1039000000,,,,,10.00,,,,1840000,,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-12,70360,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-11,70360,2020-12-31,3,6731000000,0.166,,,,,193000000,-0.216,194000000,-0.212,134000000,,-0.209,72.21,69.42,,,,,2776000000,1146000000,0.413,,1143000000,,,,,,,,,1877200,,1858653,false,false,9,2020-01-01,2020-09-30,0
2020-11-11,70360,2019-12-31,3,5771000000,0.142,,,,,247000000,0.315,246000000,0.438,169000000,,0.446,92.19,86.87,,,,,,,,,,,,,,,,,,,,1840000,false,false,9,2019-01-01,2019-09-30,-1
2020-11-11,70360,2020-12-31,3,8666000000,0.103,,,,,350000000,0.070,351000000,0.052,240000000,,0.003,129.14,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-11,70360,2019-12-31,3,,,,,,,,,,,,,,,,,,,,2512000000,1039000000,0.414,,1039000000,,,,,10.00,,,,1844400,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-11,70360,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2021-02-10,70360,2020-12-31,,9305000000,0.185,,,,,290000000,-0.111,291000000,-0.126,212000000,,-0.113,113.91,109.54,0.187,0.105,0.031,,3020000000,1226000000,0.406,650.41,1222000000,351000000,98000000,-29000000,1263000000,27.50,0.243,,,1880000,29,1863470,false,false,12,2020-01-01,2020-12-31,0
2021-02-10,70360,2019-12-31,,7855000000,0.139,,,,,327000000,0.280,334000000,0.395,239000000,,0.431,130.03,122.66,0.255,0.144,0.042,,2512000000,1039000000,0.414,563.39,1039000000,189000000,-96000000,-40000000,842000000,10.00,0.135,,,1844400,,1840129,false,false,12,2019-01-01,2019-12-31,-1
2021-02-10,70360,2021-12-31,,10144000000,0.090,,,,,400000000,0.376,404000000,0.386,291000000,,0.372,156.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-11,70360,2021-12-31,1,2599000000,0.125,,,,,131000000,0.120,124000000,0.063,85000000,,0.057,45.36,43.79,,,,,3047000000,1285000000,0.422,,1280000000,,,,,,,,,1881200,29,1880840,false,false,3,2021-01-01,2021-03-31,0
2021-05-11,70360,2020-12-31,1,2310000000,0.170,,,,,117000000,-0.027,117000000,-0.027,80000000,,-0.024,43.78,41.86,,,,,,,,,,,,,,,,,,,,1844400,false,false,3,2020-01-01,2020-03-31,-1
2021-05-11,70360,2021-12-31,1,10144000000,0.090,,,,,400000000,0.376,404000000,0.386,291000000,,0.372,154.82,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-11,70360,2020-12-31,1,,,,,,,,,,,,,,,,,,,,3020000000,1226000000,0.406,,1222000000,,,,,27.50,,,,1880000,29,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-11,7036,2021-12-31,2,5289000000,0.211,,,,,233000000,0.638,165000000,0.161,113000000,,0.153,60.05,58.15,,,,,3155000000,1325000000,0.418,,1319000000,,,,,,,,,1911200,88,1889104,false,false,6,2021-01-01,2021-06-30,0
2021-08-11,7036,2020-12-31,2,4367000000,0.142,,,,,142000000,-0.232,142000000,-0.227,98000000,,-0.222,53.20,50.97,,,,,,,,,,,,,,,,,,,,1849278,false,false,6,2020-01-01,2020-06-30,-1
2021-08-11,7036,2021-12-31,2,10144000000,0.090,,,,,400000000,0.376,404000000,0.386,291000000,,0.372,154.82,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-11,7036,2020-12-31,2,,,,,,,,,,,,,,,,,,,,3020000000,1226000000,0.405,,1222000000,,,,,27.50,,,,1880000,29,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-11,7036,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
,70360,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
,70360,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
,70360,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-10,7036,2021-12-31,3,7988000000,0.187,,,,,358000000,0.847,290000000,0.494,199000000,,0.487,52.60,50.96,,,,,3163000000,1351000000,0.425,,1343000000,,,,,,,,,3824800,176,3793049,false,false,9,2021-01-01,2021-09-30,0
2021-11-10,7036,2020-12-31,3,6731000000,0.166,,,,,193000000,-0.216,194000000,-0.212,134000000,,-0.209,36.10,34.71,,,,,,,,,,,,,,,,,,,,3717307,false,false,9,2020-01-01,2020-09-30,-1
2021-11-10,7036,2021-12-31,3,10144000000,0.090,,,,,400000000,0.376,404000000,1.386,291000000,,0.372,76.77,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-10,7036,2020-12-31,3,,,,,,,,,,,,,,,,,,,,3020000000,1226000000,0.405,,1222000000,,,,,27.50,,,,3754400,58,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-10,7036,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2022-02-09,7036,2021-12-31,,10672000000,0.147,,,,,503000000,0.732,436000000,0.494,311000000,,0.465,81.82,79.30,0.232,0.138,0.047,,3312000000,1467000000,0.440,381.36,1458000000,385000000,-23000000,-54000000,1570000000,12.00,0.270,,,3824800,219,3801006,false,false,12,2021-01-01,2021-12-31,0
2022-02-09,7036,2020-12-31,,9305000000,0.185,,,,,290000000,-0.111,291000000,-0.126,212000000,,-0.113,56.95,54.77,0.187,0.105,0.031,,3020000000,1226000000,0.406,325.20,1222000000,351000000,98000000,-29000000,1263000000,27.50,0.243,,,3760000,58,3726940,false,false,12,2020-01-01,2020-12-31,-1
2022-02-09,7036,2022-12-31,,1960000000,,,,,,600000000,0.191,599000000,0.376,402000000,,0.293,105.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-11,7036,2022-12-31,1,386000000,,,,,,104000000,-0.204,107000000,-0.137,73000000,,-0.137,19.25,18.74,,,,,3160000000,1503000000,0.473,,1494000000,,,,,,,,,3832800,219,3826044,false,false,3,2022-01-01,2022-03-31,0
2022-05-11,7036,2021-12-31,1,2599000000,0.125,,,,,131000000,0.120,124000000,0.063,85000000,,0.057,22.68,21.89,,,,,,,,,,,,,,,,,,,,3761680,false,false,3,2021-01-01,2021-03-31,-1
2022-05-11,7036,2022-12-31,1,1960000000,,,,,,600000000,0.191,599000000,0.376,402000000,,0.293,105.08,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-11,7036,2021-12-31,1,,,,,,,,,,,,,,,,,,,,3312000000,1467000000,0.440,,1458000000,,,,,12.00,,,,3824800,219,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,7036,2022-12-31,2,723000000,,,,,,105000000,-0.546,112000000,-0.319,77000000,,-0.317,20.24,19.73,,,,,3021000000,1512000000,0.498,,1503000000,,,,,,,,,3844800,219,3829752,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,7036,2021-12-31,2,5289000000,0.211,,,,,233000000,0.638,165000000,0.161,113000000,,0.153,30.02,29.08,,,,,,,,,,,,,,,,,,,,3778207,false,false,6,2021-01-01,2021-06-30,-1
2022-08-10,7036,2022-12-31,2,1960000000,,,,,,600000000,0.191,599000000,0.376,402000000,,0.293,104.97,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,7036,2021-12-31,2,,,,,,,,,,,,,,,,,,,,3312000000,1467000000,0.440,,1458000000,,,,,12.00,,,,3824800,219,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,7036,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-09,7036,2022-12-31,3,1098000000,,,,,,149000000,0.583,160000000,0.447,108000000,,0.455,28.35,27.70,,,,,2955000000,1468000000,0.494,,1460000000,,,,,,,,,3857200,9019,3836858,false,false,9,2022-01-01,2022-09-30,0
2022-11-09,7036,2021-12-31,3,7988000000,0.187,,,,,358000000,0.847,290000000,0.494,199000000,,0.487,52.60,50.96,,,,,,,,,,,,,,,,,,,,3793049,false,false,9,2021-01-01,2021-09-30,-1
2022-11-09,7036,2022-12-31,3,1440000000,,,,,,173000000,0.656,184000000,0.578,126000000,,0.593,32.96,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-09,7036,2021-12-31,3,,,,,,,,,,,,,,,,,,,,3312000000,1467000000,0.440,,1458000000,,,,,12.00,,,,3824800,219,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-09,7036,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
,70360,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
,70360,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
,70360,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2021-01-01,2021-12-31,-1
2023-02-08,7036,2022-12-31,,1466000000,,,,,,230000000,-0.543,238000000,-0.453,175000000,,-0.434,45.85,44.86,0.119,0.076,0.157,,2976000000,1499000000,0.502,389.54,1492000000,-122000000,-30000000,-212000000,1206000000,30.00,0.654,,,3865200,32919,3837717,false,false,12,2022-01-01,2022-12-31,0
2023-02-08,7036,2021-12-31,,10672000000,0.147,,,,,503000000,0.732,436000000,0.494,311000000,,0.465,81.82,79.30,0.232,0.138,0.047,,3312000000,1467000000,0.440,381.36,1458000000,385000000,-23000000,-54000000,1570000000,12.00,0.270,,,3824800,219,3801006,false,false,12,2021-01-01,2021-12-31,-1
2023-02-08,7036,2023-12-31,,1922000000,0.310,,,,,500000000,1.171,501000000,1.102,348000000,,0.978,90.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-10,7036,2023-12-31,1,,,,,373000000,-0.034,60000000,-0.417,62000000,-0.417,39000000,,-0.465,10.32,10.19,,,,,3139000000,1473000000,0.467,,1466000000,,,,,,,,,3873200,46219,3821919,false,false,3,2023-01-01,2023-03-31,0
2023-05-10,7036,2022-12-31,1,,,,,386000000,,104000000,-0.204,107000000,-0.137,73000000,,-0.137,19.25,18.74,,,,,,,,,,,,,,,,,,,,3761680,false,false,3,2022-01-01,2022-03-31,-1
2023-05-10,7036,2023-12-31,1,,,,,1922000000,0.310,500000000,1.171,501000000,1.102,348000000,,0.978,91.05,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-10,7036,2022-12-31,1,,,,,,,,,,,,,,,,,,,,2976000000,1499000000,0.502,,1492000000,,,,,30.00,,,,3865200,32919,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-09,7036,2023-12-31,2,,,,,684000000,-0.054,43000000,-0.589,50000000,-0.556,30000000,,-0.605,8.00,7.90,,,,,3180000000,1490000000,0.466,,1483000000,,,,,,,,,3878800,46219,3825887,false,false,6,2023-01-01,2023-06-30,0
2023-08-09,7036,2022-12-31,2,,,,,723000000,,105000000,-0.546,112000000,-0.319,77000000,,-0.317,20.24,19.73,,,,,,,,,,,,,,,,,,,,3829752,false,false,6,2022-01-01,2022-06-30,-1
2023-08-09,7036,2023-12-31,2,,,,,1349000000,-0.080,80000000,-0.653,87000000,-0.635,56000000,,-0.682,14.64,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-09,7036,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2976000000,1499000000,0.502,,1492000000,,,,,30.00,,,,3865200,32919,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-09,7036,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-08,7036,2023-12-31,3,,,,,1020000000,-0.071,56000000,-0.619,66000000,-0.584,41000000,,-0.616,10.90,10.78,,,,,2919000000,1431000000,0.488,,1425000000,,,,,,,,,3885000,46219,3828863,false,false,9,2023-01-01,2023-09-30,0
2023-11-08,7036,2022-12-31,3,,,,,1098000000,,149000000,-0.583,160000000,-0.447,108000000,,-0.455,28.35,27.70,,,,,,,,,,,,,,,,,,,,3836858,false,false,9,2022-01-01,2022-09-30,-1
2023-11-08,7036,2023-12-31,3,,,,,1368000000,-0.067,105000000,-0.544,115000000,-0.517,75000000,,-0.571,19.72,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-08,7036,2022-12-31,3,,,,,,,,,,,,,,,,,,,,2976000000,1499000000,0.502,,1492000000,,,,,30.00,,,,3865200,32919,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-08,7036,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-07,7036,2023-12-31,,,,,,1369000000,-0.066,111000000,-0.515,120000000,-0.496,73000000,,-0.584,19.10,18.91,0.050,0.040,0.081,,3013000000,1451000000,0.480,372.10,1444000000,344000000,-17000000,-116000000,1416000000,32.00,1.676,,,3885000,46219,3831363,false,false,12,2023-01-01,2023-12-31,0
2024-02-07,7036,2022-12-31,,,,,,1466000000,,230000000,-0.543,238000000,-0.453,175000000,,-0.434,45.85,44.86,0.119,0.076,0.157,,2976000000,1499000000,0.502,389.54,1492000000,-118000000,-33000000,-212000000,1206000000,30.00,0.654,,,3865200,32919,3837717,false,false,12,2022-01-01,2022-12-31,-1
2024-02-07,7036,2024-12-31,,,,,,1406000000,0.027,120000000,0.075,121000000,0.011,83000000,,0.141,21.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,7036,2024-12-31,1,,,,,333000000,-0.108,8000000,-0.859,11000000,-0.811,3000000,,-0.908,0.94,0.94,,,,,2734000000,1417000000,0.518,,1417000000,,,,,,,,,3906600,46219,3850526,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,7036,2023-12-31,1,,,,,373000000,-0.034,60000000,-0.417,62000000,-0.417,39000000,,-0.465,10.32,10.19,,,,,,,,,,,,,,,,,,,,3821919,false,false,3,2023-01-01,2023-03-31,-1
2024-05-15,7036,2024-12-31,1,,,,,1406000000,0.027,120000000,0.075,121000000,0.011,83000000,,0.141,21.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,7036,2023-12-31,1,,,,,,,,,,,,,,,,,,,,3013000000,1451000000,0.480,,1444000000,,,,,32.00,,,,3885000,46219,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-07,7036,2024-12-31,2,,,,,652000000,-0.046,-10000000,,-0,,-4000000,,,-1.25,,,,,,2693000000,1414000000,0.525,,1414000000,,,,,,,,,3909000,46254,3856129,false,false,6,2024-01-01,2024-06-30,0
2024-08-07,7036,2023-12-31,2,,,,,684000000,-0.054,43000000,-0.589,50000000,-0.556,30000000,,-0.605,8.00,7.90,,,,,,,,,,,,,,,,,,,,3825887,false,false,6,2023-01-01,2023-06-30,-1
2024-08-07,7036,2024-12-31,2,,,,,1406000000,0.027,120000000,0.075,121000000,0.011,83000000,,0.141,21.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-07,7036,2023-12-31,2,,,,,,,,,,,,,,,,,,,,3013000000,1451000000,0.480,,1444000000,,,,,32.00,,,,3885000,46219,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-07,7036,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-06,7036,2024-12-31,3,,,,,971000000,-0.048,10000000,-0.808,12000000,-0.808,4000000,,-0.897,1.11,1.10,,,,,2553000000,1342000000,0.526,,1342000000,,,,,,,,,3909000,46254,3858351,false,false,9,2024-01-01,2024-09-30,0
2024-11-06,7036,2023-12-31,3,,,,,1020000000,-0.071,56000000,-0.619,66000000,-0.584,41000000,,-0.616,10.90,10.78,,,,,,,,,,,,,,,,,,,,3828863,false,false,9,2023-01-01,2023-09-30,-1
2024-11-06,7036,2024-12-31,3,,,,,1406000000,0.027,120000000,0.075,121000000,0.011,83000000,,0.141,21.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-06,7036,2023-12-31,3,,,,,,,,,,,,,,,,,,,,3013000000,1451000000,0.480,,1444000000,,,,,32.00,,,,3885000,46219,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-06,7036,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-12,7036,2024-12-31,,,,,,1329000000,-0.029,93000000,-0.166,104000000,-0.131,69000000,,-0.047,18.07,17.99,0.049,0.037,0.070,,2705000000,1406000000,0.520,364.08,1406000000,-115000000,-228000000,-109000000,962000000,32.00,1.772,,,3909000,46254,3859456,false,false,12,2024-01-01,2024-12-31,0
2025-02-12,7036,2023-12-31,,,,,,1369000000,-0.066,111000000,-0.515,120000000,-0.496,73000000,,-0.584,19.10,18.91,0.050,0.040,0.081,,3013000000,1451000000,0.480,376.56,1445000000,344000000,-17000000,-116000000,1416000000,32.00,1.676,,,3885000,46219,3831363,false,false,12,2023-01-01,2023-12-31,-1
2025-02-12,7036,2025-12-31,,,,,,1431000000,0.076,120000000,0.289,121000000,0.163,81000000,,0.168,21.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,7036,2025-12-31,1,,,,,424000000,0.273,64000000,6.495,62000000,4.263,41000000,,,10.84,10.79,,,,,2844000000,1399000000,0.492,,1399000000,,,,,,,,,3909000,46254,3862746,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,7036,2024-12-31,1,,,,,333000000,-0.108,8000000,-0.859,11000000,-0.811,3000000,,-0.908,0.94,0.94,,,,,,,,,,,,,,,,,,,,3850526,false,false,3,2024-01-01,2024-03-31,-1
