filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,52850,2015-03-31,2,,,,,,,,,,,,,,,,,,,,13396000000,3099000000,0.231,346.06,3099000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,52850,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11580000,2624578,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,52850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,52850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,52850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11580000,1840130,9130813,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,52850,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8461301,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,52850,2016-03-31,3,10501000000,-0.020,,,,,380000000,0.684,339000000,1.355,,250000000,,26.82,,,,,,13456000000,3557000000,0.264,361.56,3557000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,52850,2015-03-31,3,10714000000,0.179,,,,,225000000,0.672,144000000,1.745,,237000000,,27.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,52850,2016-03-31,3,16000000000,0.032,,,,,530000000,0.034,450000000,0.084,,310000000,,32.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,52850,2015-03-31,3,,,,,,,,,,,,,,,,,,,,13396000000,3099000000,0.231,346.06,3099000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,52850,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11580000,2624578,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,52850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,52850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,52850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11580000,1740130,9348388,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,52850,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549662,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,52850,2016-03-31,,15128000000,-0.055,,,,,566000000,0.068,508000000,0.129,,442000000,,46.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,52850,2015-03-31,,15498000000,,,,,,512000000,,415000000,,,488000000,,56.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,52850,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-10,52850,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,52850,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,52850,2016-03-31,,15128000000,-0.024,,,,,566000000,0.105,508000000,0.224,,442000000,,46.68,,0.130,0.038,0.037,,13409000000,3722000000,0.278,378.35,3722000000,771000000,-475000000,-247000000,291000000,,0.129,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,52850,2015-03-31,,15498000000,0.079,,,,,512000000,0.195,415000000,0.324,,488000000,,56.83,,0.180,0.031,0.033,,13396000000,3099000000,0.231,346.06,3099000000,596000000,-437000000,-56000000,244000000,,0.088,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,52850,2017-03-31,,6200000000,-0.031,,,,,30000000,-0.802,10000000,-0.922,,-190000000,,-19.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,52850,2017-03-31,,16400000000,0.084,,,,,640000000,0.130,590000000,0.161,,280000000,,28.46,,,,,,,,,,,,,,,,0.176,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,52850,2016-03-31,,12165000000,-0.074,,,,,361000000,-0.158,315000000,-0.101,277000000,,-0.352,29.26,,,,,,11267000000,3185000000,0.283,323.72,3185000000,,,,,6.00,,,,11580000,1741165,9469515,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,52850,2015-03-31,,13142000000,0.045,,,,,429000000,0.293,350000000,0.363,427000000,,1.569,49.77,,,,,,11627000000,2730000000,0.235,304.86,2730000000,,,,,5.00,,,,11580000,2624578,8598671,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,52850,2017-03-31,,4700000000,-0.071,,,,,,,-90000000,,-250000000,,,-25.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,52850,2017-03-31,,13200000000,0.085,,,,,,,340000000,0.078,110000000,,-0.603,11.18,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,52850,2017-03-31,1,2846000000,-0.086,,,,,-2000000,,3000000,-0.918,,-134000000,,-13.70,,,,,,12663000000,3520000000,0.278,357.82,3520000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,52850,2016-03-31,1,3113000000,0.087,,,,,52000000,,43000000,,,35000000,,3.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,52850,2017-03-31,1,6200000000,-0.031,,,,,30000000,-0.802,10000000,-0.922,,-190000000,,-19.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,52850,2017-03-31,1,16400000000,0.084,,,,,640000000,0.130,590000000,0.161,,280000000,,28.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,52850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,13409000000,3722000000,0.278,378.35,3722000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,52850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,11580000,1741165,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,52850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,52850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11580000,1741165,9838835,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,52850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8955010,false,false,3,2015-04-01,2015-06-30,-1
2016-09-23,52850,2017-03-31,,6200000000,0.000,,,,,-250000000,,-270000000,,,-420000000,,-42.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-23,52850,2016-03-31,,6397000000,,,,,,151000000,,127000000,,,116000000,,12.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-09-23,52850,2017-03-31,,16400000000,0.000,,,,,360000000,-0.438,310000000,-0.475,,60000000,,6.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-09-23,52850,2016-03-31,,15128000000,,,,,,566000000,,508000000,,,442000000,,46.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-09-23,52850,2017-03-31,,4700000000,0.000,,,,,,,-370000000,,-480000000,,,-48.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-09-23,52850,2016-03-31,,5058000000,,,,,,,,49000000,,50000000,,,5.50,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-09-23,52850,2017-03-31,,13200000000,0.000,,,,,,,60000000,-0.824,-110000000,,,-11.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-09-23,52850,2016-03-31,,12165000000,,,,,,,,315000000,,277000000,,,29.26,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,52850,2017-03-31,2,5955000000,-0.069,,,,,-255000000,,-258000000,,,-394000000,,-40.06,,,,,,12135000000,3277000000,0.270,333.07,3277000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,52850,2016-03-31,2,6397000000,0.022,,,,,151000000,,127000000,,,116000000,,12.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,52850,2017-03-31,2,16400000000,0.084,,,,,360000000,-0.364,310000000,-0.390,,60000000,,6.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,52850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,13409000000,3722000000,0.278,378.35,3722000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,52850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,11580000,1741165,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,52850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,52850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,52850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11580000,1741165,9838835,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,52850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9130813,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,52850,2017-03-31,3,9849000000,-0.062,,,,,44000000,-0.883,36000000,-0.892,,-163000000,,-16.65,,,,,,12991000000,3526000000,0.271,358.44,3526000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,52850,2016-03-31,3,10501000000,-0.020,,,,,380000000,0.684,339000000,1.355,,250000000,,26.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,52850,2017-03-31,3,16400000000,0.084,,,,,360000000,-0.364,310000000,-0.390,,60000000,,6.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,52850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,13409000000,3722000000,0.278,378.35,3722000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,52850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,11580000,1741165,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,52850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,52850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,52850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11580000,1741165,9838835,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,52850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9348388,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,52850,2017-03-31,,14817000000,-0.021,,,,,537000000,-0.050,520000000,0.025,,208000000,,21.16,,0.055,0.039,0.036,,13253000000,3902000000,0.294,396.66,3902000000,947000000,-340000000,-373000000,524000000,,0.236,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,52850,2016-03-31,,15128000000,-0.024,,,,,566000000,0.105,508000000,0.224,,442000000,,46.68,,0.130,0.038,0.037,,13409000000,3722000000,0.278,378.35,3722000000,771000000,-475000000,-247000000,291000000,,0.129,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,52850,2018-03-31,,6300000000,0.058,,,,,40000000,,30000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,52850,2018-03-31,,16000000000,0.080,,,,,600000000,0.116,570000000,0.095,,470000000,,47.77,,,,,,,,,,,,,,,,0.105,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,52850,2017-03-31,,11769000000,-0.033,,,,,127000000,-0.647,113000000,-0.639,-62000000,,,-6.34,,,,,,10812000000,3089000000,0.286,313.98,3089000000,,,,,5.00,,,,11580000,1741165,9838835,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,52850,2016-03-31,,12165000000,-0.074,,,,,361000000,-0.158,315000000,-0.101,277000000,,-0.352,29.26,,,,,,11267000000,3185000000,0.283,323.72,3185000000,,,,,6.00,,,,11580000,1741165,9469515,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,52850,2018-03-31,,5000000000,0.042,,,,,,,-40000000,,-50000000,,,-5.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,52850,2018-03-31,,13200000000,0.122,,,,,,,350000000,2.071,330000000,,,33.54,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,52850,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,52850,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,52850,2018-03-31,1,3208000000,0.127,,,,,96000000,,97000000,,,66000000,,6.78,,,,,,12557000000,3931000000,0.313,,3931000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,52850,2017-03-31,1,2846000000,-0.086,,,,,-2000000,,3000000,-0.918,,-134000000,,-13.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,52850,2018-03-31,1,6300000000,0.058,,,,,40000000,,30000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,52850,2018-03-31,1,16000000000,0.080,,,,,600000000,0.116,570000000,0.095,,470000000,,477.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,52850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,13253000000,3902000000,0.294,,3902000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,52850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11580000,1741165,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,52850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,52850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11580000,1741765,9838498,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,52850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9838835,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,52850,2018-03-31,2,6383000000,0.072,,,,,108000000,,110000000,,,65000000,,66.40,,,,,,12521000000,3943000000,0.315,,3943000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,52850,2017-03-31,2,5955000000,-0.069,,,,,-255000000,,-258000000,,,-394000000,,-400.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,52850,2018-03-31,2,16000000000,0.080,,,,,600000000,0.116,570000000,0.095,,470000000,,477.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,52850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,13253000000,3902000000,0.294,,3902000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,52850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1158000,174116,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,52850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,52850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,52850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158000,174176,983836,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,52850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983883,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,52850,2018-03-31,,6383000000,0.013,,,,,108000000,1.703,110000000,2.690,,65000000,,66.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-10,52850,2017-03-31,,5955000000,,,,,,-255000000,,-258000000,,,-394000000,,-400.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,52850,2018-03-31,,4893000000,-0.021,,,,,,,-18000000,,-27000000,,,-27.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-10,52850,2017-03-31,,4796000000,,,,,,,,-332000000,,-448000000,,,-455.75,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-27,52850,2018-03-31,,16000000000,0.000,,,,,600000000,0.000,570000000,0.000,,520000000,,528.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-27,52850,2017-03-31,,14817000000,,,,,,537000000,,520000000,,,208000000,,211.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-27,52850,2018-03-31,,13200000000,0.000,,,,,,,350000000,0.000,380000000,,0.152,386.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-27,52850,2017-03-31,,11769000000,,,,,,,,113000000,,-62000000,,,-63.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,52850,2018-03-31,3,10888000000,0.105,,,,,354000000,6.977,357000000,8.753,,280000000,,284.82,,,,,,13503000000,4172000000,0.309,,4172000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,52850,2017-03-31,3,9849000000,-0.062,,,,,44000000,-0.883,36000000,-0.892,,-163000000,,-166.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,52850,2018-03-31,3,16000000000,0.080,,,,,600000000,0.116,570000000,0.095,,520000000,,528.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,52850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,13253000000,3902000000,0.294,,3902000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,52850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1158000,174116,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,52850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,52850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,52850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158000,174196,983828,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,52850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983884,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,52850,2018-03-31,,15295000000,0.032,,,,,487000000,-0.094,490000000,-0.058,,367000000,,373.77,,0.090,0.037,0.032,,13545000000,4259000000,0.314,4329.81,4259000000,741000000,-53000000,-522000000,690000000,,0.134,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,52850,2017-03-31,,14817000000,-0.021,,,,,537000000,-0.050,520000000,0.025,,208000000,,211.56,,0.055,0.039,0.036,,13253000000,3902000000,0.294,3966.60,3902000000,947000000,-340000000,-373000000,524000000,,0.236,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,52850,2019-03-31,,6900000000,0.081,,,,,30000000,-0.722,20000000,-0.819,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,52850,2019-03-31,,16000000000,0.046,,,,,520000000,0.067,500000000,0.020,,320000000,,325.27,,,,,,,,,,,,,,,,0.154,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,52850,2018-03-31,,11673000000,-0.008,,,,,210000000,0.647,210000000,0.849,177000000,,,180.38,,,,,,10936000000,3242000000,0.296,3296.05,3242000000,,,,,50.00,,,,1158000,174196,983822,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,52850,2017-03-31,,11769000000,-0.033,,,,,127000000,-0.647,113000000,-0.639,-62000000,,,-63.37,,,,,,10812000000,3089000000,0.286,3139.82,3089000000,,,,,5.00,,,,1158000,174116,983884,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,52850,2019-03-31,,5800000000,0.185,,,,,,,-10000000,,-20000000,,,-20.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,52850,2019-03-31,,13400000000,0.148,,,,,,,400000000,0.898,250000000,,0.409,254.12,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
