filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-04-11,35500,2018-02-28,,3441000000,0.199,,,,,551000000,0.197,552000000,0.245,358000000,,0.184,57.31,55.60,,,,,1786000000,1355000000,0.758,216.76,1355000000,,,,,0.00,,,,6252000,47,6251986,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,35500,2017-02-28,,2869000000,0.476,,,,,460000000,0.886,443000000,0.799,302000000,,0.988,49.97,48.45,,,,,1478000000,996000000,0.674,159.46,996000000,,,,,0.00,,,,6252000,,6056071,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,35500,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-11,35500,2019-02-28,1,1434000000,0.221,,,,,347000000,0.347,350000000,0.356,,242000000,,38.76,37.61,,,,,2397000000,1604000000,0.669,,1604000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-11,35500,2018-02-28,1,1174000000,,,,,,258000000,,258000000,,,178000000,,28.57,27.73,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-11,35500,2019-02-28,1,3850000000,0.119,,,,,600000000,0.086,600000000,0.085,,415000000,,66.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-11,35500,2018-02-28,1,,,,,,,,,,,,,,,,,,,,1819000000,1362000000,0.748,,1362000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-11,35500,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6252000,47,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-11,35500,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-11,35500,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6252000,47,6251953,false,false,3,2018-03-01,2018-05-31,0
2018-07-11,35500,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6252000,false,false,3,2017-03-01,2017-05-31,-1
2018-10-10,35500,2019-02-28,2,2297000000,0.260,,,,,554000000,0.398,557000000,0.403,,386000000,,61.85,60.01,,,,,2534000000,1748000000,0.690,,1748000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-10,35500,2018-02-28,2,1823000000,0.233,,,,,396000000,0.205,397000000,0.215,,274000000,,43.91,42.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-10,35500,2019-02-28,2,3850000000,0.119,,,,,600000000,0.086,600000000,0.085,,415000000,,66.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-10,35500,2018-02-28,2,,,,,,,,,,,,,,,,,,,,1819000000,1362000000,0.748,,1362000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-10,35500,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6252000,47,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,35500,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-10,35500,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,35500,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6252000,47,6251953,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,35500,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6252000,false,false,6,2017-03-01,2017-08-31,-1
2019-01-09,35500,2019-02-28,3,3191000000,0.268,,,,,684000000,0.435,686000000,0.438,,474000000,,75.93,73.66,,,,,2639000000,1836000000,0.696,,1836000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-09,35500,2018-02-28,3,2516000000,0.232,,,,,476000000,0.264,477000000,0.319,,329000000,,52.68,51.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-09,35500,2019-02-28,3,4100000000,0.191,,,,,690000000,0.249,690000000,0.247,,480000000,,76.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-09,35500,2018-02-28,3,,,,,,,,,,,,,,,,,,,,1819000000,1362000000,0.748,,1362000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-09,35500,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6252000,47,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-09,35500,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-09,35500,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-09,35500,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6252000,148,6251938,false,false,9,2018-03-01,2018-11-30,0
2019-01-09,35500,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6251997,false,false,9,2017-03-01,2017-11-30,-1
2019-04-10,35500,2019-02-28,,4214000000,0.225,,,,,743000000,0.346,746000000,0.349,,532000000,,85.05,82.96,0.327,0.338,0.176,,2600000000,1896000000,0.729,301.61,1896000000,442000000,-50000000,190000000,1394000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-10,35500,2018-02-28,,3441000000,0.199,,,,,552000000,0.196,553000000,0.244,,359000000,,57.42,55.71,0.304,0.333,0.161,,1819000000,1362000000,0.748,217.86,1362000000,199000000,-62000000,-23000000,812000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-10,35500,2020-02-28,,4900000000,0.163,,,,,880000000,0.183,880000000,0.179,,615000000,,97.81,,,,,,,,,,,,,,,,0.102,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-10,35500,2019-02-28,,4214000000,0.225,,,,,742000000,0.347,745000000,0.350,531000000,,0.483,84.93,82.84,,,,,2578000000,1888000000,0.732,300.39,1888000000,,,,,0.00,,,,6288000,148,6258426,false,false,12,2018-03-01,2019-02-28,0
2019-04-10,35500,2018-02-28,,3441000000,0.199,,,,,551000000,0.197,552000000,0.245,358000000,,0.184,57.31,55.60,,,,,1786000000,1355000000,0.758,216.76,1355000000,,,,,0.00,,,,6252000,47,6251986,false,false,12,2017-03-01,2018-02-28,-1
2019-04-10,35500,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
,35500,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
,35500,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-10,35500,2020-02-29,1,1473000000,0.027,,,,,330000000,-0.051,330000000,-0.057,,229000000,,18.19,17.95,,,,,2798000000,2130000000,0.761,,2130000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-10,35500,2019-02-28,1,1434000000,0.221,,,,,347000000,0.347,350000000,0.356,,242000000,,19.38,18.80,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-10,35500,2020-02-29,1,4900000000,0.163,,,,,880000000,0.183,880000000,0.179,,615000000,,48.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-10,35500,2019-02-28,1,,,,,,,,,,,,,,,,,,,,2600000000,1896000000,0.729,,1896000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-10,35500,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12576000,296,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-10,35500,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-10,35500,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12726000,296,12593639,false,false,3,2019-03-01,2019-05-31,0
2019-07-10,35500,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12503906,false,false,3,2018-03-01,2018-05-31,-1
2019-10-09,35500,2020-02-29,2,2407000000,0.048,,,,,537000000,-0.031,538000000,-0.034,,373000000,,29.49,28.96,,,,,2977000000,2274000000,0.764,,2274000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-09,35500,2019-02-28,2,2297000000,0.260,,,,,554000000,0.398,557000000,0.403,,386000000,,30.93,30.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-09,35500,2020-02-29,2,4900000000,0.163,,,,,880000000,0.183,880000000,0.179,,615000000,,48.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-09,35500,2019-02-28,2,,,,,,,,,,,,,,,,,,,,2600000000,1896000000,0.729,,1896000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-09,35500,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12576000,296,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-09,35500,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-09,35500,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-09,35500,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12726000,296,12659671,false,false,6,2019-03-01,2019-08-31,0
2019-10-09,35500,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12503906,false,false,6,2018-03-01,2018-08-31,-1
2020-01-08,35500,2020-02-29,3,3211000000,0.007,,,,,696000000,0.018,697000000,0.015,,483000000,,38.12,37.50,,,,,3016000000,2384000000,0.791,,2384000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-08,35500,2019-02-28,3,3191000000,0.268,,,,,684000000,0.435,686000000,0.438,,474000000,,37.96,36.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-08,35500,2020-02-29,3,4900000000,0.163,,,,,880000000,0.183,880000000,0.179,,615000000,,48.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-08,35500,2019-02-28,3,,,,,,,,,,,,,,,,,,,,2600000000,1896000000,0.729,,1896000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-08,35500,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12576000,296,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-08,35500,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-08,35500,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-08,35500,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12726000,296,12681522,false,false,9,2019-03-01,2019-11-30,0
2020-01-08,35500,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12503875,false,false,9,2018-03-01,2018-11-30,-1
2020-01-30,35500,2020-02-29,,4150000000,-0.153,,,,,770000000,-0.125,770000000,-0.125,,540000000,,42.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-30,35500,2019-02-28,,4214000000,,,,,,743000000,,746000000,,,532000000,,42.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-13,35500,2020-02-29,,4142000000,-0.017,,,,,788000000,0.060,789000000,0.058,,540000000,,42.55,41.90,0.249,0.282,0.190,,2988000000,2442000000,0.817,191.57,2442000000,744000000,-118000000,-107000000,1913000000,,0.115,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-13,35500,2019-02-28,,4214000000,0.225,,,,,743000000,0.346,746000000,0.349,,532000000,,42.52,41.47,0.327,0.338,0.176,,2600000000,1896000000,0.729,150.80,1896000000,442000000,-50000000,190000000,1394000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-13,35500,2020-02-29,,4142000000,-0.017,,,,,786000000,0.060,788000000,0.058,539000000,,0.015,42.49,41.84,,,,,2975000000,2434000000,0.818,190.91,2434000000,,,,,5.00,,,,12750000,296,12694606,false,false,12,2019-03-01,2020-02-29,0
2020-04-13,35500,2019-02-28,,4214000000,0.225,,,,,742000000,0.347,745000000,0.350,531000000,,0.483,42.46,41.42,,,,,2578000000,1888000000,0.732,150.20,1888000000,,,,,0.00,,,,12576000,296,12516852,false,false,12,2018-03-01,2019-02-28,-1
2020-07-13,35500,2021-02-28,1,849000000,-0.424,,,,,86000000,-0.739,85000000,-0.742,,31000000,,2.47,2.45,,,,,3846000000,2410000000,0.627,,2410000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-13,35500,2020-02-28,1,1473000000,0.027,,,,,330000000,-0.051,330000000,-0.057,,229000000,,18.19,17.95,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-13,35500,2020-02-28,1,,,,,,,,,,,,,,,,,,,,2988000000,2442000000,0.817,,2442000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-13,35500,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,12750000,296,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-13,35500,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12750000,296,12749704,false,false,3,2020-03-01,2020-05-31,0
2020-07-13,35500,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12593639,false,false,3,2019-03-01,2019-05-31,-1
2020-10-13,35500,2021-02-28,2,1852000000,-0.231,,,,,206000000,-0.616,205000000,-0.619,,128000000,,9.79,9.69,,,,,4404000000,3022000000,0.686,,3022000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-13,35500,2020-02-28,2,2407000000,0.048,,,,,537000000,-0.031,538000000,-0.034,,373000000,,29.49,28.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-13,35500,2021-02-28,2,3500000000,-0.155,,,,,210000000,-0.734,210000000,-0.734,,130000000,,9.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-13,35500,2020-02-28,2,,,,,,,,,,,,,,,,,,,,2988000000,2442000000,0.817,,2442000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-13,35500,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,12750000,296,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-13,35500,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-13,35500,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13857000,296,13103095,false,false,6,2020-03-01,2020-08-31,0
2020-10-13,35500,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12659671,false,false,6,2019-03-01,2019-08-31,-1
2020-10-13,35500,2021-02-28,,3500000000,,,,,,210000000,,210000000,,,130000000,,9.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-13,35500,2020-02-28,,4142000000,,,,,,788000000,,789000000,,,540000000,,41.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-13,35500,2021-02-28,3,2766000000,-0.139,,,,,258000000,-0.629,255000000,-0.633,,159000000,,11.93,11.81,,,,,4365000000,3053000000,0.699,,3053000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-13,35500,2020-02-28,3,3211000000,0.007,,,,,696000000,0.018,697000000,0.015,,483000000,,38.12,37.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-13,35500,2021-02-28,3,3500000000,-0.155,,,,,210000000,-0.734,210000000,-0.734,,130000000,,9.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-13,35500,2020-02-28,3,,,,,,,,,,,,,,,,,,,,2988000000,2442000000,0.817,,2442000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-13,35500,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,12750000,296,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-13,35500,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-13,35500,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13857000,296,13352471,false,false,9,2020-03-01,2020-11-30,0
2021-01-13,35500,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12681522,false,false,9,2019-03-01,2019-11-30,-1
2021-02-01,35500,2021-02-28,,3900000000,0.114,,,,,70000000,-0.667,70000000,-0.667,,30000000,,2.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-02-01,35500,2020-02-28,,4142000000,,,,,,788000000,,789000000,,,540000000,,42.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-02-01,35500,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-02-01,35500,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-02-01,35500,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
