filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-10,6539,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24984551,false,false,3,2021-04-01,2021-06-30,-1
2022-11-10,6539,2023-03-31,2,2124000000,0.146,,,,,899000000,0.158,1029000000,0.261,,696000000,,27.89,27.88,,,,,10676000000,9947000000,0.930,,9928000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,6539,2022-03-31,2,1854000000,,,,,,776000000,,816000000,,,553000000,,22.16,22.15,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,6539,2023-03-31,2,4412000000,0.174,,,,,1789000000,0.135,1764000000,0.145,,1190000000,,47.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,6539,2022-03-31,2,,,,,,,,,,,,,,,,,,,,10412000000,9596000000,0.920,,9577000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,6539,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,24985800,449,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,6539,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-10,6539,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,6539,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24985800,449,24985351,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,6539,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24984722,false,false,6,2021-04-01,2021-09-30,-1
2023-02-09,6539,2023-03-31,3,3204000000,0.139,,,,,1369000000,0.148,1550000000,0.265,,1049000000,,42.00,41.98,,,,,10846000000,10264000000,0.945,,10245000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-09,6539,2022-03-31,3,2812000000,,,,,,1193000000,,1225000000,,,831000000,,33.29,33.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-09,6539,2023-03-31,3,4412000000,0.174,,,,,1789000000,0.135,1764000000,0.145,,1190000000,,47.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-09,6539,2022-03-31,3,,,,,,,,,,,,,,,,,,,,10412000000,9596000000,0.920,,9577000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-09,6539,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,24985800,449,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-09,6539,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-09,6539,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-09,6539,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24989200,541,24985673,false,false,9,2022-04-01,2022-12-31,0
2023-02-09,6539,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24984911,false,false,9,2021-04-01,2021-12-31,-1
2023-05-11,6539,2023-03-31,,4293000000,0.142,,,,,1789000000,0.135,1785000000,0.158,,1223000000,,48.95,48.93,0.122,0.165,0.417,,11274000000,10507000000,0.930,419.65,10489000000,1452000000,223000000,-373000000,8728000000,,1.001,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-11,6539,2022-03-31,,3758000000,0.115,,,,,1576000000,0.271,1541000000,-0.044,,1032000000,,41.34,41.32,0.109,0.150,0.419,,10412000000,9596000000,0.920,383.34,9577000000,1173000000,245000000,-374000000,7424000000,,0.363,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,6539,2024-03-31,,2518000000,0.185,,,,,1010000000,0.124,993000000,-0.035,,670000000,,26.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-11,6539,2024-03-31,,5190000000,0.209,,,,,2099000000,0.173,2073000000,0.161,,1398000000,,55.94,,,,,,,,,,,,,,,,1.001,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-11,6539,2023-03-31,,4293000000,0.142,,,,,1789000000,0.135,1786000000,0.159,1223000000,,0.184,48.95,48.93,,,,,11256000000,10489000000,0.932,419.65,10489000000,,,,,49.00,,,,24996600,541,24986931,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,6539,2022-03-31,,3758000000,0.115,,,,,1576000000,0.271,1541000000,-0.044,1032000000,,-0.046,41.34,41.32,,,,,10393000000,9577000000,0.922,383.34,9577000000,,,,,15.00,,,,24985800,449,24985013,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,6539,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-05-11,6539,2023-03-31,,4293000000,0.142,,,,,1789000000,0.135,1785000000,0.158,,1223000000,,48.95,48.93,0.122,0.165,0.417,,11274000000,10507000000,0.930,419.65,10489000000,1452000000,223000000,-373000000,8728000000,,1.001,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-11,6539,2022-03-31,,3758000000,0.115,,,,,1576000000,0.271,1541000000,-0.044,,1032000000,,41.34,41.32,0.109,0.150,0.419,,10412000000,9596000000,0.920,383.34,9577000000,1173000000,245000000,-374000000,7424000000,,0.363,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,6539,2024-03-31,,2518000000,0.185,,,,,1010000000,0.124,993000000,-0.035,,670000000,,26.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-11,6539,2024-03-31,,5190000000,0.209,,,,,2099000000,0.173,2073000000,0.161,,1398000000,,55.94,,,,,,,,,,,,,,,,1.001,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-11,6539,2023-03-31,,4293000000,0.142,,,,,1789000000,0.135,1786000000,0.159,1223000000,,0.184,48.95,48.93,,,,,11256000000,10489000000,0.932,419.65,10489000000,,,,,49.00,,,,24996600,495,24986949,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,6539,2022-03-31,,3758000000,0.115,,,,,1576000000,0.271,1541000000,-0.044,1032000000,,-0.046,41.34,41.32,,,,,10393000000,9577000000,0.922,383.34,9577000000,,,,,15.00,,,,24985800,449,24985013,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,6539,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-05-11,6539,2023-03-31,,4293000000,0.142,,,,,1789000000,0.135,1785000000,0.158,,1223000000,,48.95,48.93,0.122,0.165,0.417,,11274000000,10507000000,0.930,419.65,10489000000,1452000000,223000000,-373000000,8728000000,,1.001,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-11,6539,2022-03-31,,3758000000,0.115,,,,,1576000000,0.271,1541000000,-0.044,,1032000000,,41.34,41.32,0.109,0.150,0.419,,10412000000,9596000000,0.920,383.34,9577000000,1173000000,245000000,-374000000,7424000000,,0.363,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,6539,2024-03-31,,2518000000,0.185,,,,,1010000000,0.124,993000000,-0.035,,670000000,,26.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-11,6539,2024-03-31,,5190000000,0.209,,,,,2099000000,0.173,2073000000,0.161,,1398000000,,55.94,,,,,,,,,,,,,,,,1.001,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-11,6539,2023-03-31,,4293000000,0.142,,,,,1789000000,0.135,1786000000,0.159,1223000000,,0.184,48.95,48.93,,,,,11256000000,10489000000,0.932,419.65,10489000000,,,,,49.00,,,,24996600,495,24986949,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,6539,2022-03-31,,3758000000,0.115,,,,,1576000000,0.271,1541000000,-0.044,1032000000,,-0.046,41.34,41.32,,,,,10393000000,9577000000,0.922,383.34,9577000000,,,,,15.00,,,,24985800,449,24985013,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,6539,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-09,6539,2024-03-31,1,1072000000,0.014,,,,,408000000,-0.097,501000000,0.069,,343000000,,13.75,13.75,,,,,10284000000,9649000000,0.937,,9631000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-09,6539,2023-03-31,1,1057000000,0.171,,,,,452000000,0.253,469000000,0.275,,318000000,,12.76,12.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-09,6539,2024-03-31,1,2518000000,0.185,,,,,1010000000,0.124,993000000,-0.035,,670000000,,26.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-09,6539,2024-03-31,1,5190000000,0.209,,,,,2099000000,0.173,2073000000,0.161,,1398000000,,55.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-09,6539,2023-03-31,1,,,,,,,,,,,,,,,,,,,,11274000000,10507000000,0.930,,10489000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-09,6539,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,24996600,495,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-09,6539,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-09,6539,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24996600,495,24996105,false,false,3,2023-04-01,2023-06-30,0
2023-08-09,6539,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24985351,false,false,3,2022-04-01,2022-06-30,-1
2023-11-09,6539,2024-03-31,2,2271000000,0.069,,,,,903000000,0.005,1023000000,-0.006,,693000000,,27.72,27.72,,,,,10765000000,9995000000,0.927,,9977000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-09,6539,2023-03-31,2,2124000000,0.146,,,,,899000000,0.158,1029000000,0.261,,696000000,,27.89,27.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-09,6539,2024-03-31,2,5190000000,0.209,,,,,2099000000,0.173,2073000000,0.161,,1398000000,,55.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-09,6539,2023-03-31,2,,,,,,,,,,,,,,,,,,,,11274000000,10507000000,0.930,,10489000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-09,6539,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,24996600,495,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,6539,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-09,6539,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-09,6539,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24996600,520,24996094,false,false,6,2023-04-01,2023-09-30,0
2023-11-09,6539,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24985351,false,false,6,2022-04-01,2022-09-30,-1
2024-02-08,6539,2024-03-31,3,3377000000,0.054,,,,,1329000000,-0.029,1502000000,-0.031,,1020000000,,40.84,40.83,,,,,10784000000,10271000000,0.951,,10254000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-08,6539,2023-03-31,3,3204000000,0.139,,,,,1369000000,0.148,1550000000,0.265,,1049000000,,42.00,41.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-08,6539,2024-03-31,3,5190000000,0.209,,,,,2099000000,0.173,2073000000,0.161,,1398000000,,55.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-08,6539,2023-03-31,3,,,,,,,,,,,,,,,,,,,,11274000000,10507000000,0.930,,10489000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-08,6539,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,24996600,495,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-08,6539,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-08,6539,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-08,6539,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24996600,520,24996090,false,false,9,2023-04-01,2023-12-31,0
2024-02-08,6539,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24985673,false,false,9,2022-04-01,2022-12-31,-1
2024-05-13,6539,2024-03-31,,4574000000,0.066,,,,,1623000000,-0.093,1664000000,-0.067,,1134000000,,45.40,45.40,0.109,0.146,0.355,,11503000000,10333000000,0.890,409.61,10238000000,1108000000,-3941000000,-1224000000,4670000000,,1.233,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-13,6539,2023-03-31,,4293000000,0.142,,,,,1789000000,0.135,1785000000,0.158,,1223000000,,48.95,48.93,0.122,0.165,0.417,,11274000000,10507000000,0.930,419.65,10489000000,1452000000,223000000,-373000000,8728000000,,1.001,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-13,6539,2025-03-31,,8247000000,0.803,,,,,2055000000,0.266,2039000000,0.225,,1233000000,,49.58,,,,,,,,,,,,,,,,1.129,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-13,6539,2024-03-31,,4574000000,0.066,,,,,1804000000,0.008,1847000000,0.034,1315000000,,0.076,52.64,52.63,,,,,11220000000,10458000000,0.932,418.41,10458000000,,,,,56.00,,,,24996600,520,24996088,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,6539,2023-03-31,,4293000000,0.142,,,,,1789000000,0.135,1786000000,0.159,1223000000,,0.184,48.95,48.93,,,,,11256000000,10489000000,0.932,419.65,10489000000,,,,,49.00,,,,24996600,495,24986949,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,6539,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-08,6539,2025-03-31,1,1918000000,0.789,,,,,443000000,0.085,462000000,-0.078,,283000000,,11.37,11.37,,,,,10157000000,9121000000,0.888,,9015000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-08,6539,2024-03-31,1,1072000000,0.014,,,,,408000000,-0.097,501000000,0.069,,343000000,,13.75,13.75,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-08,6539,2025-03-31,1,8247000000,0.803,,,,,2055000000,0.266,2039000000,0.225,,1233000000,,49.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-08,6539,2024-03-31,1,,,,,,,,,,,,,,,,,,,,11503000000,10333000000,0.890,,10238000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-08,6539,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,24996600,520,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-08,6539,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-08,6539,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24996600,150520,24921080,false,false,3,2024-04-01,2024-06-30,0
2024-08-08,6539,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24996105,false,false,3,2023-04-01,2023-06-30,-1
2024-11-13,6539,2025-03-31,2,3868000000,0.703,,,,,903000000,-0.001,985000000,-0.038,,589000000,,23.68,23.68,,,,,10740000000,9654000000,0.888,,9532000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-13,6539,2024-03-31,2,2271000000,0.069,,,,,903000000,0.005,1023000000,-0.006,,693000000,,27.72,27.72,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-13,6539,2025-03-31,2,8247000000,0.803,,,,,2055000000,0.266,2039000000,0.225,,1233000000,,49.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-13,6539,2024-03-31,2,,,,,,,,,,,,,,,,,,,,11503000000,10333000000,0.890,,10238000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-13,6539,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,24996600,520,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,6539,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-13,6539,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,6539,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24996600,150602,24888903,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,6539,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24996094,false,false,6,2023-04-01,2023-09-30,-1
2025-02-13,6539,2025-03-31,3,5700000000,0.688,,,,,1273000000,-0.043,1369000000,-0.088,,815000000,,32.76,32.76,,,,,10488000000,9722000000,0.914,,9584000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,6539,2024-03-31,3,3377000000,0.054,,,,,1329000000,-0.029,1502000000,-0.031,,1020000000,,40.84,40.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,6539,2025-03-31,3,8247000000,0.803,,,,,2055000000,0.266,2039000000,0.225,,1233000000,,49.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,6539,2024-03-31,3,,,,,,,,,,,,,,,,,,,,11503000000,10333000000,0.890,,10238000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,6539,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,24996600,520,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,6539,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,6539,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,6539,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24996600,150602,24876031,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,6539,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24996090,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,6539,2025-03-31,,7474000000,0.634,,,,,1604000000,-0.012,1681000000,0.010,,1032000000,,41.53,41.52,0.104,0.151,0.215,,10841000000,9773000000,0.892,389.24,9671000000,1495000000,-295000000,-1645000000,4225000000,,1.349,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,6539,2024-03-31,,4574000000,0.066,,,,,1623000000,-0.093,1664000000,-0.067,,1134000000,,45.40,45.40,0.109,0.146,0.355,,11503000000,10333000000,0.890,409.61,10238000000,1108000000,-3941000000,-1224000000,4670000000,,1.233,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,6539,2026-03-31,,8227000000,0.101,,,,,1790000000,0.116,1767000000,0.051,,1061000000,,42.72,,,,,,,,,,,,,,,,1.311,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,6539,2025-03-31,,4592000000,0.004,,,,,1686000000,-0.065,1859000000,0.007,1334000000,,0.014,53.65,53.65,,,,,10802000000,10134000000,0.938,407.88,10134000000,,,,,56.00,,,,24996600,150602,24869101,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,6539,2024-03-31,,4574000000,0.066,,,,,1804000000,0.008,1847000000,0.034,1315000000,,0.076,52.64,52.63,,,,,11220000000,10458000000,0.932,418.41,10458000000,,,,,56.00,,,,24996600,520,24996088,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,6539,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
