filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-30,83430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17949174,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,83430,2019-03-31,2,,,,,,,,,2874000000,-0.194,,2015000000,,112.27,112.11,,,,,3070561000000,182890000000,0.059,,182166000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,83430,2018-03-31,2,,,,,,,,,3570000000,-0.139,,3145000000,,175.20,174.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,83430,2019-03-31,2,,,,,,,,,6000000000,-0.155,,4100000000,,228.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,83430,2019-03-31,2,,,,,,,,,3021000000,-0.068,2257000000,,-0.186,125.76,,,,,,3063369000000,176182000000,0.057,,176098000000,,,,,,,,,18093643,142715,17951268,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,83430,2018-03-31,2,,,,,,,,,3242000000,-0.166,2774000000,,-0.024,154.57,,,,,,,,,,,,,,,,,,,,,17951783,false,false,6,2017-04-01,2017-09-30,-1
2018-11-12,83430,2019-03-31,2,,,,,,,,,5800000000,0.097,4000000000,,-0.000,222.82,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,83430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3146827000000,178509000000,0.056,,177810000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,83430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3139945000000,171872000000,0.054,,171803000000,,,,,35.00,,,,18093643,141969,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,83430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,83430,2019-03-31,3,,,,,,,,,4565000000,-0.147,,3043000000,,169.56,169.30,,,,,3066237000000,173858000000,0.056,,173134000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,83430,2018-03-31,3,,,,,,,,,5355000000,-0.036,,4337000000,,241.62,241.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,83430,2019-03-31,3,,,,,,,,,6000000000,-0.155,,4100000000,,228.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,83430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3146827000000,178509000000,0.056,,177810000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,83430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,18093643,141969,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,83430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,83430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,83430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18093643,142817,17951143,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,83430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17952126,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,83430,2019-03-31,,,,,,,,,,6313000000,-0.111,,4142000000,,230.77,230.41,0.023,0.002,,,3024615000000,178393000000,0.058,9897.33,177662000000,-94679000000,119722000000,-1260000000,589422000000,,0.303,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,83430,2018-03-31,,,,,,,,,,7104000000,0.093,,4733000000,,263.65,263.29,0.027,0.002,,,3146827000000,178509000000,0.056,9904.97,177810000000,98620000000,176087000000,-4821000000,565635000000,,0.265,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,83430,2020-03-31,,,,,,,,,,2100000000,-0.269,,1500000000,,83.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,83430,2020-03-31,,,,,,,,,,4800000000,-0.239,,3000000000,,167.12,,,,,,,,,,,,,,,,0.478,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,83430,2019-03-31,,,,,,,,,,6045000000,0.144,4102000000,,0.024,228.52,228.16,,,,,3017750000000,171843000000,0.056,9568.42,171758000000,,,,,70.00,,,,18093643,143074,17951020,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,83430,2018-03-31,,,,,,,,,,5283000000,-0.089,4002000000,,-0.111,222.95,222.66,,,,,3139945000000,171872000000,0.054,9570.31,171803000000,,,,,35.00,,,,18093643,141969,17952057,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,83430,2020-03-31,,,,,,,,,,2200000000,-0.271,1600000000,,-0.291,89.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,83430,2020-03-31,,,,,,,,,,4700000000,-0.222,3000000000,,-0.268,167.12,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-29,83430,2020-03-31,1,,,,,,,,,993000000,-0.177,,617000000,,34.40,34.34,,,,,3063745000000,178924000000,0.058,,178196000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-29,83430,2019-03-31,1,,,,,,,,,1207000000,-0.402,,776000000,,43.22,43.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-29,83430,2020-03-31,1,,,,,,,,,2100000000,-0.269,,1500000000,,83.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-29,83430,2020-03-31,1,,,,,,,,,4800000000,-0.239,,3000000000,,167.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-29,83430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,3024615000000,178393000000,0.058,,177662000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-29,83430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,18093643,143074,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-29,83430,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-29,83430,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18093643,140320,17950672,false,false,3,2019-04-01,2019-06-30,0
2019-07-29,83430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17951438,false,false,3,2018-04-01,2018-06-30,-1
2019-10-30,83430,2020-03-31,,,,,,,,,,2750000000,0.309,,1600000000,,89.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-10-30,83430,2019-03-31,,,,,,,,,,2874000000,,,2015000000,,112.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-30,83430,2020-03-31,,,,,,,,,,2800000000,0.272,1700000000,,0.062,94.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-30,83430,2019-03-31,,,,,,,,,,3021000000,,2257000000,,,125.76,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-11-11,83430,2020-03-31,2,,,,,,,,,2745000000,-0.044,,1632000000,,91.03,,,,,,3063306000000,181252000000,0.058,,180523000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-11,83430,2019-03-31,2,,,,,,,,,2874000000,-0.194,,2015000000,,112.27,112.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-11,83430,2020-03-31,2,,,,,,,,,5000000000,-0.207,,3000000000,,167.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-11,83430,2020-03-31,2,,,,,,,,,2801000000,-0.072,1783000000,,-0.210,99.48,,,,,,3055671000000,174724000000,0.057,,174648000000,,,,,,,,,18093643,228573,17930169,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,83430,2019-03-31,2,,,,,,,,,3021000000,-0.068,2257000000,,-0.186,125.76,,,,,,,,,,,,,,,,,,,,,17951268,false,false,6,2018-04-01,2018-09-30,-1
2019-11-11,83430,2020-03-31,2,,,,,,,,,4800000000,-0.205,3000000000,,-0.268,167.92,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,83430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,3024615000000,178393000000,0.058,,177662000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-11,83430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,3017750000000,171843000000,0.056,,171758000000,,,,,70.00,,,,18093643,143074,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,83430,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-30,83430,2020-03-31,3,,,,,,,,,4631000000,0.014,,2934000000,,163.85,,,,,,3123840000000,182788000000,0.058,,182131000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-30,83430,2019-03-31,3,,,,,,,,,4565000000,-0.147,,3043000000,,169.56,169.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-30,83430,2020-03-31,3,,,,,,,,,5000000000,-0.207,,3000000000,,167.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-30,83430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,3024615000000,178393000000,0.058,,177662000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-30,83430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,18093643,143074,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-30,83430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-30,83430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-30,83430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18093643,228728,17908376,false,false,9,2019-04-01,2019-12-31,0
2020-01-30,83430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17951143,false,false,9,2018-04-01,2018-12-31,-1
2020-05-13,83430,2020-03-31,,,,,,,,,,5225000000,-0.172,,3128000000,,174.78,,0.018,0.001,,,3030786000000,165830000000,0.054,9245.80,165173000000,79333000000,-54556000000,-1518000000,612679000000,,0.457,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-13,83430,2019-03-31,,,,,,,,,,6313000000,-0.111,,4142000000,,230.77,230.41,0.023,0.002,,,3024615000000,178393000000,0.058,9897.33,177662000000,-94679000000,119722000000,-1260000000,589422000000,,0.303,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,83430,2021-03-31,,,,,,,,,,2200000000,-0.198,,1400000000,,78.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-13,83430,2021-03-31,,,,,,,,,,4300000000,-0.177,,2500000000,,139.94,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-13,83430,2020-03-31,,,,,,,,,,4948000000,-0.181,3050000000,,-0.256,170.44,,,,,,3024787000000,160433000000,0.053,8980.50,160433000000,,,,,80.00,,,,18093643,228990,17897523,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,83430,2019-03-31,,,,,,,,,,6045000000,0.144,4102000000,,0.024,228.52,228.16,,,,,3017750000000,171843000000,0.056,9568.42,171758000000,,,,,70.00,,,,18093643,143074,17951020,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,83430,2021-03-31,,,,,,,,,,2300000000,-0.178,1500000000,,-0.158,83.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-13,83430,2021-03-31,,,,,,,,,,4200000000,-0.151,2500000000,,-0.180,139.94,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-30,83430,2021-03-31,1,,,,,,,,,868000000,-0.125,,822000000,,46.04,,,,,,3199868000000,169220000000,0.052,,168558000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-30,83430,2020-03-31,1,,,,,,,,,993000000,-0.177,,617000000,,34.40,34.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-30,83430,2021-03-31,1,,,,,,,,,2200000000,-0.198,,1400000000,,78.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-30,83430,2021-03-31,1,,,,,,,,,4300000000,-0.177,,2500000000,,139.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-30,83430,2020-03-31,1,,,,,,,,,,,,,,,,,,,,3030786000000,165830000000,0.054,,165173000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-30,83430,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,18093643,228990,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-30,83430,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-30,83430,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18093643,223560,17865541,false,false,3,2020-04-01,2020-06-30,0
2020-07-30,83430,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17950672,false,false,3,2019-04-01,2019-06-30,-1
2020-11-11,83430,2021-03-31,2,,,,,,,,,2229000000,-0.187,,1645000000,,92.06,,,,,,3262931000000,171494000000,0.052,,170829000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-11,83430,2020-03-31,2,,,,,,,,,2745000000,-0.044,,1632000000,,91.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-11,83430,2021-03-31,2,,,,,,,,,3400000000,-0.349,,2400000000,,134.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-11,83430,2021-03-31,2,,,,,,,,,2392000000,-0.146,1877000000,,0.052,105.06,,,,,,3257848000000,166022000000,0.050,,166022000000,,,,,,,,,18093643,211812,17872806,false,false,6,2020-04-01,2020-09-30,0
2020-11-11,83430,2020-03-31,2,,,,,,,,,2801000000,-0.072,1783000000,,-0.210,99.48,,,,,,,,,,,,,,,,,,,,,17930169,false,false,6,2019-04-01,2019-09-30,-1
2020-11-11,83430,2021-03-31,2,,,,,,,,,3400000000,-0.312,2500000000,,-0.180,139.80,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-11,83430,2020-03-31,2,,,,,,,,,,,,,,,,,,,,3030786000000,165830000000,0.054,,165173000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-11,83430,2020-03-31,2,,,,,,,,,,,,,,,,,,,,3024787000000,160433000000,0.053,,160433000000,,,,,80.00,,,,18093643,228990,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,83430,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,83430,2021-03-31,3,,,,,,,,,2967000000,-0.359,,2070000000,,115.84,,,,,,3490387000000,176174000000,0.050,,175502000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,83430,2020-03-31,3,,,,,,,,,4631000000,0.014,,2934000000,,163.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,83430,2021-03-31,3,,,,,,,,,3400000000,-0.349,,2400000000,,134.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,83430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,3030786000000,165830000000,0.054,,165173000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,83430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,18093643,228990,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,83430,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,83430,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,83430,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18093643,211832,17875816,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,83430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17908376,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,83430,2021-03-31,,,,,,,,,,4341000000,-0.169,,2716000000,,151.97,,0.015,0.001,,,3488741000000,176594000000,0.050,9838.06,175919000000,210896000000,-40249000000,-1349000000,781978000000,,0.460,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,83430,2020-03-31,,,,,,,,,,5225000000,-0.172,,3128000000,,174.78,,0.018,0.001,,,3030786000000,165830000000,0.054,9245.80,165173000000,79333000000,-54556000000,-1518000000,612679000000,,0.457,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,83430,2022-03-31,,,,,,,,,,1900000000,-0.147,,1000000000,,55.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-13,83430,2022-03-31,,,,,,,,,,3900000000,-0.101,,2300000000,,128.62,,,,,,,,,,,,,,,,0.544,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,83430,2021-03-31,,,,,,,,,,4243000000,-0.142,2763000000,,-0.094,154.58,,,,,,3480732000000,168829000000,0.048,9441.56,168829000000,,,,,70.00,,,,18093643,212100,17877257,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,83430,2020-03-31,,,,,,,,,,4948000000,-0.181,3050000000,,-0.256,170.44,,,,,,3024787000000,160433000000,0.053,8980.50,160433000000,,,,,80.00,,,,18093643,228990,17897523,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,83430,2022-03-31,,,,,,,,,,2100000000,-0.122,1300000000,,-0.307,72.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-13,83430,2022-03-31,,,,,,,,,,4000000000,-0.057,2500000000,,-0.095,139.80,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-29,83430,2022-03-31,1,,,,,,,,,628000000,-0.276,,354000000,,19.83,,,,,,3666604000000,177849000000,0.048,,177173000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-29,83430,2021-03-31,1,,,,,,,,,868000000,-0.125,,822000000,,46.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-29,83430,2022-03-31,1,,,,,,,,,1900000000,-0.147,,1000000000,,55.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-29,83430,2022-03-31,1,,,,,,,,,3900000000,-0.101,,2300000000,,128.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-29,83430,2021-03-31,1,,,,,,,,,,,,,,,,,,,,3488741000000,176594000000,0.050,,175919000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-29,83430,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,18093643,212100,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-29,83430,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-29,83430,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18093643,208801,17881915,false,false,3,2021-04-01,2021-06-30,0
2021-07-29,83430,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17865541,false,false,3,2020-04-01,2020-06-30,-1
2021-10-27,83430,2022-03-31,,,,,,,,,,3000000000,0.578,,1900000000,,106.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-10-27,83430,2021-03-31,,,,,,,,,,2229000000,,,1645000000,,92.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-27,83430,2022-03-31,,,,,,,,,,3200000000,0.523,2100000000,,0.615,117.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-10-27,83430,2021-03-31,,,,,,,,,,2392000000,,1877000000,,,105.06,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-04-01,2020-09-30,-1
2021-11-10,83430,2022-03-31,2,,,,,,,,,3093000000,0.387,,1946000000,,108.83,,,,,,3586274000000,178390000000,0.049,,177706000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-10,83430,2021-03-31,2,,,,,,,,,2229000000,-0.187,,1645000000,,92.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-10,83430,2022-03-31,2,,,,,,,,,4200000000,-0.032,,2600000000,,145.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-10,83430,2022-03-31,2,,,,,,,,,3202000000,0.338,2155000000,,0.148,120.49,,,,,,3577819000000,170714000000,0.047,,170714000000,,,,,,,,,18093643,201154,17887071,false,false,6,2021-04-01,2021-09-30,0
2021-11-10,83430,2021-03-31,2,,,,,,,,,2392000000,-0.146,1877000000,,0.052,105.06,,,,,,,,,,,,,,,,,,,,,17872806,false,false,6,2020-04-01,2020-09-30,-1
2021-11-10,83430,2022-03-31,2,,,,,,,,,4300000000,0.013,2800000000,,0.013,156.49,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-10,83430,2021-03-31,2,,,,,,,,,,,,,,,,,,,,3488741000000,176594000000,0.050,,175919000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-10,83430,2021-03-31,2,,,,,,,,,,,,,,,,,,,,3480732000000,168829000000,0.048,,168829000000,,,,,70.00,,,,18093643,212100,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,83430,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-28,83430,2022-03-31,3,,,,,,,,,4565000000,0.538,,2984000000,,166.85,,,,,,3695365000000,178858000000,0.048,,178172000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-28,83430,2021-03-31,3,,,,,,,,,2967000000,-0.359,,2070000000,,115.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-28,83430,2022-03-31,3,,,,,,,,,4200000000,-0.032,,2600000000,,145.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-28,83430,2021-03-31,3,,,,,,,,,,,,,,,,,,,,3488741000000,176594000000,0.050,,175919000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-28,83430,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,18093643,212100,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-28,83430,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-28,83430,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-28,83430,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18093643,201650,17888804,false,false,9,2021-04-01,2021-12-31,0
2022-01-28,83430,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17875816,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,83430,2022-03-31,,,,,,,,,,4716000000,0.086,,3184000000,,178.02,,0.018,0.001,,,3665682000000,167872000000,0.045,9344.19,167184000000,203306000000,-145539000000,-1251000000,838498000000,,0.393,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,83430,2021-03-31,,,,,,,,,,4341000000,-0.169,,2716000000,,151.97,,0.015,0.001,,,3488741000000,176594000000,0.050,9838.06,175919000000,210896000000,-40249000000,-1349000000,781978000000,,0.460,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,83430,2023-03-31,,,,,,,,,,2800000000,-0.094,,1700000000,,95.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-12,83430,2023-03-31,,,,,,,,,,4700000000,-0.003,,3100000000,,173.26,,,,,,,,,,,,,,,,0.404,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,83430,2022-03-31,,,,,,,,,,4731000000,0.115,3340000000,,0.208,186.71,,,,,,3655987000000,159425000000,0.043,8910.53,159425000000,,,,,70.00,,,,18093643,201847,17889561,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,83430,2021-03-31,,,,,,,,,,4243000000,-0.142,2763000000,,-0.094,154.58,,,,,,3480732000000,168829000000,0.048,9441.56,168829000000,,,,,70.00,,,,18093643,212100,17877257,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,83430,2023-03-31,,,,,,,,,,3000000000,-0.063,1900000000,,-0.118,106.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,1
2022-05-12,83430,2023-03-31,,,,,,,,,,4800000000,0.014,3200000000,,-0.041,178.85,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-28,83430,2023-03-31,1,,,,,,,,,516000000,-0.178,,368000000,,20.59,,,,,,3756646000000,156564000000,0.041,,155877000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-28,83430,2022-03-31,1,,,,,,,,,628000000,-0.276,,354000000,,19.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
