filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-10,69930,2019-03-31,1,23406000000,0.144,,,,,906000000,0.296,647000000,,,22000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,69930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,14879000000,5021000000,0.283,40.59,4213000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,69930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,103818666,11123,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,69930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,69930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103818666,11123,103807543,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,69930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90370923,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,69930,2019-03-31,2,9939000000,0.027,,,,,27000000,-0.927,-269000000,,,-466000000,,-4.27,,,,,,15455000000,5305000000,0.289,38.23,4471000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,69930,2018-03-31,2,9674000000,-0.074,,,,,377000000,1.278,136000000,,,-130000000,,-1.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,69930,2019-03-31,2,21800000000,0.066,,,,,537000000,-0.232,48000000,3.760,,-548000000,,-4.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,69930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,14879000000,5021000000,0.283,40.59,4213000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,69930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,103818666,11123,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,69930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,69930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,69930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116976466,11283,109200035,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,69930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97011280,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,69930,2019-03-31,3,15266000000,0.022,,,,,65000000,-0.898,-443000000,,,-754000000,,-6.75,,,,,,13193000000,4867000000,0.307,34.67,4055000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,69930,2018-03-31,3,14934000000,-0.033,,,,,648000000,1.596,80000000,,,-258000000,,-2.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,69930,2019-03-31,3,20090000000,-0.018,,,,,-245000000,,-718000000,,,-1044000000,,-9.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,69930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,14879000000,5021000000,0.283,40.59,4213000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,69930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,103818666,11123,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,69930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,69930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,69930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116976466,11283,111797831,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,69930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99284978,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,69930,2019-03-31,,20439000000,-0.001,,,,,-163000000,,-722000000,,,-1039000000,,-9.19,,-0.258,-0.052,-0.008,,12842000000,4607000000,0.299,32.81,3837000000,657000000,-130000000,-1050000000,2080000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,69930,2018-03-31,,20452000000,-0.005,,,,,699000000,0.416,10000000,,,-790000000,,-7.87,,-0.203,0.001,0.034,,14879000000,5021000000,0.283,40.59,4213000000,-1360000000,-378000000,2449000000,2683000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,69930,2020-03-31,,9833000000,-0.011,,,,,80000000,1.887,-4000000,,,54000000,,0.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-15,69930,2020-03-31,,20782000000,0.017,,,,,488000000,,282000000,,,5000000,,0.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,69930,2019-03-31,,393000000,0.090,,,,,-363000000,,-570000000,,-600000000,,,-5.31,,,,,,9773000000,2706000000,0.274,22.92,2681000000,,,,,0.00,,,,116976466,11303,113071972,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,69930,2018-03-31,,360000000,-0.040,,,,,-388000000,,-618000000,,-689000000,,,-6.87,,,,,,8831000000,2556000000,0.287,24.38,2531000000,,,,,0.00,,,,103818666,11123,100400141,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,69930,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,69930,2020-03-31,1,4701000000,-0.088,,,,,12000000,-0.810,-138000000,,,-75000000,,-0.64,,,,,,12715000000,4430000000,0.289,31.40,3672000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,69930,2019-03-31,1,5153000000,0.054,,,,,67000000,-0.756,-49000000,,,-158000000,,-1.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,69930,2020-03-31,1,9833000000,-0.011,,,,,80000000,1.887,-4000000,,,54000000,,0.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-08,69930,2020-03-31,1,20782000000,0.017,,,,,488000000,,282000000,,,5000000,,0.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,69930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,12842000000,4607000000,0.299,32.81,3837000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,69930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,116976466,11303,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,69930,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,69930,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116976466,11303,116965163,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,69930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103807543,false,false,3,2018-04-01,2018-06-30,-1
2019-11-13,69930,2020-03-31,2,9565000000,-0.038,,,,,37000000,0.337,-343000000,,,-1090000000,,-9.32,,,,,,11581000000,3300000000,0.227,22.52,2634000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,69930,2019-03-31,2,9939000000,0.027,,,,,27000000,-0.927,-269000000,,,-466000000,,-4.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,69930,2020-03-31,2,18831000000,-0.079,,,,,572000000,,116000000,,,-852000000,,-7.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,69930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,12842000000,4607000000,0.299,32.81,3837000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,69930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,116976466,11303,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,69930,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-13,69930,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,69930,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116982866,11383,116968246,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,69930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109200035,false,false,6,2018-04-01,2018-09-30,-1
2020-02-12,69930,2020-03-31,3,13537000000,-0.113,,,,,148000000,1.251,-316000000,,,-1540000000,,-13.17,,,,,,10448000000,2844000000,0.211,18.85,2204000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,69930,2019-03-31,3,15266000000,0.022,,,,,65000000,-0.898,-443000000,,,-754000000,,-6.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-12,69930,2020-03-31,3,17255000000,-0.156,,,,,217000000,,-346000000,,,-1662000000,,-14.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,69930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,12842000000,4607000000,0.299,32.81,3837000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-12,69930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,116976466,11303,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,69930,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,69930,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,69930,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116982866,11503,116969309,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,69930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111797831,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,69930,2020-03-31,,17270000000,-0.155,,,,,136000000,,-391000000,,,-1844000000,,-15.77,,-0.641,-0.035,0.008,,9315000000,2541000000,0.206,16.38,1916000000,803000000,50000000,-1155000000,1793000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,69930,2019-03-31,,20439000000,-0.001,,,,,-163000000,,-722000000,,,-1039000000,,-9.19,,-0.258,-0.052,-0.008,,12842000000,4607000000,0.299,32.81,3837000000,657000000,-130000000,-1050000000,2080000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,69930,2020-03-31,,333000000,-0.152,,,,,-337000000,,-502000000,,-593000000,,,-5.07,,,,,,8703000000,2112000000,0.240,17.85,2088000000,,,,,0.00,,,,116982866,11503,116969820,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,69930,2019-03-31,,393000000,0.090,,,,,-363000000,,-570000000,,-600000000,,,-5.31,,,,,,9773000000,2706000000,0.274,22.92,2681000000,,,,,0.00,,,,116976466,11303,113071972,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,69930,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,69930,2021-03-31,1,1969000000,-0.581,,,,,-214000000,,-249000000,,,-284000000,,-2.43,,,,,,8817000000,2243000000,0.185,13.95,1631000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,69930,2020-03-31,1,4701000000,-0.088,,,,,12000000,-0.810,-138000000,,,-75000000,,-0.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,69930,2021-03-31,1,5410000000,-0.434,,,,,-201000000,,-274000000,,,-322000000,,-2.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-07,69930,2021-03-31,1,14093000000,-0.183,,,,,133000000,-0.025,-13000000,,,-1344000000,,-11.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,69930,2020-03-31,1,,,,,,,,,,,,,,,,,,,,9315000000,2541000000,0.206,16.38,1916000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,69930,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116982866,11583,116971351,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,69930,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116982866,11503,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,69930,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116965163,false,false,3,2019-04-01,2019-06-30,-1
2020-11-11,69930,2021-03-31,2,5325000000,-0.444,,,,,-172000000,,-245000000,,,-283000000,,-2.42,,,,,,8794000000,2252000000,0.185,13.94,1630000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-11,69930,2020-03-31,2,9565000000,-0.038,,,,,37000000,0.337,-343000000,,,-1090000000,,-9.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-11,69930,2021-03-31,2,14046000000,-0.187,,,,,183000000,0.340,-218000000,,,-1435000000,,-12.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-11,69930,2020-03-31,2,,,,,,,,,,,,,,,,,,,,9315000000,2541000000,0.206,16.38,1916000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-11,69930,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,116982866,11503,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,69930,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-11,69930,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-11,69930,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116982866,11603,116971313,false,false,6,2020-04-01,2020-09-30,0
2020-11-11,69930,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116968246,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,69930,2021-03-31,3,8762000000,-0.353,,,,,-299000000,,-636000000,,,-591000000,,-5.05,,,,,,8260000000,1915000000,0.159,11.22,1312000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,69930,2020-03-31,3,13537000000,-0.113,,,,,148000000,1.251,-316000000,,,-1540000000,,-13.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,69930,2021-03-31,3,12140000000,-0.297,,,,,-492000000,,-873000000,,,-1847000000,,-15.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,69930,2020-03-31,3,,,,,,,,,,,,,,,,,,,,9315000000,2541000000,0.206,16.38,1916000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,69930,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,116982866,11503,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,69930,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,69930,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,69930,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116982866,11604,116971296,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,69930,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116969309,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,69930,2021-03-31,,12606000000,-0.270,,,,,-352000000,,-712000000,,,-716000000,,-6.13,,-0.465,-0.082,-0.028,,8107000000,1769000000,0.144,10.00,1169000000,-398000000,-1000000,-400000000,1003000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,69930,2020-03-31,,17270000000,-0.155,,,,,136000000,,-391000000,,,-1844000000,,-15.77,,-0.641,-0.035,0.008,,9315000000,2541000000,0.206,16.38,1916000000,803000000,50000000,-1155000000,1793000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,69930,2022-03-31,,7687000000,0.443,,,,,203000000,,145000000,,,-24000000,,-0.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,69930,2022-03-31,,18793000000,0.491,,,,,1209000000,,1092000000,,,484000000,,4.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,69930,2021-03-31,,287000000,-0.139,,,,,-234000000,,-469000000,,-561000000,,,-4.80,,,,,,8693000000,1551000000,0.176,13.05,1526000000,,,,,0.00,,,,116982866,11644,116971284,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,69930,2020-03-31,,333000000,-0.152,,,,,-337000000,,-502000000,,-593000000,,,-5.07,,,,,,8703000000,2112000000,0.240,17.85,2088000000,,,,,0.00,,,,116982866,11503,116969820,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,69930,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,69930,2022-03-31,1,4157000000,1.111,,,,,36000000,,-20000000,,,-59000000,,-0.51,,,,,,7799000000,1700000000,0.140,9.35,1094000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,69930,2021-03-31,1,1969000000,-0.581,,,,,-214000000,,-249000000,,,-284000000,,-2.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,69930,2022-03-31,1,7687000000,0.443,,,,,203000000,,145000000,,,-24000000,,-0.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-05,69930,2022-03-31,1,18793000000,0.491,,,,,1209000000,,1092000000,,,484000000,,4.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,69930,2021-03-31,1,,,,,,,,,,,,,,,,,,,,8107000000,1769000000,0.144,10.00,1169000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,69930,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,116982866,11644,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,69930,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,69930,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116982866,11788,116971173,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,69930,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116971351,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,6993,2022-03-31,2,8265000000,0.552,,,,,-24000000,,-114000000,,,-180000000,,-1.54,,,,,,7646000000,1590000000,0.129,8.40,989000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,6993,2021-03-31,2,5325000000,-0.444,,,,,-172000000,,-245000000,,,-283000000,,-2.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,6993,2022-03-31,2,19372000000,0.537,,,,,981000000,,832000000,,,329000000,,2.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,6993,2021-03-31,2,,,,,,,,,,,,,,,,,,,,8107000000,1769000000,0.144,10.00,1169000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,6993,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,116982866,11644,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,6993,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,6993,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,6993,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116982866,11868,116971047,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,6993,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116971276,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,6993,2022-03-31,3,12898000000,0.472,,,,,-4000000,,-146000000,,,-261000000,,-2.23,,,,,,7383000000,1504000000,0.121,7.63,892000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,6993,2021-03-31,3,8762000000,-0.353,,,,,-299000000,,-636000000,,,-591000000,,-5.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,6993,2022-03-31,3,17777000000,0.410,,,,,105000000,,-94000000,,,-175000000,,-1.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,6993,2021-03-31,3,,,,,,,,,,,,,,,,,,,,8107000000,1769000000,0.144,10.00,1169000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,6993,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,116982866,11644,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,6993,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,6993,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,6993,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116982866,11923,116971059,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,6993,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116971296,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,6993,2022-03-31,,17381000000,0.379,,,,,63000000,,-98000000,,,-292000000,,-2.50,,-0.289,-0.013,0.004,,7363000000,1475000000,0.116,7.31,854000000,422000000,6000000,-400000000,1043000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,6993,2021-03-31,,12606000000,-0.270,,,,,-352000000,,-712000000,,,-716000000,,-6.13,,-0.465,-0.082,-0.028,,8107000000,1769000000,0.144,10.00,1169000000,-398000000,-1000000,-400000000,1003000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,6993,2023-03-31,,9550000000,0.155,,,,,217000000,,169000000,,,-3000000,,-0.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,6993,2023-03-31,,19780000000,0.138,,,,,801000000,11.587,705000000,,,237000000,,2.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,6993,2022-03-31,,277000000,-0.034,,,,,-237000000,,-499000000,,-519000000,,,-4.44,,,,,,8767000000,1031000000,0.115,8.61,1006000000,,,,,0.00,,,,116982866,11963,116971029,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,6993,2021-03-31,,287000000,-0.139,,,,,-234000000,,-469000000,,-561000000,,,-4.80,,,,,,8693000000,1551000000,0.176,13.05,1526000000,,,,,0.00,,,,116982866,11644,116971284,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,6993,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,6993,2023-03-31,1,3710000000,-0.107,,,,,1000000,-0.948,-36000000,,,-93000000,,-0.80,,,,,,6987000000,1382000000,0.108,6.45,754000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-09,6993,2022-03-31,1,4157000000,1.111,,,,,36000000,,-20000000,,,-59000000,,-0.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-09,6993,2023-03-31,1,7475000000,-0.096,,,,,23000000,,-45000000,,,-142000000,,-1.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-09,6993,2023-03-31,1,15670000000,-0.098,,,,,153000000,1.417,38000000,,,-190000000,,-1.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-09,6993,2022-03-31,1,,,,,,,,,,,,,,,,,,,,7363000000,1475000000,0.116,7.31,854000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-09,6993,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,116982866,11963,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-09,6993,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,6993,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116982866,12043,116970871,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,6993,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116971173,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,6993,2023-03-31,2,6687000000,-0.191,,,,,-32000000,,-110000000,,,-208000000,,-1.78,,,,,,6916000000,1277000000,0.093,5.53,646000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,6993,2022-03-31,2,8265000000,0.552,,,,,-24000000,,-114000000,,,-180000000,,-1.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
