filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-08-12,65540,2021-09-30,3,6981000000,0.027,,,,,118000000,-0.611,484000000,0.587,,293000000,,33.31,31.83,,,,,4404000000,2681000000,0.595,,2622000000,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-08-12,65540,2020-09-30,3,6797000000,0.142,,,,,305000000,-0.159,305000000,-0.176,,176000000,,20.08,19.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,-1
2021-08-12,65540,2021-09-30,3,9350000000,0.043,,,,,120000000,-0.423,570000000,0.388,,350000000,,39.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-12,65540,2020-09-30,3,,,,,,,,,,,,,,,,,,,,3978000000,2472000000,0.601,,2389000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-08-12,65540,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,8784400,184,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-12,65540,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-12,65540,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-12,65540,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8814000,184,8810260,false,false,9,2020-10-01,2021-06-30,0
2021-08-12,65540,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8768992,false,false,9,2019-10-01,2020-06-30,-1
2021-08-12,65540,2021-09-30,,9350000000,-0.041,,,,,120000000,,570000000,1.265,,350000000,,39.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-12,65540,2020-09-30,,8967000000,,,,,,208000000,,410000000,,,270000000,,30.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-12,65540,2021-09-30,,9419000000,0.050,,,,,195000000,-0.063,648000000,0.579,,448000000,,50.87,48.64,0.173,0.158,0.021,,4237000000,2840000000,0.656,315.04,2777000000,473000000,69000000,-61000000,2275000000,,0.138,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-12,65540,2020-09-30,,8967000000,0.105,,,,,208000000,-0.579,410000000,-0.185,,270000000,,30.78,29.25,0.118,0.108,0.023,,3978000000,2472000000,0.601,272.02,2389000000,327000000,-301000000,-265000000,1794000000,,0.227,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-12,65540,2022-09-30,,5042000000,0.082,,,,,208000000,1.108,267000000,-0.294,,165000000,,18.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-10-01,2022-03-31,1
2021-11-12,65540,2022-09-30,,10775000000,0.144,,,,,601000000,2.084,668000000,0.030,,423000000,,48.08,,,,,,,,,,,,,,,,0.208,,,,,,true,true,12,2021-10-01,2022-09-30,1
2021-11-12,65540,2021-09-30,,9347000000,0.046,,,,,295000000,0.125,753000000,0.661,515000000,,0.676,58.53,55.96,,,,,4209000000,2878000000,0.684,326.45,2878000000,,,,,7.00,,,,8817200,184,8811616,false,false,12,2020-10-01,2021-09-30,0
2021-11-12,65540,2020-09-30,,8932000000,0.106,,,,,262000000,-0.472,453000000,-0.095,307000000,,-0.083,35.08,33.33,,,,,3852000000,2422000000,0.629,275.79,2422000000,,,,,7.00,,,,8784400,184,8772399,false,false,12,2019-10-01,2020-09-30,-1
2021-11-12,65540,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-10-01,2022-09-30,1
2022-02-14,65540,2022-09-30,1,2529000000,0.117,,,,,181000000,,210000000,0.507,,142000000,,16.19,15.49,,,,,4195000000,2910000000,0.682,,2859000000,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,0
2022-02-14,65540,2021-09-30,1,2265000000,-0.016,,,,,-8000000,,139000000,-0.327,,96000000,,10.92,10.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,-1
2022-02-14,65540,2022-09-30,1,5042000000,0.082,,,,,208000000,1.108,267000000,-0.294,,165000000,,18.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-10-01,2022-03-31,0
2022-02-14,65540,2022-09-30,1,10775000000,0.144,,,,,601000000,2.084,668000000,0.030,,423000000,,48.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-02-14,65540,2021-09-30,1,,,,,,,,,,,,,,,,,,,,4237000000,2840000000,0.656,,2777000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-02-14,65540,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,8817200,184,,false,false,12,2020-10-01,2021-09-30,-1
2022-02-14,65540,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-14,65540,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8832800,184,8825549,false,false,3,2021-10-01,2021-12-31,0
2022-02-14,65540,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8805149,false,false,3,2020-10-01,2020-12-31,-1
2022-05-16,65540,2022-09-30,2,5121000000,0.099,,,,,396000000,3.020,435000000,0.150,,104000000,,11.78,11.28,,,,,4284000000,2843000000,0.658,,2820000000,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,0
2022-05-16,65540,2021-09-30,2,4658000000,0.017,,,,,98000000,-0.710,379000000,0.112,,254000000,,28.90,27.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,-1
2022-05-16,65540,2022-09-30,2,10775000000,0.144,,,,,601000000,2.084,668000000,0.030,,423000000,,48.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-05-16,65540,2021-09-30,2,,,,,,,,,,,,,,,,,,,,4237000000,2840000000,0.656,,2777000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-05-16,65540,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,8817200,184,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-16,65540,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-05-16,65540,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-16,65540,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8835200,184,8829883,false,false,6,2021-10-01,2022-03-31,0
2022-05-16,65540,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8808549,false,false,6,2020-10-01,2021-03-31,-1
2022-08-12,65540,2022-09-30,3,7723000000,0.106,,,,,501000000,3.219,545000000,0.124,,137000000,,15.61,14.95,,,,,4811000000,2876000000,0.593,,2854000000,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-08-12,65540,2021-09-30,3,6981000000,0.027,,,,,118000000,-0.611,484000000,0.587,,293000000,,33.31,31.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,-1
2022-08-12,65540,2022-09-30,3,10775000000,0.144,,,,,601000000,2.084,668000000,0.030,,423000000,,48.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-08-12,65540,2021-09-30,3,,,,,,,,,,,,,,,,,,,,4237000000,2840000000,0.656,,2777000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-08-12,65540,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,8817200,184,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-12,65540,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-12,65540,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-12,65540,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8840400,184,8833149,false,false,9,2021-10-01,2022-06-30,0
2022-08-12,65540,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8810260,false,false,9,2020-10-01,2021-06-30,-1
,65540,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
,65540,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
,65540,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2020-10-01,2021-09-30,-1
2022-11-15,65540,2022-09-30,,10465000000,0.111,,,,,731000000,2.750,806000000,0.243,,316000000,,35.77,34.27,0.109,0.181,0.070,,4670000000,3055000000,0.650,342.50,3033000000,635000000,-100000000,-78000000,2731000000,,0.419,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-15,65540,2021-09-30,,9419000000,0.050,,,,,195000000,-0.063,648000000,0.579,,448000000,,50.87,48.64,0.173,0.158,0.021,,4237000000,2840000000,0.656,315.04,2777000000,473000000,69000000,-61000000,2275000000,,0.138,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-15,65540,2023-09-30,,5653000000,0.104,,,,,419000000,0.057,418000000,-0.040,,262000000,,29.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-10-01,2023-03-31,1
2022-11-15,65540,2023-09-30,,12079000000,0.154,,,,,953000000,0.303,951000000,0.180,,614000000,,69.31,,,,,,,,,,,,,,,,0.361,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-15,65540,2022-09-30,,10378000000,0.110,,,,,813000000,1.751,875000000,0.162,203000000,,-0.606,22.98,22.02,,,,,4589000000,3021000000,0.658,341.10,3021000000,,,,,15.00,,10.00,5.00,8858400,184,8836982,false,false,12,2021-10-01,2022-09-30,0
2022-11-15,65540,2021-09-30,,9347000000,0.046,,,,,295000000,0.125,753000000,0.661,515000000,,0.676,58.53,55.96,,,,,4209000000,2878000000,0.684,326.45,2878000000,,,,,7.00,,,,8817200,184,8811616,false,false,12,2020-10-01,2021-09-30,-1
2022-11-15,65540,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-14,65540,2023-09-30,1,2752000000,0.088,,,,,229000000,0.268,237000000,0.128,,157000000,,17.77,17.09,,,,,4418000000,3080000000,0.692,,3059000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-14,65540,2022-09-30,1,2529000000,0.117,,,,,181000000,,210000000,0.507,,142000000,,16.19,15.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
2023-02-14,65540,2023-09-30,1,5653000000,0.104,,,,,419000000,0.057,418000000,-0.040,,262000000,,29.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-10-01,2023-03-31,0
2023-02-14,65540,2023-09-30,1,12079000000,0.154,,,,,953000000,0.303,951000000,0.180,,614000000,,69.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-02-14,65540,2022-09-30,1,,,,,,,,,,,,,,,,,,,,4670000000,3055000000,0.650,,3033000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-02-14,65540,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8858400,184,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-14,65540,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-14,65540,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,8868800,184,8866616,false,false,3,2022-10-01,2022-12-31,0
2023-02-14,65540,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8825549,false,false,3,2021-10-01,2021-12-31,-1
2023-05-15,65540,2023-09-30,2,5639000000,0.101,,,,,505000000,0.274,522000000,0.199,,347000000,,39.07,37.64,,,,,4825000000,3274000000,0.674,,3253000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-05-15,65540,2022-09-30,2,5121000000,0.099,,,,,396000000,3.020,435000000,0.150,,104000000,,11.78,11.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,-1
2023-05-15,65540,2023-09-30,2,12079000000,0.154,,,,,953000000,0.303,951000000,0.180,,614000000,,69.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-15,65540,2022-09-30,2,,,,,,,,,,,,,,,,,,,,4670000000,3055000000,0.650,,3033000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-05-15,65540,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8858400,184,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,65540,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-05-15,65540,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-15,65540,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,8972800,184,8885883,false,false,6,2022-10-01,2023-03-31,0
2023-05-15,65540,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829883,false,false,6,2021-10-01,2022-03-31,-1
2023-08-10,65540,2023-09-30,3,8483000000,0.098,,,,,519000000,0.036,536000000,-0.016,,342000000,,38.42,37.16,,,,,5281000000,3191000000,0.600,,3166000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-10,65540,2022-09-30,3,7723000000,0.106,,,,,501000000,3.219,545000000,0.124,,137000000,,15.61,14.95,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,-1
2023-08-10,65540,2023-09-30,3,12079000000,0.154,,,,,953000000,0.303,951000000,0.180,,614000000,,69.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-08-10,65540,2022-09-30,3,,,,,,,,,,,,,,,,,,,,4670000000,3055000000,0.650,,3033000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-08-10,65540,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8858400,184,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-10,65540,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-10,65540,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-10,65540,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,5.00,9007200,100184,8903105,false,false,9,2022-10-01,2023-06-30,0
2023-08-10,65540,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8833149,false,false,9,2021-10-01,2022-06-30,-1
2023-10-20,65540,2023-09-30,,11500000000,-0.048,,,,,600000000,-0.370,620000000,-0.348,,440000000,,49.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-10-20,65540,2022-09-30,,10465000000,,,,,,731000000,,806000000,,,316000000,,35.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-14,65540,2023-09-30,,11501000000,0.099,,,,,608000000,-0.169,623000000,-0.227,,461000000,,51.84,50.27,0.146,0.129,0.053,,5008000000,3311000000,0.656,368.44,3286000000,445000000,-347000000,-213000000,2615000000,,0.482,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-14,65540,2022-09-30,,10465000000,0.111,,,,,731000000,2.750,806000000,0.243,,316000000,,35.77,34.27,0.109,0.181,0.070,,4670000000,3055000000,0.650,342.50,3033000000,635000000,-100000000,-78000000,2731000000,,0.419,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-14,65540,2024-09-30,,6065000000,0.076,,,,,423000000,-0.163,454000000,-0.130,,288000000,,32.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-10-01,2024-03-31,1
2023-11-14,65540,2024-09-30,,12900000000,0.122,,,,,800000000,0.317,831000000,0.333,,548000000,,62.50,,,,,,,,,,,,,,,,0.400,,,,,,true,true,12,2023-10-01,2024-09-30,1
2023-11-14,65540,2023-09-30,,11420000000,0.100,,,,,583000000,-0.283,627000000,-0.284,466000000,,1.295,52.33,50.74,,,,,4926000000,3278000000,0.665,367.54,3278000000,,,,,25.00,,,5.00,9020800,100184,8906483,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,65540,2022-09-30,,10378000000,0.110,,,,,813000000,1.751,875000000,0.162,203000000,,-0.606,22.98,22.02,,,,,4589000000,3021000000,0.658,341.10,3021000000,,,,,15.00,,,,8858400,184,8836982,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,65540,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-14,65540,2024-09-30,1,3054000000,0.110,,,,,206000000,-0.101,228000000,-0.037,,154000000,,17.36,16.98,,,,,4768000000,3240000000,0.675,,3219000000,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-14,65540,2023-09-30,1,2752000000,0.088,,,,,229000000,0.268,237000000,0.128,,157000000,,17.77,17.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,-1
2024-02-14,65540,2024-09-30,1,6065000000,0.076,,,,,423000000,-0.163,454000000,-0.130,,288000000,,32.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-10-01,2024-03-31,0
2024-02-14,65540,2024-09-30,1,12900000000,0.122,,,,,800000000,0.317,831000000,0.333,,548000000,,62.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-02-14,65540,2023-09-30,1,,,,,,,,,,,,,,,,,,,,5008000000,3311000000,0.656,,3286000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-02-14,65540,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,9020800,100184,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-14,65540,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-14,65540,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9037200,100184,8927683,false,false,3,2023-10-01,2023-12-31,0
2024-02-14,65540,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8866616,false,false,3,2022-10-01,2022-12-31,-1
2024-05-15,65540,2024-09-30,2,6209000000,0.101,,,,,451000000,-0.106,481000000,-0.079,,355000000,,39.82,38.98,,,,,5322000000,3439000000,0.643,,3420000000,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-15,65540,2023-09-30,2,5639000000,0.101,,,,,505000000,0.274,522000000,0.199,,347000000,,39.07,37.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,-1
2024-05-15,65540,2024-09-30,2,12900000000,0.122,,,,,800000000,0.317,831000000,0.333,,548000000,,62.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-05-15,65540,2023-09-30,2,,,,,,,,,,,,,,,,,,,,5008000000,3311000000,0.656,,3286000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-15,65540,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,9020800,100184,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-15,65540,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-05-15,65540,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-15,65540,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9037600,90184,8936283,false,false,6,2023-10-01,2024-03-31,0
2024-05-15,65540,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8885883,false,false,6,2022-10-01,2023-03-31,-1
2024-08-09,65540,2024-09-30,3,9584000000,0.130,,,,,575000000,0.107,605000000,0.129,,436000000,,48.92,47.92,,,,,6044000000,3480000000,0.573,,3461000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-08-09,65540,2023-09-30,3,8483000000,0.098,,,,,519000000,0.036,536000000,-0.016,,342000000,,38.42,37.16,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,-1
2024-08-09,65540,2024-09-30,3,12900000000,0.122,,,,,800000000,0.317,831000000,0.333,,548000000,,62.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-08-09,65540,2023-09-30,3,,,,,,,,,,,,,,,,,,,,5008000000,3311000000,0.656,,3286000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-08-09,65540,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,9020800,100184,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-09,65540,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-09,65540,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-09,65540,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9037600,138584,8932983,false,false,9,2023-10-01,2024-06-30,0
2024-08-09,65540,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8903105,false,false,9,2022-10-01,2023-06-30,-1
2024-11-14,65540,2024-09-30,,13219000000,0.149,,,,,829000000,0.363,860000000,0.381,,602000000,,67.62,66.26,0.176,0.162,0.063,,5650000000,3586000000,0.631,404.46,3568000000,745000000,-224000000,-323000000,2812000000,,0.444,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-14,65540,2023-09-30,,11501000000,0.099,,,,,608000000,-0.169,623000000,-0.227,,461000000,,51.84,50.27,0.146,0.129,0.053,,5008000000,3311000000,0.656,368.44,3286000000,445000000,-347000000,-213000000,2615000000,,0.482,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-11-14,65540,2025-09-30,,7174000000,0.156,,,,,547000000,0.211,577000000,0.201,,370000000,,41.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-10-01,2025-03-31,1
2024-11-14,65540,2025-09-30,,14800000000,0.120,,,,,1050000000,0.267,1080000000,0.254,,723000000,,81.95,,,,,,,,,,,,,,,,0.427,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-14,65540,2024-09-30,,13139000000,0.150,,,,,814000000,0.396,871000000,0.390,584000000,,0.254,65.60,64.29,,,,,5565000000,3542000000,0.636,401.52,3542000000,,,,,30.00,,,,9037600,215584,8911691,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,65540,2023-09-30,,11420000000,0.100,,,,,583000000,-0.283,627000000,-0.284,466000000,,1.295,52.33,50.74,,,,,4926000000,3278000000,0.665,367.54,3278000000,,,,,25.00,,,,9020800,100184,8906483,false,false,12,2022-10-01,2023-09-30,-1
2024-11-14,65540,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-14,65540,2025-09-30,1,3681000000,0.205,,,,,379000000,0.837,390000000,0.709,,263000000,,29.84,29.33,,,,,5405000000,3585000000,0.660,,3568000000,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-14,65540,2024-09-30,1,3054000000,0.110,,,,,206000000,-0.101,228000000,-0.037,,154000000,,17.36,16.98,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,-1
2025-02-14,65540,2025-09-30,1,7174000000,0.156,,,,,547000000,0.211,577000000,0.201,,370000000,,41.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-10-01,2025-03-31,0
2025-02-14,65540,2025-09-30,1,14800000000,0.120,,,,,1050000000,0.267,1080000000,0.254,,723000000,,81.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-02-14,65540,2024-09-30,1,,,,,,,,,,,,,,,,,,,,5650000000,3586000000,0.631,,3568000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-14,65540,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9037600,215584,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-14,65540,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-14,65540,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9037600,192384,8838416,false,false,3,2024-10-01,2024-12-31,0
2025-02-14,65540,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8927683,false,false,3,2023-10-01,2023-12-31,-1
2025-04-21,65540,2025-09-30,,7450000000,0.038,,,,,810000000,0.481,850000000,0.473,,570000000,,64.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-10-01,2025-03-31,0
2025-04-21,65540,2024-09-30,,6209000000,,,,,,451000000,,481000000,,,355000000,,39.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-05-15,65540,2025-09-30,2,7457000000,0.201,,,,,817000000,0.809,856000000,0.780,,581000000,,65.70,64.61,,,,,6023000000,3970000000,0.645,,3885000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-05-15,65540,2024-09-30,2,6209000000,0.101,,,,,451000000,-0.106,481000000,-0.079,,355000000,,39.82,38.98,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
