filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-07-26,29260,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-11-12,29260,2021-09-30,,3022000000,0.049,,,,,36000000,0.015,36000000,-0.050,13000000,,-0.213,0.92,,0.011,0.025,0.012,,1491000000,1156000000,0.775,81.67,1156000000,49000000,-14000000,-20000000,548000000,0.00,,,,14436600,278800,14157800,false,false,12,2020-10-01,2021-09-30,0
2021-11-12,29260,2020-09-30,,2881000000,-0.081,,,,,35000000,-0.328,38000000,-0.300,16000000,,-0.518,1.17,,0.015,0.026,0.012,,1502000000,1143000000,0.761,80.75,1143000000,45000000,31000000,-20000000,533000000,0.00,,,,14436600,278800,14157800,false,false,12,2019-10-01,2020-09-30,-1
2022-02-14,29260,2022-09-30,1,743000000,-0.069,,,,,6000000,-0.809,6000000,-0.809,-1000000,,,-0.09,,,,,,1574000000,1155000000,0.733,81.58,1155000000,,,,,,,,,14436600,278800,14157800,false,false,3,2021-10-01,2021-12-31,0
2022-02-14,29260,2021-09-30,1,799000000,0.041,,,,,33000000,0.303,33000000,0.246,25000000,,0.313,1.78,,,,,,,,,,,,,,,,,,,,,14157800,false,false,3,2020-10-01,2020-12-31,-1
2022-02-14,29260,2021-09-30,1,,,,,,,,,,,,,,,,,,,,1491000000,1156000000,0.775,81.67,1156000000,,,,,0.00,,,,14436600,278800,,false,false,12,2020-10-01,2021-09-30,-1
2022-04-01,29260,2022-09-30,,1534000000,,,,,,9000000,,9000000,,-6000000,,,-0.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-10-01,2022-03-31,0
2022-04-01,29260,2021-09-30,,1538000000,,,,,,51000000,,51000000,,34000000,,,2.41,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-10-01,2021-03-31,-1
2022-04-01,29260,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-04-01,29260,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,-1
2022-04-28,29260,2022-09-30,,1467000000,-0.044,,,,,6000000,-0.345,6000000,-0.338,-10000000,,,-0.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-10-01,2022-03-31,0
2022-04-28,29260,2021-09-30,,1538000000,,,,,,51000000,,51000000,,34000000,,,2.41,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-10-01,2021-03-31,-1
2022-05-02,29260,2022-09-30,2,1467000000,-0.046,,,,,6000000,-0.878,6000000,-0.876,-10000000,,,-0.72,,,,,,1531000000,1146000000,0.749,80.95,1146000000,,,,,,,,,14436600,278800,14157800,false,false,6,2021-10-01,2022-03-31,0
2022-05-02,29260,2021-09-30,2,1538000000,0.051,,,,,51000000,1.349,51000000,1.232,34000000,,2.261,2.41,,,,,,,,,,,,,,,,,,,,,14157800,false,false,6,2020-10-01,2021-03-31,-1
2022-05-02,29260,2021-09-30,2,,,,,,,,,,,,,,,,,,,,1491000000,1156000000,0.775,81.67,1156000000,,,,,0.00,,,,14436600,278800,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-02,29260,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-01,29260,2022-09-30,3,2212000000,-0.057,,,,,6000000,-0.906,7000000,-0.905,-13000000,,,-0.95,,,,,,1464000000,1142000000,0.781,80.72,1142000000,,,,,,,,,14436600,278800,14157800,false,false,9,2021-10-01,2022-06-30,0
2022-08-01,29260,2021-09-30,3,2346000000,0.069,,,,,73000000,0.669,73000000,0.594,49000000,,0.833,3.52,,,,,,,,,,,,,,,,,,,,,14157800,false,false,9,2020-10-01,2021-06-30,-1
2022-08-01,29260,2021-09-30,3,,,,,,,,,,,,,,,,,,,,1491000000,1156000000,0.775,81.67,1156000000,,,,,0.00,,,,14436600,278800,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-01,29260,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-01,29260,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-09-27,29260,2022-09-30,,2792000000,,,,,,-56000000,,-56000000,,-88000000,,,-6.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-09-27,29260,2021-09-30,,3022000000,,,,,,36000000,,36000000,,13000000,,,0.92,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-10-01,2021-09-30,-1
2022-11-11,29260,2022-09-30,,2791000000,-0.077,,,,,-60000000,,-60000000,,-94000000,,,-6.67,,-0.085,-0.043,-0.022,,1352000000,1061000000,0.785,75.00,1061000000,-79000000,16000000,-20000000,465000000,0.00,,,,14436600,278800,14157800,false,false,12,2021-10-01,2022-09-30,0
2022-11-11,29260,2021-09-30,,3022000000,0.049,,,,,36000000,0.015,36000000,-0.050,13000000,,-0.213,0.92,,0.011,0.025,0.012,,1491000000,1156000000,0.775,81.67,1156000000,49000000,-14000000,-20000000,548000000,0.00,,,,14436600,278800,14157800,false,false,12,2020-10-01,2021-09-30,-1
2023-02-06,29260,2023-09-30,1,690000000,-0.071,,,,,-17000000,,-18000000,,47000000,,,3.38,,,,,,1516000000,1109000000,0.732,78.38,1109000000,,,,,,,,,14436600,278800,14157800,false,false,3,2022-10-01,2022-12-31,0
2023-02-06,29260,2022-09-30,1,743000000,-0.069,,,,,6000000,-0.809,6000000,-0.809,-1000000,,,-0.09,,,,,,,,,,,,,,,,,,,,,14157800,false,false,3,2021-10-01,2021-12-31,-1
2023-02-06,29260,2022-09-30,1,,,,,,,,,,,,,,,,,,,,1352000000,1061000000,0.785,75.00,1061000000,,,,,0.00,,,,14436600,278800,,false,false,12,2021-10-01,2022-09-30,-1
2023-04-14,29260,2023-09-30,,1378000000,,,,,,-23000000,,-22000000,,35000000,,,2.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-10-01,2023-03-31,0
2023-04-14,29260,2022-09-30,,1467000000,,,,,,6000000,,6000000,,-10000000,,,-0.72,,,,,,,,,,,,,,,,,,,,,,false,false,6,2021-10-01,2022-03-31,-1
2023-04-14,29260,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-04-14,29260,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-01,29260,2023-09-30,2,1378000000,-0.060,,,,,-23000000,,-22000000,,35000000,,,2.50,,,,,,1461000000,1097000000,0.751,77.50,1097000000,,,,,,,,,14436600,278800,14157800,false,false,6,2022-10-01,2023-03-31,0
2023-05-01,29260,2022-09-30,2,1467000000,-0.046,,,,,6000000,-0.878,6000000,-0.876,-10000000,,,-0.72,,,,,,,,,,,,,,,,,,,,,14157800,false,false,6,2021-10-01,2022-03-31,-1
2023-05-01,29260,2022-09-30,2,,,,,,,,,,,,,,,,,,,,1352000000,1061000000,0.785,75.00,1061000000,,,,,0.00,,,,14436600,278800,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-01,29260,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-07-31,29260,2023-09-30,3,2096000000,-0.052,,,,,-21000000,,-19000000,,35000000,,,2.49,,,,,,1439000000,1097000000,0.762,77.50,1097000000,,,,,,,,,14436600,278800,14157800,false,false,9,2022-10-01,2023-06-30,0
2023-07-31,29260,2022-09-30,3,2212000000,-0.057,,,,,6000000,-0.906,7000000,-0.905,-13000000,,,-0.95,,,,,,,,,,,,,,,,,,,,,14157800,false,false,9,2021-10-01,2022-06-30,-1
2023-07-31,29260,2022-09-30,3,,,,,,,,,,,,,,,,,,,,1352000000,1061000000,0.785,75.00,1061000000,,,,,0.00,,,,14436600,278800,,false,false,12,2021-10-01,2022-09-30,-1
2023-07-31,29260,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-09-26,29260,2023-09-30,,2672000000,,,,,,-85000000,,-81000000,,-32000000,,,-2.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-09-26,29260,2022-09-30,,2791000000,,,,,,-60000000,,-60000000,,-94000000,,,-6.67,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,29260,2023-09-30,,2680000000,-0.040,,,,,-77000000,,-73000000,,-22000000,,,-1.61,,-0.022,-0.053,-0.029,,1440000000,1039000000,0.721,73.39,1039000000,48000000,130000000,-17000000,626000000,0.00,,,,14436600,278800,14157800,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,29260,2022-09-30,,2791000000,-0.077,,,,,-60000000,,-60000000,,-94000000,,,-6.67,,-0.085,-0.043,-0.022,,1352000000,1061000000,0.785,75.00,1061000000,-79000000,16000000,-20000000,465000000,0.00,,,,14436600,278800,14157800,false,false,12,2021-10-01,2022-09-30,-1
2024-02-05,29260,2024-09-30,1,740000000,0.072,,,,,17000000,,18000000,,13000000,,-0.722,0.94,,,,,,1414000000,1052000000,0.744,74.33,1052000000,,,,,,,,,14436600,278800,14157800,false,false,3,2023-10-01,2023-12-31,0
2024-02-05,29260,2023-09-30,1,690000000,-0.071,,,,,-17000000,,-18000000,,47000000,,,3.38,,,,,,,,,,,,,,,,,,,,,14157800,false,false,3,2022-10-01,2022-12-31,-1
2024-02-05,29260,2023-09-30,1,,,,,,,,,,,,,,,,,,,,1440000000,1039000000,0.721,73.39,1039000000,,,,,0.00,,,,14436600,278800,,false,false,12,2022-10-01,2023-09-30,-1
2024-04-12,29260,2024-09-30,,1433000000,,,,,,23000000,,24000000,,14000000,,,1.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-04-12,29260,2023-09-30,,1378000000,,,,,,-23000000,,-22000000,,35000000,,,2.50,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,-1
2024-04-30,29260,2024-09-30,2,1433000000,0.040,,,,,23000000,,24000000,,14000000,,-0.595,1.01,,,,,,1499000000,1053000000,0.703,74.40,1053000000,,,,,,,,,14436600,278800,14157800,false,false,6,2023-10-01,2024-03-31,0
2024-04-30,29260,2023-09-30,2,1378000000,-0.060,,,,,-23000000,,-22000000,,35000000,,,2.50,,,,,,,,,,,,,,,,,,,,,14157800,false,false,6,2022-10-01,2023-03-31,-1
2024-04-30,29260,2023-09-30,2,,,,,,,,,,,,,,,,,,,,1440000000,1039000000,0.721,73.39,1039000000,,,,,0.00,,,,14436600,278800,,false,false,12,2022-10-01,2023-09-30,-1
2024-04-30,29260,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-07-31,2926,2024-09-30,3,2177000000,0.038,,,,,36000000,,39000000,,22000000,,-0.374,1.56,,,,,,1533000000,1061000000,0.692,,1061000000,,,,,,,,,14436600,278800,14157800,false,false,9,2023-10-01,2024-06-30,0
2024-07-31,2926,2023-09-30,3,2096000000,-0.052,,,,,-21000000,,-19000000,,35000000,,,2.49,,,,,,,,,,,,,,,,,,,,,14157800,false,false,9,2022-10-01,2023-06-30,-1
2024-07-31,2926,2023-09-30,3,,,,,,,,,,,,,,,,,,,,1440000000,1039000000,0.721,,1039000000,,,,,0.00,,,,14436600,278800,,false,false,12,2022-10-01,2023-09-30,-1
2024-07-31,2926,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-09-30,29260,2024-09-30,,2801000000,,,,,,-11000000,,-7000000,,-34000000,,,-2.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-09-30,29260,2023-09-30,,2680000000,,,,,,-77000000,,-73000000,,-22000000,,,-1.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-10-01,2023-09-30,-1
2024-11-08,2926,2024-09-30,,2785000000,0.039,,,,,-9000000,,-6000000,,-28000000,,,-2.00,,-0.028,-0.004,-0.003,,1285000000,1010000000,0.786,71.39,1010000000,-117000000,28000000,-18000000,518000000,0.00,,,,14436600,278800,14157800,false,false,12,2023-10-01,2024-09-30,0
2024-11-08,2926,2023-09-30,,2680000000,-0.040,,,,,-77000000,,-73000000,,-22000000,,,-1.61,,-0.022,-0.053,-0.029,,1440000000,1039000000,0.721,73.39,1039000000,48000000,130000000,-17000000,626000000,0.00,,,,14436600,278800,14157800,false,false,12,2022-10-01,2023-09-30,-1
2025-02-05,2926,2025-09-30,1,772000000,0.042,,,,,32000000,0.795,33000000,0.799,20000000,,0.574,1.61,,,,,,1395000000,1031000000,0.739,,1031000000,,,,,,,,,14436600,278800,14157800,false,false,3,2024-10-01,2024-12-31,0
2025-02-05,2926,2024-09-30,1,740000000,0.072,,,,,17000000,,18000000,,13000000,,-0.722,0.94,,,,,,,,,,,,,,,,,,,,,14157800,false,false,3,2023-10-01,2023-12-31,-1
2025-02-05,2926,2024-09-30,1,,,,,,,,,,,,,,,,,,,,1285000000,1010000000,0.786,,1010000000,,,,,0.00,,,,14436600,278800,,false,false,12,2023-10-01,2024-09-30,-1
2025-04-11,29260,2025-09-30,,1523000000,,,,,,59000000,,61000000,,40000000,,,2.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-04-11,29260,2024-09-30,,1433000000,,,,,,23000000,,24000000,,14000000,,,1.01,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,-1
2025-04-30,2926,2025-09-30,2,1523000000,0.063,,,,,59000000,1.562,61000000,1.500,39000000,,1.770,2.80,,,,,,1393000000,1050000000,0.754,,1050000000,,,,,,,,,14436600,278820,14157800,false,false,6,2024-10-01,2025-03-31,0
2025-04-30,2926,2024-09-30,2,1433000000,0.040,,,,,23000000,,24000000,,14000000,,-0.595,1.01,,,,,,,,,,,,,,,,,,,,,14157800,false,false,6,2023-10-01,2024-03-31,-1
2025-04-30,2926,2024-09-30,2,,,,,,,,,,,,,,,,,,,,1285000000,1010000000,0.786,,1010000000,,,,,0.00,,,,14436600,278800,,false,false,12,2023-10-01,2024-09-30,-1
2025-04-30,2926,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-07-31,2926,2025-09-30,3,2303000000,0.058,,,,,89000000,1.423,92000000,1.348,60000000,,1.739,4.27,,,,,,1415000000,1071000000,0.757,,1071000000,,,,,,,,,14436600,278880,14157720,false,false,9,2024-10-01,2025-06-30,0
2025-07-31,2926,2024-09-30,3,2177000000,0.038,,,,,36000000,,39000000,,22000000,,-0.374,1.56,,,,,,,,,,,,,,,,,,,,,14157800,false,false,9,2023-10-01,2024-06-30,-1
2025-07-31,2926,2024-09-30,3,,,,,,,,,,,,,,,,,,,,1285000000,1010000000,0.786,,1010000000,,,,,0.00,,,,14436600,278800,,false,false,12,2023-10-01,2024-09-30,-1
2025-07-31,2926,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
