filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-28,94040,2017-03-31,1,416000000000,0.003,,,,,46000000000,-0.135,50000000000,-0.135,,35000000000,,137.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,94040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,769863000000,603177000000,0.770,,593032000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,94040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,263822080,10126920,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,94040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,94040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263822080,10127000,253695100,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,94040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253713128,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,94040,2017-03-31,2,203558000000,0.004,,,,,22331000000,-0.047,25256000000,-0.045,,18111000000,,71.39,,,,,,783360000000,616098000000,0.773,,605644000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,94040,2016-03-31,2,202821000000,0.191,,,,,23440000000,0.440,26451000000,0.317,,16768000000,,66.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,94040,2017-03-31,2,416000000000,0.003,,,,,48500000000,-0.088,52500000000,-0.092,,36500000000,,143.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,94040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,769863000000,603177000000,0.770,,593032000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,94040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,263822080,10126920,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,94040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,94040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,94040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263822080,10127040,253695080,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,94040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253712984,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,94040,2017-03-31,3,312379000000,0.013,,,,,39376000000,-0.020,44079000000,-0.013,,31035000000,,122.34,,,,,,811512000000,637458000000,0.773,,626925000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,94040,2016-03-31,3,308221000000,0.182,,,,,40199000000,0.365,44670000000,0.284,,29545000000,,116.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,94040,2017-03-31,3,416000000000,0.003,,,,,50000000000,-0.060,54000000000,-0.066,,37500000000,,147.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,94040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,769863000000,603177000000,0.770,,593032000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,94040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,263822080,10126920,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,94040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,94040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,94040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263822080,10154605,253689545,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,94040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253712802,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,94040,2017-03-31,,416704000000,0.005,,,,,52526000000,-0.012,58130000000,0.006,,40786000000,,160.78,,0.066,0.072,0.126,,848629000000,655772000000,0.757,2533.88,642720000000,60134000000,-111347000000,-10966000000,37028000000,,0.211,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,94040,2016-03-31,,414780000000,0.144,,,,,53178000000,0.255,57791000000,0.187,,36883000000,,145.38,,0.064,0.076,0.128,,769863000000,603177000000,0.770,2337.58,593032000000,40761000000,-26820000000,-11275000000,99204000000,,0.234,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,94040,2018-03-31,,425000000000,0.020,,,,,48000000000,-0.086,53000000000,-0.088,,36000000000,,141.93,,,,,,,,,,,,,,,,0.240,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,94040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,263822080,10126920,253710044,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,94040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,263822080,10171833,253681785,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,94040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,94040,2018-03-31,1,103287000000,0.024,,,,,12160000000,-0.155,15155000000,-0.065,,10047000000,,39.61,39.38,,,,,847130000000,661433000000,0.765,,648454000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,94040,2017-03-31,1,100854000000,0.006,,,,,14393000000,0.160,16203000000,0.129,,11374000000,,44.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,94040,2018-03-31,1,425000000000,0.020,,,,,48000000000,-0.086,53000000000,-0.088,,36000000000,,141.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,94040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,848629000000,655772000000,0.757,,642720000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,94040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,263822080,10171833,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,94040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,94040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263822080,10172133,253650097,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,94040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253695100,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,94040,2018-03-31,2,207261000000,0.018,,,,,20221000000,-0.094,24195000000,-0.042,,10487000000,,41.35,41.09,,,,,863226000000,677763000000,0.769,,663709000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,94040,2017-03-31,2,203558000000,0.004,,,,,22331000000,-0.047,25256000000,-0.045,,18111000000,,71.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,94040,2018-03-31,2,425000000000,0.020,,,,,48000000000,-0.086,53000000000,-0.088,,31000000000,,122.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,94040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,848629000000,655772000000,0.757,,642720000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,94040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,263822080,10171833,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,94040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,94040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,94040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263822080,10172474,253649921,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,94040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253695080,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,94040,2018-03-31,3,317134000000,0.015,,,,,37346000000,-0.052,43070000000,-0.023,,23016000000,,90.74,90.48,,,,,884849000000,696205000000,0.771,,682130000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,94040,2017-03-31,3,312379000000,0.013,,,,,39376000000,-0.020,44079000000,-0.013,,31035000000,,122.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,94040,2018-03-31,3,423000000000,0.015,,,,,48000000000,-0.086,53000000000,-0.088,,31000000000,,122.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,94040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,848629000000,655772000000,0.757,,642720000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,94040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,263822080,10171833,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,94040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,94040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,94040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263822080,10172654,253649787,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,94040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253689545,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,94040,2018-03-31,,423663000000,0.017,,,,,50964000000,-0.030,61239000000,0.053,,37416000000,,147.53,147.27,0.056,0.070,0.120,,888846000000,704919000000,0.777,2727.94,690592000000,50435000000,-29895000000,-9325000000,48292000000,,0.230,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,94040,2017-03-31,,416704000000,0.005,,,,,52526000000,-0.012,58130000000,0.006,,40786000000,,160.78,,0.066,0.072,0.126,,848629000000,655772000000,0.757,2533.88,642720000000,60134000000,-111347000000,-10966000000,37028000000,,0.211,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,94040,2019-03-31,,428000000000,0.010,,,,,48000000000,-0.058,55000000000,-0.102,,38000000000,,150.11,,,,,,,,,,,,,,,,0.227,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,94040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,263822080,10171833,253681785,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,94040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,263822080,10666792,253610371,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,94040,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,94040,2019-03-31,1,103068000000,-0.002,,,,,12577000000,0.034,15147000000,-0.001,,10018000000,,39.58,39.29,,,,,903004000000,723048000000,0.785,,708735000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,94040,2018-03-31,1,103287000000,0.024,,,,,12160000000,-0.155,15155000000,-0.065,,10047000000,,39.61,39.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,94040,2019-03-31,1,428000000000,0.010,,,,,48000000000,-0.058,55000000000,-0.102,,38000000000,,150.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,94040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,885098000000,704919000000,0.780,,690592000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,94040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,263822080,10666792,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,94040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,94040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263822080,10671458,253154122,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,94040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253650097,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,94040,2019-03-31,2,206901000000,-0.002,,,,,20544000000,0.016,24495000000,0.012,,17166000000,,67.55,67.29,,,,,946464000000,750147000000,0.786,,744120000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,94040,2018-03-31,2,207261000000,0.018,,,,,20221000000,-0.094,24195000000,-0.042,,10487000000,,41.35,41.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,94040,2019-03-31,2,428000000000,0.010,,,,,48000000000,-0.058,55000000000,-0.102,,38000000000,,150.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,94040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,885098000000,704919000000,0.780,,690592000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,94040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,263822080,10666792,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,94040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,94040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,94040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263822080,8364105,254141490,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,94040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253649921,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,94040,2019-03-31,3,316786000000,-0.001,,,,,37349000000,0.000,43110000000,0.001,,28783000000,,113.08,112.84,,,,,905395000000,724278000000,0.793,,718330000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,94040,2018-03-31,3,317134000000,0.015,,,,,37346000000,-0.052,43070000000,-0.023,,23016000000,,90.74,90.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,94040,2019-03-31,3,424000000000,0.001,,,,,49000000000,-0.039,56000000000,-0.086,,38000000000,,149.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,94040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,885098000000,704919000000,0.780,,690592000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,94040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,263822080,10666792,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,94040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,94040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,94040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263822080,8364405,254536386,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,94040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253649787,false,false,9,2017-04-01,2017-12-31,-1
2019-05-16,94040,2019-03-31,,424945000000,0.003,,,,,49749000000,-0.024,57398000000,-0.063,,38739000000,,152.07,151.85,0.054,0.063,0.117,,941494000000,746989000000,0.787,2902.57,741157000000,50480000000,-40976000000,-12027000000,45764000000,,0.230,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-16,94040,2018-03-31,,423663000000,0.017,,,,,50964000000,-0.030,61239000000,0.053,,37416000000,,147.53,147.27,0.056,0.071,0.120,,885098000000,704919000000,0.780,2727.94,690592000000,50435000000,-29895000000,-9325000000,48292000000,,0.230,,,,,,true,false,12,2017-04-01,2018-03-31,-1
