filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-06,59910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066144,6975013,237091495,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,59910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237092492,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,59910,2019-03-31,,686000000000,,,,,,27000000000,,30000000000,,7000000000,,-0.667,29.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-26,59910,2018-03-31,,659730000000,,,,,,35541000000,,36421000000,,20495000000,,,86.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,59910,2019-03-31,,681006000000,0.032,,,,,26650000000,-0.250,31457000000,-0.136,,7104000000,,29.97,28.85,0.025,0.055,0.039,,573198000000,296061000000,0.490,1185.77,281134000000,36794000000,-42299000000,7327000000,98403000000,,0.801,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,59910,2018-03-31,,659730000000,0.052,,,,,35541000000,-0.125,36421000000,-0.125,,20495000000,,86.45,83.23,0.072,0.066,0.054,,568380000000,307648000000,0.515,1235.12,292836000000,49811000000,-32955000000,-5960000000,95007000000,,0.266,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,59910,2020-03-31,,330000000000,-0.017,,,,,5000000000,-0.674,6000000000,-0.676,,3600000000,,15.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,59910,2020-03-31,,690000000000,0.013,,,,,20000000000,-0.250,22000000000,-0.301,,14000000000,,59.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,59910,2019-03-31,,312799000000,0.064,,,,,10351000000,-0.170,20453000000,0.006,6516000000,,-0.528,27.49,26.46,,,,,383211000000,175318000000,0.457,739.46,175318000000,,,,,24.00,,,,244066144,6975024,237091403,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,59910,2018-03-31,,293996000000,0.044,,,,,12468000000,-0.187,20336000000,-0.059,13815000000,,-0.225,58.27,56.10,,,,,369842000000,180610000000,0.488,761.78,180610000000,,,,,23.00,,,,244066144,6974261,237092339,false,false,12,2017-04-01,2018-03-31,-1
2019-08-07,59910,2020-03-31,1,162509000000,-0.035,,,,,2704000000,-0.703,2765000000,-0.728,,-1561000000,,-6.59,,,,,,560691000000,291716000000,0.493,,276631000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-07,59910,2019-03-31,1,168378000000,0.057,,,,,9102000000,-0.030,10179000000,-0.042,,6858000000,,28.93,28.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-07,59910,2020-03-31,1,330000000000,-0.017,,,,,5000000000,-0.674,6000000000,-0.676,500000000,,-0.961,2.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-07,59910,2020-03-31,1,690000000000,0.013,,,,,20000000000,-0.250,22000000000,-0.301,10900000000,,0.534,45.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-07,59910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,573198000000,296061000000,0.490,,281134000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-07,59910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,244066144,6975024,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-07,59910,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066144,6975141,237091098,false,false,3,2019-04-01,2019-06-30,0
2019-08-07,59910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237091766,false,false,3,2018-04-01,2018-06-30,-1
2019-11-06,59910,2020-03-31,2,323712000000,-0.036,,,,,6058000000,-0.605,5411000000,-0.708,,-149000000,,-0.63,,,,,,545882000000,292155000000,0.508,,277080000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-06,59910,2019-03-31,2,335685000000,0.056,,,,,15322000000,-0.080,18505000000,-0.011,,12705000000,,53.59,52.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-06,59910,2020-03-31,2,670000000000,-0.016,,,,,19000000000,-0.287,19000000000,-0.396,,9000000000,,37.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-06,59910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,573198000000,296061000000,0.490,,281134000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-06,59910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,244066144,6975024,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,59910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-06,59910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066144,6975377,237090995,false,false,6,2019-04-01,2019-09-30,0
2019-11-06,59910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237091629,false,false,6,2018-04-01,2018-09-30,-1
2020-02-05,59910,2020-03-31,3,493000000000,-0.039,,,,,11933000000,-0.491,13511000000,-0.499,,5061000000,,21.35,,,,,,552266000000,297587000000,0.511,,282200000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-05,59910,2019-03-31,3,513003000000,0.066,,,,,23459000000,-0.083,26970000000,-0.022,,19293000000,,81.37,79.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-05,59910,2020-03-31,3,660000000000,-0.031,,,,,17000000000,-0.362,18000000000,-0.428,,7500000000,,31.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-05,59910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,573198000000,296061000000,0.490,,281134000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-05,59910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,244066144,6975024,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,59910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,59910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066144,6975564,237090875,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,59910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237091495,false,false,9,2018-04-01,2018-12-31,-1
2020-05-25,59910,2020-03-31,,664499000000,-0.024,,,,,20715000000,-0.223,21266000000,-0.324,,4612000000,,19.46,,0.017,0.038,0.031,,532615000000,286553000000,0.509,1151.04,270988000000,36621000000,-45809000000,-16950000000,74314000000,,0.873,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-25,59910,2019-03-31,,681006000000,0.032,,,,,26650000000,-0.250,31457000000,-0.136,,7104000000,,29.97,28.85,0.025,0.055,0.039,,573198000000,296061000000,0.490,1185.77,281134000000,36794000000,-42299000000,7327000000,98403000000,,0.801,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-25,59910,2020-03-31,,300149000000,-0.040,,,,,6974000000,-0.326,10155000000,-0.503,-6807000000,,,-28.73,,,,,,338273000000,155289000000,0.459,659.60,155289000000,,,,,17.00,,,,244066144,8637279,236957766,false,false,12,2019-04-01,2020-03-31,0
2020-05-25,59910,2019-03-31,,312799000000,0.064,,,,,10351000000,-0.170,20453000000,0.006,6516000000,,-0.528,27.49,26.46,,,,,383211000000,175318000000,0.457,739.46,175318000000,,,,,24.00,,,,244066144,6975024,237091403,false,false,12,2018-04-01,2019-03-31,-1
2020-06-17,59910,2021-03-31,,245000000000,,,,,,-9500000000,,-9000000000,,,-9500000000,,-40.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-06-17,59910,2020-03-31,,323712000000,,,,,,6058000000,,5411000000,,,-149000000,,-0.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-08-06,59910,2021-03-31,1,99971000000,-0.385,,,,,-10325000000,,-10334000000,,,-8188000000,,-34.90,,,,,,521797000000,272553000000,0.493,,257441000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-06,59910,2020-03-31,1,162509000000,-0.035,,,,,2704000000,-0.703,2765000000,-0.728,,-1561000000,,-6.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-06,59910,2021-03-31,1,235000000000,-0.274,,,,,-10500000000,,-11000000000,,,-9000000000,,-38.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-06,59910,2021-03-31,1,570000000000,-0.142,,,,,500000000,-0.976,1000000000,-0.953,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-06,59910,2020-03-31,1,,,,,,,,,,,,,,,,,,,,532615000000,286553000000,0.509,,270988000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-06,59910,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,244066144,8637279,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,59910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066144,10487409,234652216,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,59910,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237091098,false,false,3,2019-04-01,2019-06-30,-1
2020-11-05,59910,2021-03-31,2,236254000000,-0.270,,,,,-8816000000,,-9720000000,,,-7979000000,,-34.08,,,,,,526603000000,274817000000,0.493,,259589000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-05,59910,2020-03-31,2,323712000000,-0.036,,,,,6058000000,-0.605,5411000000,-0.708,,-149000000,,-0.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-05,59910,2021-03-31,2,575000000000,-0.135,,,,,2500000000,-0.879,3000000000,-0.859,,1000000000,,4.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-05,59910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,532615000000,286553000000,0.509,,270988000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-05,59910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,244066144,8637279,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,59910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-05,59910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066144,10487629,234112465,false,false,6,2020-04-01,2020-09-30,0
2020-11-05,59910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237090995,false,false,6,2019-04-01,2019-09-30,-1
2021-02-04,59910,2021-03-31,3,399528000000,-0.190,,,,,624000000,-0.948,1085000000,-0.920,,76000000,,0.33,,,,,,538597000000,279088000000,0.489,,263515000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-04,59910,2020-03-31,3,493000000000,-0.039,,,,,11933000000,-0.491,13511000000,-0.499,,5061000000,,21.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-04,59910,2021-03-31,3,561000000000,-0.156,,,,,6000000000,-0.710,7000000000,-0.671,,4500000000,,19.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-04,59910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,532615000000,286553000000,0.509,,270988000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-04,59910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,244066144,8637279,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-04,59910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-04,59910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066144,16046935,233711419,false,false,9,2020-04-01,2020-12-31,0
2021-02-04,59910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237090875,false,false,9,2019-04-01,2019-12-31,-1
2021-04-28,59910,2021-03-31,,572000000000,0.020,,,,,11000000000,0.833,15000000000,1.143,9500000000,,1.111,40.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-28,59910,2020-03-31,,664499000000,,,,,,20715000000,,21266000000,,4612000000,,,19.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-28,59910,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-28,59910,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-04-28,59910,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,59910,2021-03-31,,572639000000,-0.138,,,,,10463000000,-0.495,14533000000,-0.317,,9396000000,,40.45,,0.034,0.027,0.018,,560769000000,299975000000,0.506,1245.48,283993000000,29636000000,-24107000000,2792000000,78986000000,,0.420,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,59910,2020-03-31,,664499000000,-0.024,,,,,20715000000,-0.223,21266000000,-0.324,,4612000000,,19.46,,0.017,0.038,0.031,,532615000000,286553000000,0.509,1151.04,270988000000,36621000000,-45809000000,-16950000000,74314000000,,0.873,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,59910,2022-03-31,,270000000000,0.143,,,,,6000000000,,7000000000,,4500000000,,,19.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,59910,2022-03-31,,600000000000,0.048,,,,,25000000000,1.389,27000000000,0.858,18000000000,,0.916,78.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,59910,2021-03-31,,264687000000,-0.118,,,,,4320000000,-0.380,11071000000,0.090,4961000000,,,21.36,,,,,,358804000000,161221000000,0.449,707.05,161221000000,,,,,17.00,,,,244066144,16047128,232307849,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,59910,2020-03-31,,300149000000,-0.040,,,,,6974000000,-0.326,10155000000,-0.503,-6807000000,,,-28.73,,,,,,338273000000,155289000000,0.459,659.60,155289000000,,,,,17.00,,,,244066144,8637279,236957766,false,false,12,2019-04-01,2020-03-31,-1
2021-08-05,59910,2022-03-31,1,141662000000,,,,,,6164000000,,8611000000,,,5621000000,,24.65,,,,,,568173000000,310914000000,0.520,,295387000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,59910,2021-03-31,1,99971000000,-0.385,,,,,-10325000000,,-10334000000,,,-8188000000,,-34.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,59910,2022-03-31,1,285000000000,,,,,,11000000000,,13000000000,,,8500000000,,37.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-05,59910,2022-03-31,1,600000000000,,,,,,25000000000,1.389,27000000000,0.858,,18000000000,,78.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,59910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,560769000000,299975000000,0.506,,283993000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,59910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,244066144,16047128,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,59910,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,59910,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066144,16047312,228018881,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,59910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234652216,false,false,3,2020-04-01,2020-06-30,-1
2021-11-10,59910,2022-03-31,2,278927000000,,,,,,10292000000,,13542000000,,,8414000000,,36.90,,,,,,552659000000,311029000000,0.534,,295275000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-10,59910,2021-03-31,2,236254000000,-0.270,,,,,-8816000000,,-9720000000,,,-7979000000,,-34.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-10,59910,2022-03-31,2,600000000000,,,,,,25000000000,1.389,27000000000,0.858,,18000000000,,78.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-10,59910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,560769000000,299975000000,0.506,,283993000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-10,59910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,244066144,16047128,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,59910,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-10,59910,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-10,59910,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066144,16047566,228018827,false,false,6,2021-04-01,2021-09-30,0
2021-11-10,59910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234112465,false,false,6,2020-04-01,2020-09-30,-1
2022-02-07,59910,2022-03-31,3,427771000000,,,,,,16324000000,,22169000000,,,14197000000,,62.26,,,,,,567264000000,312765000000,0.523,,296879000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-07,59910,2021-03-31,3,399528000000,-0.190,,,,,624000000,-0.948,1085000000,-0.920,,76000000,,0.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-07,59910,2022-03-31,3,600000000000,,,,,,25000000000,1.389,27000000000,0.858,,18000000000,,78.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-07,59910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,560769000000,299975000000,0.506,,283993000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-07,59910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,244066144,16047128,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-07,59910,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-07,59910,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-07,59910,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066144,16047794,228018699,false,false,9,2021-04-01,2021-12-31,0
2022-02-07,59910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233711419,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,59910,2022-03-31,,586903000000,,,,,,21359000000,1.041,30674000000,1.111,,31998000000,,140.33,,0.105,0.053,0.036,,588091000000,338847000000,0.549,1414.87,322614000000,34505000000,4987000000,-27658000000,91894000000,,0.192,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,59910,2021-03-31,,572639000000,-0.138,,,,,10463000000,-0.495,14533000000,-0.317,,9396000000,,40.45,,0.034,0.027,0.018,,560769000000,299975000000,0.506,1245.48,283993000000,29636000000,-24107000000,2792000000,78986000000,,0.420,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,59910,2023-03-31,,308000000000,0.104,,,,,15700000000,0.525,16700000000,0.233,10000000000,,0.188,43.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,59910,2023-03-31,,635000000000,0.082,,,,,38000000000,0.779,40000000000,0.304,24000000000,,-0.250,105.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,59910,2022-03-31,,257895000000,,,,,,11390000000,1.636,28283000000,1.555,31052000000,,5.259,136.18,,,,,,382276000000,188454000000,0.493,826.49,188454000000,,,,,27.00,,,,244066144,16048264,228018540,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,59910,2021-03-31,,264687000000,-0.118,,,,,4320000000,-0.380,11071000000,0.090,4961000000,,,21.36,,,,,,358804000000,161221000000,0.449,707.05,161221000000,,,,,17.00,,,,244066144,16047128,232307849,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,59910,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-04,59910,2023-03-31,1,155036000000,0.094,,,,,5962000000,-0.033,12381000000,0.438,,8591000000,,37.68,,,,,,596065000000,351932000000,0.562,,334851000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-04,59910,2022-03-31,1,141662000000,,,,,,6164000000,,8611000000,,,5621000000,,24.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-04,59910,2023-03-31,1,308000000000,0.104,,,,,15700000000,0.525,16700000000,0.233,,10000000000,,43.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-04,59910,2023-03-31,1,635000000000,0.082,,,,,38000000000,0.779,40000000000,0.304,,24000000000,,105.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-04,59910,2022-03-31,1,,,,,,,,,,,,,,,,,,,,588091000000,338847000000,0.549,,322614000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-04,59910,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,244066144,16048264,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-04,59910,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-04,59910,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066144,16048274,228017873,false,false,3,2022-04-01,2022-06-30,0
2022-08-04,59910,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228018881,false,false,3,2021-04-01,2021-06-30,-1
2022-11-10,5991,2023-03-31,2,332612000000,0.192,,,,,17282000000,0.679,27987000000,1.067,,19871000000,,87.15,,,,,,615494000000,367413000000,0.568,,349509000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,5991,2022-03-31,2,278927000000,,,,,,10292000000,,13542000000,,,8414000000,,36.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,5991,2023-03-31,2,700000000000,0.193,,,,,38000000000,0.779,40000000000,0.304,,24000000000,,105.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,5991,2022-03-31,2,,,,,,,,,,,,,,,,,,,,588091000000,338847000000,0.549,,322614000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,5991,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,244066144,16048264,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,5991,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-10,5991,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,5991,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066144,16048363,228017862,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,5991,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228018827,false,false,6,2021-04-01,2021-09-30,-1
2023-02-09,5991,2023-03-31,3,511332000000,0.195,,,,,24754000000,0.516,34677000000,0.564,,23681000000,,103.86,,,,,,622584000000,368342000000,0.562,,350070000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-09,5991,2022-03-31,3,427771000000,,,,,,16324000000,,22169000000,,,14197000000,,62.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-09,5991,2023-03-31,3,680000000000,0.159,,,,,32000000000,0.498,40000000000,0.304,,24000000000,,105.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-09,5991,2022-03-31,3,,,,,,,,,,,,,,,,,,,,588091000000,338847000000,0.549,,322614000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-09,5991,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,244066144,16048264,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-09,5991,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-09,5991,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-09,5991,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066144,16048624,228017775,false,false,9,2022-04-01,2022-12-31,0
2023-02-09,5991,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228018699,false,false,9,2021-04-01,2021-12-31,-1
