filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-13,19140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28568754,false,false,3,2014-04-01,2014-06-30,-1
2015-09-04,19140,2016-03-31,,10100000000,,,,,,406000000,3.776,497000000,2.206,,258000000,,9.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-09-04,19140,2015-03-31,,9798000000,,,,,,-68000000,,70000000,,,-20000000,,-0.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-09-04,19140,2016-03-31,,9060000000,,,,,,,,507000000,1.535,287000000,,,10.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-09-04,19140,2015-03-31,,8890000000,,,,,,,,233000000,,-67000000,,,-2.36,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,19140,2016-03-31,2,11271000000,0.150,,,,,626000000,,710000000,9.022,,355000000,,12.43,,,,,,30230000000,23935000000,0.792,837.87,23935000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,19140,2015-03-31,2,9798000000,0.117,,,,,-68000000,,70000000,1.241,,-20000000,,-0.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,19140,2016-03-31,2,23900000000,0.076,,,,,800000000,0.088,980000000,-0.046,,500000000,,17.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,19140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,30392000000,23846000000,0.785,834.74,23846000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,19140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,30846400,2278647,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,19140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,19140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,19140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30846400,2279123,28567539,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,19140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28568531,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,19140,2016-03-31,,11271000000,0.116,,,,,626000000,0.542,710000000,0.429,,355000000,,12.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-13,19140,2015-03-31,,9798000000,,,,,,-68000000,,70000000,,,-20000000,,-0.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,19140,2016-03-31,,23900000000,0.116,,,,,800000000,1.078,980000000,0.980,500000000,,0.852,17.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,19140,2015-03-31,,22207000000,,,,,,735000000,,1027000000,,1647000000,,,57.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,19140,2016-03-31,,10074000000,0.112,,,,,,,794000000,0.566,379000000,,0.321,13.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-13,19140,2015-03-31,,8890000000,,,,,,,,233000000,,-67000000,,,-2.37,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,19140,2016-03-31,,19500000000,0.043,,,,,,,850000000,1.048,520000000,,1.213,18.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,19140,2015-03-31,,19689000000,,,,,,,,719000000,,1431000000,,,50.11,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,19140,2016-03-31,3,17065000000,0.109,,,,,1156000000,1.854,1262000000,0.863,,813000000,,28.50,,,,,,31349000000,24186000000,0.771,855.94,24186000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,19140,2015-03-31,3,15384000000,0.139,,,,,405000000,,677000000,1.327,,457000000,,16.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,19140,2016-03-31,3,23900000000,0.076,,,,,800000000,0.088,980000000,-0.046,,500000000,,17.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,19140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,30392000000,23846000000,0.785,834.74,23846000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,19140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,30846400,2278647,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,19140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,19140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,19140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30846400,2589626,28536323,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,19140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28568364,false,false,9,2014-04-01,2014-12-31,-1
2016-03-04,19140,2016-03-31,,23900000000,,,,,,980000000,0.225,980000000,,540000000,,0.080,18.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-04,19140,2015-03-31,,22207000000,,,,,,735000000,,1027000000,,1647000000,,,57.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-04,19140,2016-03-31,,20000000000,0.026,,,,,,,930000000,0.094,670000000,,0.288,23.53,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-04,19140,2015-03-31,,19689000000,,,,,,,,719000000,,1431000000,,,50.11,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19140,2016-03-31,,24113000000,0.086,,,,,1421000000,0.932,1333000000,0.297,,951000000,,33.42,,0.040,0.044,0.059,,30863000000,24190000000,0.784,856.09,24190000000,1120000000,1519000000,-474000000,6842000000,,0.239,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,19140,2015-03-31,,22207000000,0.080,,,,,735000000,4.470,1027000000,0.805,,1647000000,,57.67,,0.072,0.035,0.033,,30392000000,23846000000,0.785,834.74,23846000000,1397000000,973000000,-222000000,4681000000,,0.139,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19140,2017-03-31,,11640000000,0.033,,,,,270000000,-0.569,430000000,-0.395,,270000000,,9.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,19140,2017-03-31,,23900000000,-0.009,,,,,550000000,-0.613,690000000,-0.482,,410000000,,14.51,,,,,,,,,,,,,,,,0.551,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,19140,2016-03-31,,20393000000,0.036,,,,,1033000000,0.436,1100000000,0.063,851000000,,-0.405,29.92,,,,,,29732000000,23898000000,0.804,845.77,23898000000,,,,,8.00,,,,30846400,2589816,28471791,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,19140,2015-03-31,,19689000000,0.017,,,,,719000000,0.476,1035000000,0.165,1431000000,,,50.11,,,,,,29504000000,23732000000,0.804,830.73,23732000000,,,,,8.00,,,,30846400,2278647,28568238,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19140,2017-03-31,,9720000000,-0.035,,,,,,,300000000,-0.622,170000000,,-0.552,6.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,19140,2017-03-31,,20300000000,-0.005,,,,,,,520000000,-0.528,290000000,,-0.660,10.26,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,19140,2017-03-31,1,4171000000,-0.181,,,,,-182000000,,-337000000,,,-303000000,,-10.75,,,,,,29298000000,23628000000,0.806,836.20,23628000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,19140,2016-03-31,1,5093000000,0.216,,,,,303000000,,370000000,,,203000000,,7.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,19140,2017-03-31,1,11640000000,0.033,,,,,270000000,-0.569,430000000,-0.395,,270000000,,9.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,19140,2017-03-31,1,23900000000,-0.009,,,,,550000000,-0.613,690000000,-0.482,,410000000,,14.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,19140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,30863000000,24190000000,0.784,856.09,24190000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,19140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,30846400,2589816,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,19140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,19140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30846400,2589956,28256499,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,19140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28567699,false,false,3,2015-04-01,2015-06-30,-1
2016-09-02,19140,2017-03-31,,10770000000,-0.075,,,,,-240000000,,-350000000,,-390000000,,,-13.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-02,19140,2016-03-31,,11271000000,,,,,,626000000,,710000000,,355000000,,,12.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-09-02,19140,2017-03-31,,8800000000,-0.095,,,,,,,90000000,-0.700,-230000000,,,-8.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-09-02,19140,2016-03-31,,10074000000,,,,,,,,794000000,,379000000,,,13.28,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-09-02,19140,2017-03-31,,10770000000,-0.075,,,,,-240000000,,-350000000,,,-390000000,,-13.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-02,19140,2016-03-31,,11271000000,,,,,,626000000,,710000000,,,355000000,,12.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-09-02,19140,2017-03-31,,8800000000,-0.095,,,,,,,90000000,-0.700,-230000000,,,-8.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-09-02,19140,2016-03-31,,10074000000,,,,,,,,794000000,,379000000,,,13.28,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,19140,2017-03-31,2,10336000000,-0.083,,,,,-452000000,,-595000000,,,-634000000,,-22.45,,,,,,28448000000,23264000000,0.818,823.35,23264000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,19140,2016-03-31,2,11271000000,0.150,,,,,626000000,,710000000,9.022,,355000000,,12.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,19140,2017-03-31,2,22700000000,-0.059,,,,,-200000000,,-240000000,,,-540000000,,-19.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,19140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,30863000000,24190000000,0.784,856.09,24190000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,19140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,30846400,2589816,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,19140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,19140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,19140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30846400,2590343,28256328,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,19140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28567539,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,19140,2017-03-31,,10336000000,-0.040,,,,,-452000000,,-595000000,,,-634000000,,-22.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-14,19140,2016-03-31,,11271000000,,,,,,626000000,,710000000,,,355000000,,12.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,19140,2017-03-31,,22700000000,-0.050,,,,,-200000000,,-240000000,,,-540000000,,-19.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,19140,2016-03-31,,24113000000,,,,,,1421000000,,1333000000,,,951000000,,33.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,19140,2017-03-31,,8362000000,-0.050,,,,,,,50000000,-0.444,-461000000,,,-16.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-14,19140,2016-03-31,,10074000000,,,,,,,,794000000,,379000000,,,13.28,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,19140,2017-03-31,,19350000000,-0.047,,,,,,,590000000,0.135,-510000000,,,-18.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,19140,2016-03-31,,20393000000,,,,,,,,1100000000,,851000000,,,29.92,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,19140,2017-03-31,3,14732000000,-0.137,,,,,-443000000,,-270000000,,,-510000000,,-18.08,,,,,,29328000000,23295000000,0.794,824.44,23295000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,19140,2016-03-31,3,17065000000,0.109,,,,,1156000000,1.854,1262000000,0.863,,813000000,,28.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,19140,2017-03-31,3,22700000000,-0.059,,,,,-200000000,,-240000000,,,-540000000,,-19.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,19140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,30863000000,24190000000,0.784,856.09,24190000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,19140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,30846400,2589816,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,19140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,19140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,19140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30846400,2590419,28256226,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,19140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28536323,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,19140,2017-03-31,,21057000000,-0.127,,,,,-305000000,,-167000000,,,-895000000,,-31.68,,-0.038,-0.006,-0.015,,30079000000,23108000000,0.768,817.81,23108000000,724000000,-1455000000,-384000000,5698000000,,-0.253,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,19140,2016-03-31,,24113000000,0.086,,,,,1421000000,0.932,1333000000,0.297,,951000000,,33.42,,0.040,0.044,0.059,,30863000000,24190000000,0.784,856.09,24190000000,1120000000,1519000000,-474000000,6842000000,,0.239,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,19140,2018-03-31,,9500000000,-0.081,,,,,-120000000,,-70000000,,,-110000000,,-3.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,19140,2018-03-31,,21000000000,-0.003,,,,,60000000,,160000000,,,100000000,,3.54,,,,,,,,,,,,,,,,2.261,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,19140,2017-03-31,,18037000000,-0.116,,,,,737000000,-0.286,909000000,-0.174,-885000000,,,-31.33,,,,,,29333000000,23020000000,0.785,814.72,23020000000,,,,,8.00,,,,30846400,2590509,28256156,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,19140,2016-03-31,,20393000000,0.036,,,,,1033000000,0.436,1100000000,0.063,851000000,,-0.405,29.92,,,,,,29732000000,23898000000,0.804,845.77,23898000000,,,,,8.00,,,,30846400,2589816,28471791,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,19140,2018-03-31,,9100000000,0.088,,,,,,,220000000,4.348,-100000000,,,-3.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,19140,2018-03-31,,19000000000,0.053,,,,,,,600000000,-0.340,-90000000,,,-3.19,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,19140,2018-03-31,1,5022000000,0.204,,,,,-12000000,,32000000,,,-77000000,,-2.75,,,,,,29201000000,22683000000,0.777,817.57,22683000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,19140,2017-03-31,1,4171000000,-0.181,,,,,-182000000,,-337000000,,,-303000000,,-10.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,19140,2018-03-31,1,9500000000,-0.081,,,,,-120000000,,-70000000,,,-110000000,,-3.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,19140,2018-03-31,1,21000000000,-0.003,,,,,60000000,,160000000,,,100000000,,3.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,19140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,30079000000,23108000000,0.768,817.81,23108000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,19140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,30846400,2590509,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,19140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,19140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30846400,3101312,28112089,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,19140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28256499,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,19140,2018-03-31,2,10990000000,0.063,,,,,174000000,,274000000,,,20000000,,0.72,,,,,,30769000000,22780000000,0.740,829.32,22780000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,19140,2017-03-31,2,10336000000,-0.083,,,,,-452000000,,-595000000,,,-634000000,,-22.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,19140,2018-03-31,2,21000000000,-0.003,,,,,60000000,,160000000,,,100000000,,3.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,19140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,30079000000,23108000000,0.768,817.81,23108000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,19140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,30846400,2590509,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,19140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,19140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,19140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30846400,3377095,27868963,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,19140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28256328,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,19140,2018-03-31,,10990000000,0.157,,,,,174000000,,274000000,,,20000000,,0.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-14,19140,2017-03-31,,10336000000,,,,,,-452000000,,-595000000,,,-634000000,,-22.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,19140,2018-03-31,,10182000000,0.119,,,,,,,728000000,2.309,26000000,,,0.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-14,19140,2017-03-31,,8362000000,,,,,,,,50000000,,-461000000,,,-16.34,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
