filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-09,67750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8776058,46934,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,67750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,67750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8776058,46978,8729088,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,67750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729183,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,67750,2020-03-31,2,1775000000,0.264,,,,,18000000,,5000000,,,-11000000,,-1.27,,,,,,2143000000,1378000000,0.628,,1346000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,67750,2019-03-31,2,1404000000,-0.178,,,,,-144000000,,-151000000,,,-145000000,,-16.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,67750,2020-03-31,2,3300000000,0.135,,,,,10000000,,10000000,,,5000000,,0.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,67750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2177000000,1375000000,0.624,,1357000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,67750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8776058,46934,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,67750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,67750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8776058,47022,8729075,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,67750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729183,false,false,6,2018-04-01,2018-09-30,-1
2020-02-12,67750,2020-03-31,3,2440000000,0.137,,,,,-52000000,,-80000000,,,-101000000,,-11.44,,,,,,2168000000,1491000000,0.672,,1456000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,67750,2019-03-31,3,2147000000,-0.161,,,,,-188000000,,-218000000,,,-202000000,,-23.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-12,67750,2020-03-31,3,3200000000,0.101,,,,,-95000000,,-125000000,,,-155000000,,-17.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,67750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2177000000,1375000000,0.624,,1357000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-12,67750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8776058,46934,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,67750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,67750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419142,47124,8874081,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,67750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729176,false,false,9,2018-04-01,2018-12-31,-1
2020-02-12,67750,2020-03-31,,3200000000,-0.030,,,,,-95000000,,-125000000,,-155000000,,,-17.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,67750,2019-03-31,,2907000000,,,,,,-242000000,,-322000000,,-316000000,,,-36.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,67750,2020-03-31,,3070000000,0.056,,,,,-158000000,,-200000000,,,-272000000,,-30.31,,-0.206,-0.096,-0.052,,1989000000,1308000000,0.646,137.02,1284000000,-84000000,3000000,156000000,593000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,67750,2019-03-31,,2907000000,-0.152,,,,,-242000000,,-322000000,,,-316000000,,-36.28,,-0.208,-0.131,-0.083,,2177000000,1375000000,0.624,155.54,1357000000,-48000000,-16000000,-53000000,518000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,67750,2020-03-31,,1796000000,0.116,,,,,-100000000,,-107000000,,-360000000,,,-39.89,,,,,,1788000000,1309000000,0.729,138.74,1304000000,,,,,0.00,,,,9419142,47124,8997547,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,67750,2019-03-31,,1609000000,-0.132,,,,,-175000000,,-192000000,,-268000000,,,-30.64,,,,,,2019000000,1465000000,0.726,167.30,1465000000,,,,,0.00,,,,8776058,46934,8729166,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,67750,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-12,67750,2021-03-31,1,649000000,-0.152,,,,,-135000000,,-130000000,,,-113000000,,-12.16,,,,,,1984000000,1178000000,0.590,,1170000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-12,67750,2020-03-31,1,765000000,0.160,,,,,-38000000,,-50000000,,,-55000000,,-6.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-12,67750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1989000000,1308000000,0.646,,1284000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-12,67750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9419142,47124,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-12,67750,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-12,67750,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419142,47124,9372018,false,false,3,2020-04-01,2020-06-30,0
2020-08-12,67750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729088,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,67750,2021-03-31,2,1222000000,-0.311,,,,,-258000000,,-222000000,,,-206000000,,-22.04,,,,,,1725000000,1083000000,0.625,,1078000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,67750,2020-03-31,2,1775000000,0.264,,,,,18000000,,5000000,,,-11000000,,-1.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,67750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1989000000,1308000000,0.646,,1284000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,67750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9419142,47124,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,67750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,67750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419142,47124,9372018,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,67750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729075,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,67750,2021-03-31,3,1843000000,-0.245,,,,,-355000000,,-294000000,,,-281000000,,-30.01,,,,,,1783000000,1009000000,0.563,,1004000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,67750,2020-03-31,3,2440000000,0.137,,,,,-52000000,,-80000000,,,-101000000,,-11.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,67750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1989000000,1308000000,0.646,,1284000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,67750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9419142,47124,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,67750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,67750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419142,47124,9372018,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,67750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8874081,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,67750,2021-03-31,,2456000000,-0.200,,,,,-461000000,,-378000000,,,-438000000,,-46.78,,-0.411,-0.209,-0.188,,1638000000,853000000,0.517,90.47,847000000,-204000000,-44000000,46000000,391000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,67750,2020-03-31,,3070000000,0.056,,,,,-158000000,,-200000000,,,-272000000,,-30.31,,-0.206,-0.096,-0.052,,1989000000,1308000000,0.646,137.02,1284000000,-84000000,3000000,156000000,593000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,67750,2021-03-31,,1536000000,-0.145,,,,,-292000000,,-273000000,,-411000000,,,-43.81,,,,,,1356000000,900000000,0.659,95.15,894000000,,,,,0.00,,,,9419142,47124,9372018,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,67750,2020-03-31,,1796000000,0.116,,,,,-100000000,,-107000000,,-360000000,,,-39.89,,,,,,1788000000,1309000000,0.729,138.74,1304000000,,,,,0.00,,,,9419142,47124,8997547,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,67750,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,67750,2022-03-31,1,560000000,-0.137,,,,,-76000000,,-57000000,,,-60000000,,-6.41,,,,,,1601000000,792000000,0.491,,786000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,67750,2021-03-31,1,649000000,-0.152,,,,,-135000000,,-130000000,,,-113000000,,-12.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,67750,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1638000000,853000000,0.517,,847000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,67750,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9419142,47124,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,67750,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,67750,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419142,47124,9372018,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,67750,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9372018,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,67750,2022-03-31,2,1244000000,0.018,,,,,-106000000,,-67000000,,,-74000000,,-7.79,,,,,,1762000000,950000000,0.535,,942000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,67750,2021-03-31,2,1222000000,-0.311,,,,,-258000000,,-222000000,,,-206000000,,-22.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,67750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1638000000,853000000,0.517,,847000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,67750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9419142,47124,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,67750,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,67750,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10518042,211959,9559846,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,67750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9372018,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,67750,2022-03-31,3,1874000000,0.017,,,,,-164000000,,-108000000,,,-119000000,,-12.13,,,,,,1723000000,905000000,0.521,,897000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,67750,2021-03-31,3,1843000000,-0.245,,,,,-355000000,,-294000000,,,-281000000,,-30.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,67750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1638000000,853000000,0.517,,847000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,67750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9419142,47124,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,67750,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,67750,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10518042,211985,9808591,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,67750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9372018,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,67750,2022-03-31,,2421000000,-0.014,,,,,-280000000,,-204000000,,,-217000000,,-21.85,,-0.264,-0.128,-0.116,,1560000000,807000000,0.512,77.56,799000000,-291000000,-11000000,342000000,436000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,67750,2021-03-31,,2456000000,-0.200,,,,,-461000000,,-378000000,,,-438000000,,-46.78,,-0.411,-0.209,-0.188,,1638000000,853000000,0.517,90.47,847000000,-204000000,-44000000,46000000,391000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,67750,2023-03-31,,3100000000,0.280,,,,,30000000,,35000000,,,25000000,,2.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,67750,2022-03-31,,1402000000,-0.087,,,,,-164000000,,-126000000,,-139000000,,,-13.91,,,,,,1430000000,958000000,0.666,90.78,953000000,,,,,0.00,,,,10518042,211985,9930919,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,67750,2021-03-31,,1536000000,-0.145,,,,,-292000000,,-273000000,,-411000000,,,-43.81,,,,,,1356000000,900000000,0.659,95.15,894000000,,,,,0.00,,,,9419142,47124,9372018,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,67750,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,67750,2023-03-31,1,559000000,-0.001,,,,,-60000000,,-47000000,,,-48000000,,-4.69,,,,,,1519000000,758000000,0.494,,750000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,67750,2022-03-31,1,560000000,-0.137,,,,,-76000000,,-57000000,,,-60000000,,-6.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,67750,2023-03-31,1,3100000000,0.280,,,,,30000000,,35000000,,,25000000,,2.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,67750,2022-03-31,1,,,,,,,,,,,,,,,,,,,,1560000000,807000000,0.512,,799000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,67750,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10518042,211985,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,67750,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,67750,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10518042,211985,10306057,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,67750,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9372018,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,67750,2023-03-31,2,1082000000,-0.130,,,,,-159000000,,-139000000,,,-141000000,,-13.69,,,,,,1517000000,665000000,0.434,,658000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,67750,2022-03-31,2,1244000000,0.018,,,,,-106000000,,-67000000,,,-74000000,,-7.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,67750,2023-03-31,2,2900000000,0.198,,,,,-100000000,,-80000000,,-90000000,,,-8.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,67750,2022-03-31,2,,,,,,,,,,,,,,,,,,,,1560000000,807000000,0.512,,799000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,67750,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10518042,211985,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,67750,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,67750,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10518042,211985,10306057,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,67750,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559846,false,false,6,2021-04-01,2021-09-30,-1
2022-11-11,67750,2023-03-31,,2900000000,-0.064,,,,,-100000000,,-80000000,,-90000000,,,-8.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,67750,2022-03-31,,2421000000,,,,,,-280000000,,-204000000,,-217000000,,,-21.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,67750,2023-03-31,3,1751000000,-0.066,,,,,-202000000,,-176000000,,,-174000000,,-16.90,,,,,,1524000000,626000000,0.410,,625000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,67750,2022-03-31,3,1874000000,0.017,,,,,-164000000,,-108000000,,,-119000000,,-12.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,67750,2023-03-31,3,2900000000,0.198,,,,,-100000000,,-80000000,,-90000000,,,-8.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,67750,2022-03-31,3,,,,,,,,,,,,,,,,,,,,1560000000,807000000,0.512,,799000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,67750,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10518042,211985,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,67750,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,67750,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10518042,211985,10306057,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,67750,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9808591,false,false,9,2021-04-01,2021-12-31,-1
2023-03-30,67750,2023-03-31,,2300000000,-0.206,,,,,-280000000,,-260000000,,-270000000,,,-25.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-03-30,67750,2022-03-31,,2421000000,,,,,,-280000000,,-204000000,,-217000000,,,-21.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,67750,2023-03-31,,2347000000,-0.031,,,,,-261000000,,-243000000,,,-245000000,,-22.94,,-0.288,-0.150,-0.112,,1676000000,906000000,0.538,70.78,902000000,-299000000,-26000000,370000000,483000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,67750,2022-03-31,,2421000000,-0.014,,,,,-280000000,,-204000000,,,-217000000,,-21.85,,-0.264,-0.128,-0.116,,1560000000,807000000,0.512,77.56,799000000,-291000000,-11000000,342000000,436000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,67750,2024-03-31,,3100000000,0.321,,,,,30000000,,30000000,,,20000000,,1.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,67750,2023-03-31,,1310000000,-0.066,,,,,-161000000,,-154000000,,-267000000,,,-24.55,,,,,,1503000000,1050000000,0.698,80.37,1048000000,,,,,0.00,,,,13065642,318365,10690765,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,67750,2022-03-31,,1402000000,-0.087,,,,,-164000000,,-126000000,,-139000000,,,-13.91,,,,,,1430000000,958000000,0.666,90.78,953000000,,,,,0.00,,,,10518042,211985,9930919,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,67750,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,67750,2024-03-31,1,552000000,-0.013,,,,,-66000000,,-74000000,,,-76000000,,-5.63,,,,,,1734000000,967000000,0.556,,965000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,67750,2023-03-31,1,559000000,-0.001,,,,,-60000000,,-47000000,,,-48000000,,-4.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,67750,2024-03-31,1,3100000000,0.321,,,,,30000000,,30000000,,,20000000,,1.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,67750,2023-03-31,1,,,,,,,,,,,,,,,,,,,,1676000000,906000000,0.538,,902000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,67750,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13065642,318365,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,67750,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,67750,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13996942,318365,13600147,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,67750,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10306057,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,67750,2024-03-31,2,1221000000,0.128,,,,,-81000000,,-88000000,,,-95000000,,-6.99,,,,,,1758000000,947000000,0.538,,946000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,67750,2023-03-31,2,1082000000,-0.130,,,,,-159000000,,-139000000,,,-141000000,,-13.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,67750,2024-03-31,2,3100000000,0.321,,,,,30000000,,30000000,,,20000000,,1.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,67750,2023-03-31,2,,,,,,,,,,,,,,,,,,,,1676000000,906000000,0.538,,902000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,67750,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13065642,318365,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,67750,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,67750,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13996942,318409,13639361,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,67750,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10306057,false,false,6,2022-04-01,2022-09-30,-1
2024-02-09,67750,2024-03-31,3,1755000000,0.003,,,,,-153000000,,-156000000,,,-162000000,,-11.89,,,,,,1626000000,880000000,0.541,,879000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-09,67750,2023-03-31,3,1751000000,-0.066,,,,,-202000000,,-176000000,,,-174000000,,-16.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-09,67750,2024-03-31,3,3100000000,0.321,,,,,30000000,,30000000,,,20000000,,1.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-09,67750,2023-03-31,3,,,,,,,,,,,,,,,,,,,,1676000000,906000000,0.538,,902000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-09,67750,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13065642,318365,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,67750,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,67750,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13996942,318409,13652419,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,67750,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10306057,false,false,9,2022-04-01,2022-12-31,-1
2024-03-06,67750,2024-03-31,,2280000000,-0.264,,,,,-240000000,,-240000000,,-250000000,,,-18.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-03-06,67750,2023-03-31,,2347000000,,,,,,-261000000,,-243000000,,-245000000,,,-22.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,67750,2024-03-31,,2304000000,-0.018,,,,,-222000000,,-230000000,,,-244000000,,-17.89,,-0.287,-0.142,-0.097,,1570000000,798000000,0.508,58.35,798000000,-276000000,-21000000,136000000,323000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,67750,2023-03-31,,2347000000,-0.031,,,,,-261000000,,-243000000,,,-245000000,,-22.94,,-0.288,-0.150,-0.112,,1676000000,906000000,0.538,70.78,902000000,-299000000,-26000000,370000000,483000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
