filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-10,34650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,60058000000,13856000000,0.221,,13283000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,34650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00,,,,14232500,41344,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,34650,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,34650,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14232500,41344,14191156,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,34650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14232471,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,34650,2019-03-31,2,41800000000,0.515,,,,,2404000000,0.083,2322000000,0.065,,1419000000,,100.05,,,,,,72763000000,15183000000,0.195,,14191000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,34650,2018-03-31,2,27590000000,0.179,,,,,2221000000,0.225,2180000000,0.238,,1407000000,,98.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,34650,2019-03-31,2,85840000000,0.339,,,,,6380000000,0.204,6040000000,0.143,,4000000000,,281.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,34650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,60058000000,13856000000,0.221,,13283000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,34650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00,,,,14232500,41344,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,34650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,34650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,34650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14232500,41344,14191156,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,34650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14224604,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,34650,2019-03-31,3,71148000000,0.665,,,,,4117000000,0.198,3963000000,0.186,,2351000000,,165.71,,,,,,71495000000,15645000000,0.203,,14507000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,34650,2018-03-31,3,42719000000,0.220,,,,,3435000000,0.271,3341000000,0.287,,2073000000,,145.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,34650,2019-03-31,3,85840000000,0.339,,,,,6380000000,0.204,6040000000,0.143,,4000000000,,281.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,34650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,60058000000,13856000000,0.221,,13283000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,34650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00,,,,14232500,41344,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,34650,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,34650,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,34650,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14232500,41344,14191156,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,34650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14213414,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,34650,2019-03-31,,103000000000,0.200,,,,,5900000000,-0.075,5700000000,-0.056,,3450000000,,243.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-26,34650,2018-03-31,,64107000000,,,,,,5298000000,,5283000000,,,3393000000,,238.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,34650,2019-03-31,,103118000000,0.609,,,,,5950000000,0.123,5769000000,0.092,,3461000000,,243.88,,0.240,0.082,0.058,,81416000000,17079000000,0.192,1100.60,15618000000,709000000,-309000000,5242000000,13714000000,,0.344,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,34650,2018-03-31,,64107000000,0.251,,,,,5298000000,0.282,5283000000,0.322,,3393000000,,238.87,,0.275,0.109,0.083,,60058000000,13856000000,0.221,936.02,13283000000,-15779000000,491000000,15886000000,8071000000,,0.297,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,34650,2020-03-31,,118000000000,0.144,,,,,6400000000,0.076,6100000000,0.057,,3800000000,,267.77,,,,,,,,,,,,,,,,0.314,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,34650,2019-03-31,,74048000000,0.374,,,,,4226000000,-0.128,4257000000,-0.135,2954000000,,-0.132,208.20,,,,,,56007000000,14996000000,0.268,1056.65,14995000000,,,,,84.00,,,,14232500,41344,14191156,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,34650,2018-03-31,,53910000000,0.182,,,,,4849000000,0.239,4923000000,0.298,3404000000,,0.236,239.62,,,,,,51269000000,13153000000,0.257,926.90,13153000000,,,,,71.00,,,,14232500,41344,14207926,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,34650,2020-03-31,,76300000000,0.030,,,,,,,4460000000,0.048,3100000000,,0.049,218.44,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,34650,2020-03-31,1,26009000000,0.532,,,,,1283000000,0.414,1224000000,0.390,,715000000,,50.41,,,,,,79578000000,17176000000,0.198,,15736000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,34650,2019-03-31,1,16982000000,0.394,,,,,907000000,0.309,881000000,0.275,,493000000,,34.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,34650,2020-03-31,1,118000000000,0.144,,,,,6400000000,0.076,6100000000,0.057,,3800000000,,267.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,34650,2019-03-31,1,,,,,,,,,,,,,,,,,,,,81416000000,17079000000,0.192,,15618000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,34650,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,14232500,41344,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,34650,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,34650,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14232500,41344,14191156,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,34650,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14191156,false,false,3,2018-04-01,2018-06-30,-1
2019-11-11,34650,2020-03-31,2,57758000000,0.382,,,,,3310000000,0.377,3125000000,0.346,,1893000000,,133.42,,,,,,80679000000,18490000000,0.210,,16915000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-11,34650,2019-03-31,2,41800000000,0.515,,,,,2404000000,0.083,2322000000,0.065,,1419000000,,100.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-11,34650,2020-03-31,2,118000000000,0.144,,,,,6400000000,0.076,6100000000,0.057,,3800000000,,267.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-11,34650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,81416000000,17079000000,0.192,,15618000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-11,34650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,14232500,41344,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,34650,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-11,34650,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,34650,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14232500,41344,14191156,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,34650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14191156,false,false,6,2018-04-01,2018-09-30,-1
2020-02-10,34650,2020-03-31,3,87056000000,0.224,,,,,4258000000,0.034,4049000000,0.022,,2506000000,,176.63,,,,,,85783000000,18576000000,0.197,,16935000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-10,34650,2019-03-31,3,71148000000,0.665,,,,,4117000000,0.198,3963000000,0.186,,2351000000,,165.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-10,34650,2020-03-31,3,118000000000,0.144,,,,,6400000000,0.076,6100000000,0.057,,3800000000,,267.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-10,34650,2019-03-31,3,,,,,,,,,,,,,,,,,,,,81416000000,17079000000,0.192,,15618000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-10,34650,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,14232500,41344,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-10,34650,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-10,34650,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-10,34650,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14232500,41344,14191156,false,false,9,2019-04-01,2019-12-31,0
2020-02-10,34650,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14191156,false,false,9,2018-04-01,2018-12-31,-1
