filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,18970,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,18970,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19033300,4629870,14404585,false,false,6,2015-01-01,2015-06-30,0
2015-08-07,18970,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15603212,false,false,6,2014-01-01,2014-06-30,-1
2015-11-10,18970,2015-12-31,3,8130000000,-0.162,,,,,372000000,-0.058,479000000,-0.043,311000000,,0.311,21.59,,,,,,22099000000,19315000000,0.858,,18965000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-10,18970,2014-12-31,3,9701000000,-0.320,,,,,394000000,0.135,501000000,0.097,237000000,,-0.463,15.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-10,18970,2015-12-31,3,11500000000,-0.116,,,,,150000000,-0.555,280000000,-0.438,150000000,,-0.503,10.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-10,18970,2014-12-31,3,,,,,,,,,,,,,,,,,,,,23214000000,19018000000,0.805,,18698000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-10,18970,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,19033300,4627044,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-10,18970,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-10,18970,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19033300,4690410,14390687,false,false,9,2015-01-01,2015-09-30,0
2015-11-10,18970,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15602896,false,false,9,2014-01-01,2014-09-30,-1
2016-02-02,18970,2015-12-31,,10943000000,-0.048,,,,,366000000,1.438,534000000,0.906,367000000,,1.448,25.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-02,18970,2014-12-31,,13014000000,,,,,,337000000,,498000000,,302000000,,,19.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-02,18970,2015-12-31,,10349000000,-0.059,,,,,,,451000000,1.255,346000000,,1.660,24.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-02-02,18970,2014-12-31,,12477000000,,,,,,,,453000000,,313000000,,,20.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,18970,2015-12-31,,10943000000,-0.159,,,,,366000000,0.085,534000000,0.071,367000000,,0.216,25.51,,0.019,0.023,0.033,,22335000000,19407000000,0.853,1328.78,19057000000,-145000000,-309000000,-176000000,10032000000,,0.392,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-10,18970,2014-12-31,,13014000000,-0.284,,,,,337000000,0.663,498000000,0.163,302000000,,-0.059,19.58,,0.016,0.022,0.026,,23214000000,19018000000,0.805,1297.94,18698000000,2082000000,714000000,-629000000,10663000000,,0.511,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,18970,2016-12-31,,5600000000,-0.010,,,,,20000000,-0.948,70000000,-0.850,,40000000,,2.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-10,18970,2016-12-31,,12200000000,0.115,,,,,70000000,-0.809,160000000,-0.700,,100000000,,6.97,,,,,,,,,,,,,,,,1.434,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-10,18970,2015-12-31,,10349000000,-0.171,,,,,280000000,-0.022,451000000,-0.005,346000000,,0.104,24.03,,,,,,21684000000,18879000000,0.871,1316.39,18879000000,,,,,10.00,,,,19033300,4691474,14378622,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,18970,2014-12-31,,12477000000,-0.290,,,,,286000000,1.195,453000000,0.267,313000000,,0.048,20.31,,,,,,22612000000,18542000000,0.820,1287.08,18542000000,,,,,10.00,,,,19033300,4627044,15403444,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,18970,2016-12-31,,5300000000,-0.011,,,,,,,50000000,-0.872,30000000,,-0.891,2.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-10,18970,2016-12-31,,11600000000,0.121,,,,,,,120000000,-0.734,100000000,,-0.711,6.97,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-10,18970,2016-12-31,1,3175000000,-0.194,,,,,313000000,-0.395,330000000,-0.385,,180000000,,12.68,,,,,,22154000000,18838000000,0.834,,18480000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-10,18970,2015-12-31,1,3940000000,-0.074,,,,,517000000,0.380,536000000,0.360,,378000000,,26.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-10,18970,2016-12-31,1,5600000000,-0.010,,,,,130000000,-0.660,160000000,-0.658,,70000000,,4.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-10,18970,2016-12-31,1,12200000000,0.115,,,,,70000000,-0.809,160000000,-0.700,,100000000,,7.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-10,18970,2015-12-31,1,,,,,,,,,,,,,,,,,,,,22335000000,19407000000,0.853,,19057000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-10,18970,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,19033300,4691474,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-10,18970,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-10,18970,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19033300,5080767,14183117,false,false,3,2016-01-01,2016-03-31,0
2016-05-10,18970,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14405482,false,false,3,2015-01-01,2015-03-31,-1
2016-05-10,18970,2016-12-31,,5600000000,,,,,,130000000,5.500,160000000,1.286,,70000000,,4.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-10,18970,2015-12-31,,5659000000,,,,,,383000000,,468000000,,,296000000,,20.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-05-10,18970,2016-12-31,,5300000000,,,,,,,,140000000,1.800,70000000,,1.333,4.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-05-10,18970,2015-12-31,,5357000000,,,,,,,,391000000,,276000000,,,19.15,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-07-29,18970,2016-12-31,,5327000000,-0.049,,,,,262000000,1.014,329000000,1.059,,208000000,,14.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-29,18970,2015-12-31,,5659000000,,,,,,383000000,,468000000,,,296000000,,20.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,18970,2016-12-31,,11500000000,-0.057,,,,,120000000,0.714,210000000,0.313,,130000000,,9.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,18970,2015-12-31,,10943000000,,,,,,366000000,,534000000,,,367000000,,25.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,18970,2016-12-31,,5072000000,-0.043,,,,,,,293000000,1.093,200000000,,1.857,14.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-07-29,18970,2015-12-31,,5357000000,,,,,,,,391000000,,276000000,,,19.15,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-07-29,18970,2016-12-31,,11000000000,-0.052,,,,,,,170000000,0.417,130000000,,0.300,9.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,18970,2015-12-31,,10349000000,,,,,,,,451000000,,346000000,,,24.03,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,18970,2016-12-31,2,5327000000,-0.059,,,,,262000000,-0.315,329000000,-0.295,,208000000,,14.82,,,,,,21932000000,18693000000,0.836,,18330000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,18970,2015-12-31,2,5659000000,-0.178,,,,,383000000,-0.035,468000000,-0.023,,296000000,,20.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,18970,2016-12-31,2,11500000000,0.051,,,,,120000000,-0.672,210000000,-0.606,,130000000,,9.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,18970,2015-12-31,2,,,,,,,,,,,,,,,,,,,,22335000000,19407000000,0.853,,19057000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,18970,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,19033300,4691474,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,18970,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,18970,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19033300,5093000,14061742,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,18970,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14404585,false,false,6,2015-01-01,2015-06-30,-1
2016-11-10,18970,2016-12-31,3,8672000000,0.067,,,,,363000000,-0.023,443000000,-0.075,,293000000,,20.89,,,,,,22149000000,18960000000,0.840,,18597000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-10,18970,2015-12-31,3,8130000000,-0.162,,,,,372000000,-0.058,479000000,-0.043,,311000000,,21.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-10,18970,2016-12-31,3,10700000000,-0.022,,,,,220000000,-0.398,320000000,-0.400,,200000000,,14.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-10,18970,2015-12-31,3,,,,,,,,,,,,,,,,,,,,22335000000,19407000000,0.853,,19057000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-10,18970,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,19033300,4691474,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-10,18970,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-10,18970,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19033300,5093952,14021010,false,false,9,2016-01-01,2016-09-30,0
2016-11-10,18970,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14390687,false,false,9,2015-01-01,2015-09-30,-1
2016-11-10,18970,2016-12-31,,10700000000,-0.070,,,,,220000000,0.833,320000000,0.524,,200000000,,14.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-10,18970,2015-12-31,,10943000000,,,,,,366000000,,534000000,,,367000000,,25.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-10,18970,2016-12-31,,10300000000,-0.064,,,,,,,290000000,0.706,200000000,,0.538,14.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-10,18970,2015-12-31,,10349000000,,,,,,,,451000000,,346000000,,,24.03,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-03,18970,2016-12-31,,11016000000,0.030,,,,,309000000,0.403,444000000,0.389,,289000000,,20.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-03,18970,2015-12-31,,10943000000,,,,,,366000000,,534000000,,,367000000,,25.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-03,18970,2016-12-31,,10603000000,0.029,,,,,,,422000000,0.456,285000000,,0.426,20.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-02-03,18970,2015-12-31,,10349000000,,,,,,,,451000000,,346000000,,,24.03,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,18970,2016-12-31,,11016000000,0.007,,,,,309000000,-0.156,444000000,-0.167,,289000000,,20.63,,0.015,0.020,0.028,,22064000000,19228000000,0.855,1353.75,18868000000,927000000,709000000,-349000000,11319000000,,0.485,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,18970,2015-12-31,,10943000000,-0.159,,,,,366000000,0.085,534000000,0.071,,367000000,,25.51,,0.019,0.023,0.033,,22335000000,19407000000,0.853,1328.78,19057000000,-145000000,-309000000,-176000000,10032000000,,0.392,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,18970,2017-12-31,,5200000000,-0.024,,,,,20000000,-0.924,70000000,-0.788,,40000000,,2.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,18970,2017-12-31,,11800000000,0.071,,,,,80000000,-0.741,180000000,-0.595,,110000000,,7.89,,,,,,,,,,,,,,,,1.267,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,18970,2016-12-31,,10603000000,0.025,,,,,282000000,0.005,422000000,-0.064,285000000,,-0.174,20.37,,,,,,21457000000,18687000000,0.871,1340.73,18687000000,,,,,10.00,,,,19033300,5095700,14000255,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,18970,2015-12-31,,10349000000,-0.171,,,,,280000000,-0.022,451000000,-0.005,346000000,,0.104,24.03,,,,,,21684000000,18879000000,0.871,1316.39,18879000000,,,,,10.00,,,,19033300,4691474,14378622,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,18970,2017-12-31,,4900000000,-0.034,,,,,,,50000000,-0.829,40000000,,-0.800,2.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-10,18970,2017-12-31,,11300000000,0.066,,,,,,,170000000,-0.597,110000000,,-0.614,7.89,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-02-10,18970,2016-12-31,,11016000000,0.007,,,,,309000000,-0.156,444000000,-0.168,,311000000,,22.18,,0.016,0.020,0.028,,22064000000,19249000000,0.856,1355.30,18890000000,927000000,709000000,-349000000,11319000000,,0.451,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,18970,2015-12-31,,10943000000,-0.159,,,,,366000000,0.085,534000000,0.071,,367000000,,25.51,,0.019,0.023,0.033,,22335000000,19407000000,0.853,1328.78,19057000000,-145000000,-309000000,-176000000,10032000000,,0.392,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,18970,2017-12-31,,5200000000,-0.024,,,,,20000000,-0.924,70000000,-0.788,,40000000,,2.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,18970,2017-12-31,,11800000000,0.071,,,,,80000000,-0.741,180000000,-0.595,,110000000,,7.89,,,,,,,,,,,,,,,,1.267,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,18970,2016-12-31,,10603000000,0.025,,,,,282000000,0.005,422000000,-0.064,285000000,,-0.174,20.37,,,,,,21457000000,18687000000,0.871,1340.73,18687000000,,,,,10.00,,,,19033300,5095700,14000255,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,18970,2015-12-31,,10349000000,-0.171,,,,,280000000,-0.022,451000000,-0.005,346000000,,0.104,24.03,,,,,,21684000000,18879000000,0.871,1316.39,18879000000,,,,,10.00,,,,19033300,4691474,14378622,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,18970,2017-12-31,,4900000000,-0.034,,,,,,,50000000,-0.829,40000000,,-0.800,2.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-10,18970,2017-12-31,,11300000000,0.066,,,,,,,170000000,-0.597,110000000,,-0.614,7.89,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-11,18970,2017-12-31,1,2762000000,-0.130,,,,,188000000,-0.399,204000000,-0.380,,113000000,,8.14,,,,,,22382000000,19102000000,0.837,,18737000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-11,18970,2016-12-31,1,3175000000,-0.194,,,,,313000000,-0.395,330000000,-0.385,,180000000,,12.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-11,18970,2017-12-31,1,5000000000,-0.061,,,,,110000000,-0.580,160000000,-0.514,,100000000,,7.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-11,18970,2017-12-31,1,11600000000,0.053,,,,,160000000,-0.482,260000000,-0.415,,150000000,,10.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-11,18970,2016-12-31,1,,,,,,,,,,,,,,,,,,,,22064000000,19249000000,0.856,,18890000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-11,18970,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,19033300,5095700,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-11,18970,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-11,18970,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19033300,5276830,13871223,false,false,3,2017-01-01,2017-03-31,0
2017-05-11,18970,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14183117,false,false,3,2016-01-01,2016-03-31,-1
2017-05-11,18970,2017-12-31,,5000000000,-0.038,,,,,110000000,4.500,160000000,1.286,,100000000,,7.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-11,18970,2016-12-31,,5327000000,,,,,,262000000,,329000000,,,208000000,,14.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-05-11,18970,2017-12-31,,11600000000,-0.017,,,,,160000000,1.000,260000000,0.444,,150000000,,10.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-11,18970,2016-12-31,,11016000000,,,,,,309000000,,444000000,,,311000000,,22.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-11,18970,2017-12-31,,4700000000,-0.041,,,,,,,140000000,1.800,100000000,,1.500,7.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-05-11,18970,2016-12-31,,5072000000,,,,,,,,293000000,,200000000,,,14.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
2017-05-11,18970,2017-12-31,,11000000000,-0.027,,,,,,,230000000,0.353,150000000,,0.364,10.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-11,18970,2016-12-31,,10603000000,,,,,,,,422000000,,285000000,,,20.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-02,18970,2017-12-31,,4750000000,-0.050,,,,,135000000,0.223,218000000,0.361,,142000000,,10.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-08-02,18970,2016-12-31,,5327000000,,,,,,262000000,,329000000,,,208000000,,14.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-02,18970,2017-12-31,,10600000000,-0.086,,,,,180000000,0.125,280000000,0.077,,170000000,,12.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
