filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-13,33230,2018-09-30,3,4964000000,0.350,,,,,269000000,0.940,256000000,0.923,,127000000,,2.01,2.00,,,,,5525000000,2976000000,0.501,,2769000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-13,33230,2017-09-30,3,3677000000,0.177,,,,,138000000,,133000000,,,88000000,,1.52,1.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-13,33230,2018-09-30,3,7700000000,0.498,,,,,700000000,1.395,670000000,1.589,,340000000,,5.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-13,33230,2017-09-30,3,,,,,,,,,,,,,,,,,,,,3161000000,1758000000,0.518,,1638000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-13,33230,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,60116900,13000,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-13,33230,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-13,33230,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-13,33230,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66894500,13000,63221543,false,false,9,2017-10-01,2018-06-30,0
2018-08-13,33230,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58067984,false,false,9,2016-10-01,2017-06-30,-1
2018-11-15,33230,2018-09-30,,7296000000,0.420,,,,,656000000,1.247,631000000,1.441,,312000000,,4.87,4.85,0.133,0.139,0.090,,5897000000,3200000000,0.501,44.69,2953000000,250000000,-970000000,984000000,1484000000,,0.308,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-15,33230,2017-09-30,,5139000000,0.162,,,,,292000000,1.353,258000000,1.647,,140000000,,2.40,2.38,0.092,0.090,0.057,,3161000000,1758000000,0.518,27.26,1633000000,357000000,-146000000,101000000,1233000000,,0.428,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-15,33230,2019-09-30,,11400000000,0.562,,,,,1200000000,0.827,1200000000,0.900,,670000000,,10.01,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-15,33230,2018-09-30,,488000000,-0.683,,,,,64000000,0.222,39000000,-0.189,46000000,,-0.183,0.72,0.72,,,,,4112000000,3183000000,0.765,47.00,3145000000,,,,,1.50,,,,66950500,13000,64149258,false,false,12,2017-10-01,2018-09-30,0
2018-11-15,33230,2017-09-30,,1542000000,-0.598,,,,,52000000,,48000000,-0.217,56000000,,-0.582,0.96,0.96,,,,,2531000000,2114000000,0.824,34.71,2086000000,,,,,1.00,,,,60116900,13000,58577886,false,false,12,2016-10-01,2017-09-30,-1
2018-11-15,33230,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2018-11-15,33230,2018-09-30,,7296000000,0.420,,,,,653000000,1.235,627000000,1.426,,304000000,,4.75,4.51,0.130,0.138,0.090,,5932000000,3193000000,0.497,44.02,2946000000,250000000,-970000000,984000000,1484000000,,0.316,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-15,33230,2017-09-30,,5139000000,0.162,,,,,292000000,1.353,258000000,1.647,,140000000,,2.40,2.38,0.092,0.090,0.057,,3161000000,1758000000,0.518,27.26,1633000000,357000000,-146000000,101000000,1233000000,,0.428,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-15,33230,2019-09-30,,11400000000,0.562,,,,,1200000000,0.837,1200000000,0.911,,670000000,,10.01,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-15,33230,2018-09-30,,488000000,-0.683,,,,,70000000,0.338,71000000,0.475,74000000,,0.321,1.16,1.10,,,,,4112000000,3183000000,0.752,47.42,3174000000,,,,,1.50,,,,66950500,13000,64149258,false,false,12,2017-10-01,2018-09-30,0
2018-11-15,33230,2017-09-30,,1542000000,-0.598,,,,,52000000,,48000000,-0.217,56000000,,-0.582,0.96,0.96,,,,,2531000000,2114000000,0.824,34.71,2086000000,,,,,1.00,,,,60116900,13000,58577886,false,false,12,2016-10-01,2017-09-30,-1
2018-11-15,33230,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-12,33230,2019-09-30,1,1750000000,0.415,,,,,-9000000,,15000000,,,-15000000,,-0.23,,,,,,6526000000,2980000000,0.428,,2794000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-12,33230,2018-09-30,1,1237000000,0.051,,,,,-13000000,,-18000000,,,-31000000,,-0.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-12,33230,2019-09-30,1,11400000000,0.562,,,,,1200000000,0.837,1200000000,0.911,,670000000,,10.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-12,33230,2018-09-30,1,,,,,,,,,,,,,,,,,,,,5932000000,3193000000,0.497,,2946000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-12,33230,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,66950500,13000,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-12,33230,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-12,33230,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66959500,13000,66943630,false,false,3,2018-10-01,2018-12-31,0
2019-02-12,33230,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60103900,false,false,3,2017-10-01,2017-12-31,-1
2019-05-13,33230,2019-09-30,2,4504000000,0.512,,,,,234000000,0.103,264000000,0.344,,132000000,,1.98,1.90,,,,,7065000000,3165000000,0.420,,2965000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-13,33230,2018-09-30,2,2980000000,0.237,,,,,212000000,1.034,196000000,1.052,,101000000,,1.65,1.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-13,33230,2019-09-30,2,12500000000,0.713,,,,,1250000000,0.914,1280000000,1.039,,670000000,,9.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-13,33230,2018-09-30,2,,,,,,,,,,,,,,,,,,,,5932000000,3193000000,0.497,,2946000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-13,33230,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,66950500,13000,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-13,33230,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-13,33230,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67459500,13000,67167577,false,false,6,2018-10-01,2019-03-31,0
2019-05-13,33230,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61530205,false,false,6,2017-10-01,2018-03-31,-1
2019-05-13,33230,2019-09-30,,12500000000,0.096,,,,,1250000000,0.042,1280000000,0.067,670000000,,0.000,9.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-13,33230,2018-09-30,,7296000000,,,,,,653000000,,627000000,,304000000,,,4.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-09,33230,2019-09-30,3,7086000000,0.428,,,,,266000000,-0.010,253000000,-0.009,,100000000,,1.49,1.41,,,,,9657000000,3925000000,0.354,,3419000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-09,33230,2018-09-30,3,4964000000,0.350,,,,,269000000,0.940,256000000,0.923,,127000000,,2.01,2.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-08-09,33230,2019-09-30,3,12500000000,0.713,,,,,1250000000,0.914,1280000000,1.039,,670000000,,9.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-09,33230,2018-09-30,3,,,,,,,,,,,,,,,,,,,,5932000000,3193000000,0.497,,2946000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-09,33230,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,66950500,13000,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-09,33230,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-09,33230,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-09,33230,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70817500,13000,67580302,false,false,9,2018-10-01,2019-06-30,0
2019-08-09,33230,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63221543,false,false,9,2017-10-01,2018-06-30,-1
2019-11-18,33230,2019-09-30,,9936000000,0.362,,,,,529000000,-0.190,652000000,0.039,,338000000,,4.95,1.41,0.103,0.101,0.053,,9765000000,4208000000,0.373,51.47,3644000000,-61000000,-1475000000,2180000000,2106000000,,0.627,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-18,33230,2018-09-30,,7296000000,0.420,,,,,653000000,1.235,627000000,1.426,,304000000,,4.75,4.51,0.130,0.138,0.090,,5932000000,3193000000,0.497,44.02,2946000000,250000000,-970000000,984000000,1484000000,,0.316,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-18,33230,2020-09-30,,15000000000,0.510,,,,,1000000000,0.890,1000000000,0.533,,450000000,,6.35,,,,,,,,,,,,,,,,0.315,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-18,33230,2019-09-30,,819000000,0.679,,,,,246000000,2.499,251000000,2.531,264000000,,2.552,3.87,1.04,,,,,7898000000,3891000000,0.490,54.66,3870000000,,,,,3.00,,,,70817500,13000,68392976,false,false,12,2018-10-01,2019-09-30,0
2019-11-18,33230,2018-09-30,,488000000,-0.683,,,,,70000000,0.338,71000000,0.475,74000000,,0.321,1.16,1.10,,,,,4112000000,3183000000,0.752,47.42,3174000000,,,,,1.50,,,,66950500,13000,64149258,false,false,12,2017-10-01,2018-09-30,-1
2019-11-18,33230,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2019-11-18,33230,2019-09-30,,9858000000,0.351,,,,,511000000,-0.217,642000000,0.023,,318000000,,4.65,4.45,0.097,0.099,0.052,,9777000000,4201000000,0.371,51.21,3626000000,-57000000,-1487000000,2189000000,2106000000,,0.667,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-18,33230,2018-09-30,,7296000000,0.420,,,,,653000000,1.235,627000000,1.426,,304000000,,4.75,4.51,0.130,0.138,0.090,,5932000000,3193000000,0.497,44.02,2946000000,250000000,-970000000,984000000,1484000000,,0.316,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-18,33230,2020-09-30,,15000000000,0.522,,,,,1000000000,0.956,1000000000,0.557,,450000000,,6.35,,,,,,,,,,,,,,,,0.315,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-18,33230,2019-09-30,,819000000,0.679,,,,,265000000,2.759,270000000,2.788,263000000,,2.543,3.86,3.69,,,,,7875000000,3890000000,0.491,54.65,3869000000,,,,,3.00,,,,70817500,13000,68392976,false,false,12,2018-10-01,2019-09-30,0
2019-11-18,33230,2018-09-30,,488000000,-0.683,,,,,70000000,0.338,71000000,0.475,74000000,,0.321,1.16,1.10,,,,,4112000000,3183000000,0.752,47.42,3174000000,,,,,1.50,,,,66950500,13000,64149258,false,false,12,2017-10-01,2018-09-30,-1
2019-11-18,33230,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-14,33230,2020-09-30,1,2405000000,0.374,,,,,-182000000,,-178000000,,,-201000000,,-2.85,,,,,,9959000000,4264000000,0.378,,3764000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-14,33230,2019-09-30,1,1750000000,0.415,,,,,-9000000,,15000000,,,-15000000,,-0.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,-1
2020-02-14,33230,2020-09-30,1,15000000000,0.522,,,,,1000000000,0.956,1000000000,0.557,,450000000,,6.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-02-14,33230,2019-09-30,1,,,,,,,,,,,,,,,,,,,,9777000000,4201000000,0.371,,3626000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-14,33230,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,70817500,13000,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-14,33230,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-14,33230,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70862500,13000,70843685,false,false,3,2019-10-01,2019-12-31,0
2020-02-14,33230,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66943630,false,false,3,2018-10-01,2018-12-31,-1
2020-05-29,33230,2020-09-30,2,4651000000,0.033,,,,,-204000000,,-186000000,,,60000000,,0.85,0.84,,,,,10100000000,4527000000,0.393,,3970000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-29,33230,2019-09-30,2,4504000000,0.512,,,,,234000000,0.103,264000000,0.344,,132000000,,1.98,1.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-05-29,33230,2020-09-30,2,10300000000,0.045,,,,,160000000,-0.687,190000000,-0.704,,420000000,,5.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-05-29,33230,2019-09-30,2,,,,,,,,,,,,,,,,,,,,9777000000,4201000000,0.371,,3626000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-29,33230,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,70817500,13000,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-29,33230,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-29,33230,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-29,33230,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74566302,1013000,71761401,false,false,6,2019-10-01,2020-03-31,0
2020-05-29,33230,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67167577,false,false,6,2018-10-01,2019-03-31,-1
2020-08-11,33230,2020-09-30,3,6511000000,-0.081,,,,,-325000000,,-299000000,,,245000000,,3.38,3.37,,,,,10197000000,5500000000,0.491,,5004000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-11,33230,2019-09-30,3,7086000000,0.428,,,,,266000000,-0.010,253000000,-0.009,,100000000,,1.49,1.41,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-11,33230,2020-09-30,3,10300000000,0.045,,,,,160000000,-0.687,190000000,-0.704,,420000000,,5.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-11,33230,2019-09-30,3,,,,,,,,,,,,,,,,,,,,9777000000,4201000000,0.371,,3626000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-11,33230,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,70817500,13000,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-11,33230,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-11,33230,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-11,33230,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82371755,1013000,72751724,false,false,9,2019-10-01,2020-06-30,0
2020-08-11,33230,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67580302,false,false,9,2018-10-01,2019-06-30,-1
2020-11-12,33230,2020-09-30,,8730000000,-0.152,,,,,-350000000,,-250000000,,,320000000,,4.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-11-12,33230,2019-09-30,,9858000000,,,,,,511000000,,642000000,,,318000000,,3.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-13,33230,2020-09-30,,8739000000,-0.114,,,,,-345000000,,-244000000,,,327000000,,4.37,4.35,0.076,-0.025,-0.040,,9910000000,5396000000,0.498,60.71,4938000000,127000000,1287000000,-133000000,3363000000,,0.458,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-13,33230,2019-09-30,,9858000000,0.351,,,,,511000000,-0.217,642000000,0.023,,318000000,,4.65,4.45,0.097,0.082,0.052,,9777000000,4201000000,0.371,51.21,3626000000,-113000000,-1487000000,2244000000,2106000000,,0.645,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-13,33230,2021-09-30,,10200000000,0.167,,,,,600000000,,600000000,,,350000000,,4.30,,,,,,,,,,,,,,,,0.465,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-13,33230,2020-09-30,,875000000,0.068,,,,,-23000000,,15000000,-0.941,824000000,,2.124,11.00,10.97,,,,,8040000000,5696000000,0.706,69.81,5679000000,,,,,2.00,,,,82371755,1013000,74915240,false,false,12,2019-10-01,2020-09-30,0
2020-11-13,33230,2019-09-30,,819000000,0.679,,,,,265000000,2.759,270000000,2.788,263000000,,2.543,3.86,3.69,,,,,7875000000,3890000000,0.491,54.65,3869000000,,,,,3.00,,,,70817500,13000,68392976,false,false,12,2018-10-01,2019-09-30,-1
2020-11-13,33230,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-15,33230,2021-09-30,1,2062000000,-0.142,,,,,-80000000,,-89000000,,,-87000000,,-1.08,,,,,,9036000000,5212000000,0.526,,4749000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-15,33230,2020-09-30,1,2405000000,0.374,,,,,-182000000,,-178000000,,,-201000000,,-2.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-02-15,33230,2021-09-30,1,10200000000,0.167,,,,,600000000,,600000000,,,350000000,,4.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-15,33230,2020-09-30,1,,,,,,,,,,,,,,,,,,,,9910000000,5396000000,0.498,,4938000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-02-15,33230,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,82371755,1013000,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-15,33230,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-15,33230,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82606255,1013000,81505934,false,false,3,2020-10-01,2020-12-31,0
2021-02-15,33230,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70843685,false,false,3,2019-10-01,2019-12-31,-1
2021-05-14,33230,2021-09-30,2,4061000000,-0.127,,,,,-11000000,,9000000,,,-100000000,,-1.23,,,,,,9253000000,5249000000,0.513,,4745000000,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-14,33230,2020-09-30,2,4651000000,0.033,,,,,-204000000,,-186000000,,,60000000,,0.85,0.84,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-05-14,33230,2021-09-30,2,10200000000,0.167,,,,,600000000,,600000000,,,350000000,,4.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-05-14,33230,2020-09-30,2,,,,,,,,,,,,,,,,,,,,9910000000,5396000000,0.498,,4938000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-05-14,33230,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,82371755,1013000,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-14,33230,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-05-14,33230,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-14,33230,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82606255,1013000,81549115,false,false,6,2020-10-01,2021-03-31,0
2021-05-14,33230,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71761401,false,false,6,2019-10-01,2020-03-31,-1
2021-08-13,33230,2021-09-30,3,5797000000,-0.110,,,,,-72000000,,-43000000,,,-223000000,,-2.74,,,,,,8610000000,5112000000,0.533,,4590000000,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-08-13,33230,2020-09-30,3,6511000000,-0.081,,,,,-325000000,,-299000000,,,245000000,,3.38,3.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,-1
2021-08-13,33230,2021-09-30,3,8000000000,-0.085,,,,,10000000,,50000000,,,-200000000,,-2.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-13,33230,2020-09-30,3,,,,,,,,,,,,,,,,,,,,9910000000,5396000000,0.498,,4938000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-08-13,33230,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,82371755,1013000,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-13,33230,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-13,33230,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-13,33230,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82606255,1013000,81563828,false,false,9,2020-10-01,2021-06-30,0
2021-08-13,33230,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72751724,false,false,9,2019-10-01,2020-06-30,-1
2021-08-13,33230,2021-09-30,,8000000000,-0.216,,,,,10000000,-0.983,50000000,-0.917,,-200000000,,-2.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-13,33230,2020-09-30,,8739000000,,,,,,-345000000,,-244000000,,,327000000,,4.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-09-27,33230,2021-09-30,,7800000000,-0.015,,,,,-20000000,,20000000,-0.600,,-560000000,,-6.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-09-27,33230,2020-09-30,,8739000000,,,,,,-345000000,,-244000000,,,327000000,,4.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-12,33230,2021-09-30,,7796000000,-0.001,,,,,-5000000,,-51000000,,,-674000000,,-8.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-11-12,33230,2020-09-30,,8739000000,,,,,,-345000000,,-244000000,,,327000000,,4.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-12,33230,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-11-12,33230,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-11-12,33230,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2019-10-01,2020-09-30,-1
2021-11-15,33230,2021-09-30,,7796000000,-0.108,,,,,5000000,,-51000000,,,-674000000,,-8.25,,-0.149,-0.006,0.001,,8518000000,4643000000,0.485,50.59,4127000000,243000000,-179000000,-474000000,2992000000,,,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-15,33230,2020-09-30,,8739000000,-0.114,,,,,-345000000,,-244000000,,,327000000,,4.37,4.35,0.076,-0.025,-0.040,,9910000000,5396000000,0.498,60.71,4938000000,127000000,1287000000,-133000000,3363000000,,0.458,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-15,33230,2021-09-30,,916000000,0.046,,,,,-81000000,,-40000000,,-444000000,,,-5.43,,,,,,6968000000,5072000000,0.726,62.05,5062000000,,,,,0.00,,,,82606255,1013000,81795431,false,false,12,2020-10-01,2021-09-30,0
2021-11-15,33230,2020-09-30,,875000000,0.068,,,,,-23000000,,15000000,-0.941,829000000,,2.145,11.00,11.05,,,,,8040000000,5696000000,0.706,69.81,5679000000,,,,,2.00,,,,82371755,1013000,74915240,false,false,12,2019-10-01,2020-09-30,-1
2021-11-15,33230,2022-09-30,,,,,,,,480000000,,,,,260000000,,3.19,,,,,,,,,,,,,,,,0.314,,,,,,true,true,12,2021-10-01,2022-09-30,1
2021-11-15,33230,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2021-10-01,2022-09-30,1
2021-11-12,33230,2021-09-30,,7796000000,-0.001,,,,,5000000,,-51000000,,,-674000000,,-8.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
