filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-13,7057,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,3217000,,3213768,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,7057,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,3217500,,3217406,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,7057,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,7057,2023-03-31,1,2129000000,0.327,,,,,98000000,2.689,78000000,3.065,,49000000,,15.24,15.20,,,,,6248000000,2089000000,0.333,,2080000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,7057,2022-03-31,1,1605000000,0.081,,,,,26000000,-0.203,19000000,-0.262,,11000000,,3.46,3.45,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,7057,2023-03-31,1,4533000000,0.242,,,,,190000000,0.316,205000000,0.336,,139000000,,43.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-12,7057,2023-03-31,1,9734000000,0.136,,,,,429000000,0.084,461000000,0.100,,326000000,,101.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,7057,2022-03-31,1,,,,,,,,,,,,,,,,,,,,6823000000,2189000000,0.317,,2159000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,7057,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,3217500,,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,7057,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,7057,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217500,,3217500,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,7057,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217126,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,7057,2023-03-31,2,4629000000,0.268,,,,,238000000,0.651,245000000,0.596,,161000000,,50.31,50.19,,,,,6736000000,2191000000,0.324,,2184000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,7057,2022-03-31,2,3651000000,0.137,,,,,144000000,0.103,154000000,0.020,,110000000,,34.20,34.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,7057,2023-03-31,2,9734000000,0.136,,,,,429000000,0.084,461000000,0.100,,326000000,,101.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,7057,2022-03-31,2,,,,,,,,,,,,,,,,,,,,6823000000,2189000000,0.317,,2159000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,7057,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,3217500,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,7057,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,7057,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,7057,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217500,,3217500,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,7057,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217314,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,7057,2023-03-31,3,7110000000,0.162,,,,,344000000,0.153,342000000,0.148,,186000000,,58.05,57.90,,,,,7343000000,2457000000,0.305,,2237000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,7057,2022-03-31,3,6117000000,0.244,,,,,298000000,0.367,298000000,0.209,,212000000,,66.08,65.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,7057,2023-03-31,3,9243000000,0.078,,,,,378000000,-0.044,403000000,-0.038,,229000000,,71.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,7057,2022-03-31,3,,,,,,,,,,,,,,,,,,,,6823000000,2189000000,0.317,,2159000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,7057,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,3217500,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,7057,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,7057,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,7057,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217500,,3217500,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,7057,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217376,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,7057,2023-03-31,,9240000000,0.078,,,,,422000000,0.066,455000000,0.086,,302000000,,94.89,94.65,0.144,0.067,0.046,,6849000000,2263000000,0.298,687.16,2039000000,61000000,-188000000,-558000000,2851000000,,0.395,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,7057,2022-03-31,,8571000000,0.333,,,,,396000000,0.401,419000000,0.297,,305000000,,94.83,94.59,0.149,0.070,0.046,,6823000000,2189000000,0.317,671.28,2159000000,997000000,-285000000,-80000000,3537000000,,0.390,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,7057,2024-03-31,,9055000000,-0.020,,,,,233000000,-0.447,233000000,-0.487,,165000000,,55.67,,,,,,,,,,,,,,,,0.424,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,7057,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,3217500,,3217406,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,7057,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,3217500,250000,3187363,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,7057,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-05-12,7057,2023-03-31,,9240000000,0.078,,,,,422000000,0.066,455000000,0.086,,302000000,,94.89,94.65,0.144,0.067,0.046,,6849000000,2263000000,0.298,687.16,2039000000,61000000,-188000000,-558000000,2851000000,,0.422,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,7057,2022-03-31,,8571000000,0.333,,,,,396000000,0.401,419000000,0.297,,305000000,,94.83,94.59,0.149,0.070,0.046,,6823000000,2189000000,0.317,671.28,2159000000,997000000,-285000000,-80000000,3537000000,,0.390,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,7057,2024-03-31,,9055000000,-0.020,,,,,233000000,-0.447,233000000,-0.487,,165000000,,55.67,,,,,,,,,,,,,,,,0.395,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,7057,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,3217500,,3217406,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,7057,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,3217500,250000,3187363,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,7057,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,7057,2024-03-31,1,1966000000,-0.077,,,,,33000000,-0.664,5000000,-0.927,,-9000000,,-3.15,,,,,,6705000000,2135000000,0.286,,1916000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,7057,2023-03-31,1,2129000000,0.327,,,,,98000000,2.689,78000000,3.065,,49000000,,15.24,15.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,7057,2024-03-31,1,9055000000,-0.020,,,,,233000000,-0.447,233000000,-0.487,,165000000,,55.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,7057,2023-03-31,1,,,,,,,,,,,,,,,,,,,,6849000000,2263000000,0.298,,2039000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,7057,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,3217500,250000,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,7057,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,7057,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217500,250000,2967500,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,7057,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217500,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,7057,2024-03-31,2,4220000000,-0.088,,,,,23000000,-0.903,8000000,-0.966,,-4000000,,-1.37,,,,,,6115000000,2133000000,0.314,,1921000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,7057,2023-03-31,2,4629000000,0.268,,,,,238000000,0.651,245000000,0.596,,161000000,,50.31,50.19,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,7057,2024-03-31,2,9055000000,-0.020,,,,,233000000,-0.447,233000000,-0.487,,165000000,,55.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,7057,2023-03-31,2,,,,,,,,,,,,,,,,,,,,6849000000,2263000000,0.298,,2039000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,7057,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,3217500,250000,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,7057,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,7057,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,7057,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217500,250000,2967500,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,7057,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217500,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,7057,2024-03-31,3,6092000000,-0.143,,,,,29000000,-0.913,-19000000,,,-40000000,,-13.66,,,,,,6129000000,2104000000,0.307,,1880000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,7057,2023-03-31,3,7110000000,0.162,,,,,344000000,0.153,342000000,0.148,,186000000,,58.05,57.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,7057,2024-03-31,3,8184000000,-0.114,,,,,122000000,-0.709,121000000,-0.733,,77000000,,26.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,7057,2023-03-31,3,,,,,,,,,,,,,,,,,,,,6849000000,2263000000,0.298,,2039000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,7057,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,3217500,250000,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,7057,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,7057,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,7057,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217500,250000,2967500,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,7057,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217500,false,false,9,2022-04-01,2022-12-31,-1
2024-05-15,7057,2024-03-31,,7998000000,-0.134,,,,,83000000,-0.803,47000000,-0.895,,0,,0.14,0.14,0.000,0.008,0.010,,5722000000,2144000000,0.336,647.66,1921000000,-144000000,-277000000,-233000000,2195000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,7057,2023-03-31,,9240000000,0.078,,,,,422000000,0.066,455000000,0.086,,302000000,,94.89,94.65,0.144,0.067,0.046,,6849000000,2263000000,0.298,687.16,2039000000,61000000,-188000000,-558000000,2851000000,,0.422,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,7057,2025-03-31,,8976000000,0.122,,,,,223000000,1.686,285000000,4.970,,208000000,,70.31,,,,,,,,,,,,,,,,0.412,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,7057,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,3217500,250000,3187363,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,7057,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,3217500,250000,2967500,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,7057,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,7057,2025-03-31,1,1713000000,-0.128,,,,,-8000000,,-51000000,,,-53000000,,-17.96,,,,,,5799000000,2043000000,0.311,,1803000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-14,7057,2024-03-31,1,1966000000,-0.077,,,,,33000000,-0.664,5000000,-0.927,,-9000000,,-3.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-14,7057,2025-03-31,1,8976000000,0.122,,,,,223000000,1.686,285000000,4.970,,208000000,,70.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-14,7057,2024-03-31,1,,,,,,,,,,,,,,,,,,,,5722000000,2144000000,0.336,,1921000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-14,7057,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,3217500,250000,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-14,7057,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-14,7057,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3218500,250000,2968266,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,7057,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967500,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,7057,2025-03-31,2,3851000000,-0.087,,,,,88000000,2.815,118000000,,,68000000,,23.16,23.11,,,,,6511000000,2162000000,0.296,,1924000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,7057,2024-03-31,2,4220000000,-0.088,,,,,23000000,-0.903,8000000,-0.966,,-4000000,,-1.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,7057,2025-03-31,2,8976000000,0.122,,,,,223000000,1.686,285000000,4.970,,208000000,,70.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,7057,2024-03-31,2,,,,,,,,,,,,,,,,,,,,5722000000,2144000000,0.336,,1921000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,7057,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,3217500,250000,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,7057,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,7057,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219000,250000,2968494,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,7057,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967500,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,7057,2025-03-31,3,6392000000,0.049,,,,,208000000,5.951,207000000,,,92000000,,31.02,30.95,,,,,6333000000,2221000000,0.309,,1954000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,7057,2024-03-31,3,6092000000,-0.143,,,,,29000000,-0.913,-19000000,,,-40000000,,-13.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,7057,2025-03-31,3,8976000000,0.122,,,,,223000000,1.686,285000000,4.970,,208000000,,70.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,7057,2024-03-31,3,,,,,,,,,,,,,,,,,,,,5722000000,2144000000,0.336,,1921000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,7057,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,3217500,250000,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,7057,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,7057,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219000,240049,2969133,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,7057,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967500,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,7057,2025-03-31,,8124000000,0.016,,,,,178000000,1.147,292000000,5.136,,193000000,,65.18,65.04,0.097,0.051,0.022,,5781000000,2324000000,0.356,690.15,2056000000,685000000,-155000000,-157000000,2567000000,,0.445,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,7057,2024-03-31,,7998000000,-0.134,,,,,83000000,-0.803,47000000,-0.895,,0,,0.14,0.14,0.000,0.008,0.010,,5722000000,2144000000,0.336,647.66,1921000000,-144000000,-277000000,-233000000,2195000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,7057,2026-03-31,,9016000000,0.110,,,,,294000000,0.649,326000000,0.116,,229000000,,77.06,,,,,,,,,,,,,,,,0.402,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,7057,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,3217500,250000,2967500,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,7057,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,3219500,240049,2971572,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,7057,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
