filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,51990,2016-03-31,,3350000000,0.034,,,,,,,215000000,,145000000,,,11.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,51990,2016-03-31,,6800000000,0.030,,,,,,,440000000,1.825,300000000,,,23.60,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,51990,2016-03-31,1,1762000000,0.111,,,,,168000000,0.451,158000000,0.472,,99000000,,7.83,,,,,,8101000000,2242000000,0.277,,2242000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,51990,2015-03-31,1,1586000000,-0.003,,,,,116000000,-0.111,107000000,-0.100,,71000000,,5.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,51990,2016-03-31,1,3450000000,0.047,,,,,250000000,,225000000,,,155000000,,12.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,51990,2016-03-31,1,7000000000,0.043,,,,,505000000,1.802,460000000,1.768,,320000000,,25.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,51990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,8201000000,2125000000,0.259,,2125000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,51990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12861992,147612,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,51990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,51990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12861992,149574,12713205,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,51990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12717115,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,51990,2016-03-31,,3500000000,0.015,,,,,324000000,0.299,301000000,0.339,,205000000,,16.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-05,51990,2015-03-31,,3295000000,,,,,,-5000000,,-22000000,,,-11000000,,-0.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,51990,2016-03-31,,3454000000,0.031,,,,,,,293000000,0.367,199000000,,0.377,15.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-05,51990,2015-03-31,,3240000000,,,,,,,,-27000000,,-15000000,,,-1.24,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,51990,2016-03-31,2,3500000000,0.062,,,,,324000000,,301000000,,,205000000,,16.14,,,,,,7961000000,2372000000,0.298,,2372000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,51990,2015-03-31,2,3295000000,0.020,,,,,-5000000,,-22000000,,,-11000000,,-0.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,51990,2016-03-31,2,7000000000,0.043,,,,,505000000,1.802,460000000,1.768,,320000000,,25.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,51990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8201000000,2125000000,0.259,,2125000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,51990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12861992,147612,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,51990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,51990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12861992,153686,12711404,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,51990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12716773,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,51990,2016-03-31,3,5231000000,0.043,,,,,503000000,6.031,511000000,9.501,,357000000,,28.12,,,,,,8069000000,2515000000,0.312,,2515000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,51990,2015-03-31,3,5016000000,0.038,,,,,71000000,-0.794,48000000,-0.845,,34000000,,2.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,51990,2016-03-31,3,7000000000,0.043,,,,,505000000,1.802,460000000,1.768,,320000000,,25.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,51990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8201000000,2125000000,0.259,,2125000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,51990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12861992,147612,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,51990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,51990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12861992,154906,12710303,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,51990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12716296,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,51990,2016-03-31,3,5231000000,0.043,,,,,503000000,6.031,473000000,8.729,,357000000,,28.12,,,,,,8069000000,2515000000,0.312,,2515000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,51990,2015-03-31,3,5016000000,0.038,,,,,71000000,-0.794,48000000,-0.845,,34000000,,2.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,51990,2016-03-31,3,7000000000,0.043,,,,,505000000,1.802,460000000,1.768,,320000000,,25.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,51990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8201000000,2125000000,0.259,,2125000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,51990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12861992,147612,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,51990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,51990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12861992,154906,12710303,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,51990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12716296,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,51990,2016-03-31,,6908000000,-0.013,,,,,652000000,0.291,569000000,0.238,,406000000,,31.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-13,51990,2015-03-31,,6709000000,,,,,,180000000,,166000000,,,-159000000,,-12.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,51990,2016-03-31,,6821000000,0.003,,,,,,,549000000,0.250,396000000,,0.321,31.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-13,51990,2015-03-31,,6600000000,,,,,,,,155000000,,-167000000,,,-13.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,51990,2016-03-31,,6908000000,0.030,,,,,652000000,2.618,569000000,2.427,,406000000,,31.98,,0.176,0.068,0.094,,8577000000,2498000000,0.291,196.65,2498000000,746000000,-145000000,-625000000,1272000000,,0.156,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,51990,2015-03-31,,6709000000,0.046,,,,,180000000,-0.555,166000000,-0.489,,-159000000,,-12.56,,-0.073,0.020,0.027,,8201000000,2125000000,0.259,167.19,2125000000,560000000,-94000000,-617000000,1301000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,51990,2017-03-31,,3450000000,-0.014,,,,,330000000,0.016,310000000,0.029,,200000000,,15.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-16,51990,2017-03-31,,7000000000,0.013,,,,,680000000,0.043,630000000,0.106,,430000000,,33.85,,,,,,,,,,,,,,,,0.148,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,51990,2016-03-31,,6821000000,0.033,,,,,633000000,2.798,549000000,2.530,396000000,,,31.17,,,,,,8538000000,2575000000,0.302,202.67,2575000000,,,,,5.00,,,,12861992,154906,12709561,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,51990,2015-03-31,,6600000000,0.047,,,,,166000000,-0.557,155000000,-0.485,-167000000,,,-13.14,,,,,,8183000000,2165000000,0.265,170.33,2165000000,,,,,0.00,,,,12861992,147612,12715913,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,51990,2017-03-31,,3400000000,-0.016,,,,,,,300000000,0.021,190000000,,-0.049,14.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-16,51990,2017-03-31,,6900000000,0.012,,,,,,,610000000,0.109,410000000,,0.035,32.27,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,51990,2017-03-31,1,1782000000,0.012,,,,,158000000,-0.061,139000000,-0.119,,99000000,,7.86,,,,,,8914000000,2531000000,0.284,,2531000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,51990,2016-03-31,1,1762000000,0.111,,,,,168000000,0.451,158000000,0.472,,99000000,,7.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,51990,2017-03-31,1,3450000000,-0.014,,,,,330000000,0.016,310000000,0.029,,200000000,,15.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,51990,2017-03-31,1,7000000000,0.013,,,,,680000000,0.043,630000000,0.106,,430000000,,33.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,51990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8577000000,2498000000,0.291,,2498000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,51990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,12861992,154906,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,51990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,51990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12861992,154906,12707086,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,51990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12713205,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,51990,2017-03-31,2,3545000000,0.013,,,,,275000000,-0.151,247000000,-0.178,,185000000,,14.60,,,,,,9006000000,2619000000,0.291,,2619000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,51990,2016-03-31,2,3500000000,0.062,,,,,324000000,,301000000,,,205000000,,16.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,51990,2017-03-31,2,7000000000,0.013,,,,,680000000,0.043,630000000,0.106,,430000000,,33.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,51990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8577000000,2498000000,0.291,,2498000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,51990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,12861992,154906,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,51990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,51990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12861992,156064,12706792,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,51990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12711404,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,51990,2017-03-31,3,5410000000,0.034,,,,,437000000,-0.130,417000000,-0.119,,308000000,,24.28,,,,,,10067000000,2754000000,0.274,,2754000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,51990,2016-03-31,3,5231000000,0.043,,,,,503000000,6.031,473000000,8.729,,357000000,,28.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,51990,2017-03-31,3,7000000000,0.013,,,,,680000000,0.043,630000000,0.106,,430000000,,33.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,51990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8577000000,2498000000,0.291,,2498000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,51990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,12861992,154906,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,51990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,51990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12861992,156064,12706516,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,51990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12710303,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,51990,2017-03-31,,7230000000,0.047,,,,,550000000,-0.157,507000000,-0.109,,392000000,,30.89,,0.147,0.056,0.076,,9512000000,2858000000,0.300,225.01,2858000000,303000000,-1019000000,710000000,1257000000,,0.162,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,51990,2016-03-31,,6908000000,0.030,,,,,652000000,2.618,569000000,2.427,,406000000,,31.98,,0.176,0.068,0.094,,8577000000,2498000000,0.291,196.65,2498000000,746000000,-145000000,-625000000,1272000000,,0.156,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,51990,2018-03-31,,3750000000,0.058,,,,,360000000,0.305,330000000,0.333,,220000000,,17.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,51990,2018-03-31,,7600000000,0.051,,,,,740000000,0.345,670000000,0.321,,470000000,,370.04,,,,,,,,,,,,,,,,0.135,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,51990,2017-03-31,,7147000000,0.048,,,,,539000000,-0.148,492000000,-0.105,382000000,,-0.035,30.08,,,,,,9487000000,2912000000,0.307,229.24,2912000000,,,,,5.00,,,,12861992,158855,12705902,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,51990,2016-03-31,,6821000000,0.033,,,,,633000000,2.798,549000000,2.530,396000000,,,31.17,,,,,,8538000000,2575000000,0.302,202.67,2575000000,,,,,5.00,,,,12861992,154906,12709561,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,51990,2018-03-31,,3650000000,0.038,,,,,,,320000000,0.347,210000000,,0.176,16.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,51990,2018-03-31,,7400000000,0.035,,,,,,,650000000,0.321,450000000,,0.177,354.29,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,51990,2018-03-31,1,2003000000,0.124,,,,,168000000,0.069,159000000,0.146,,112000000,,8.84,,,,,,10082000000,2919000000,0.290,,2919000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,51990,2017-03-31,1,1782000000,0.012,,,,,158000000,-0.061,139000000,-0.119,,99000000,,7.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,51990,2018-03-31,1,3750000000,0.058,,,,,360000000,0.305,330000000,0.333,,220000000,,17.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,51990,2018-03-31,1,7600000000,0.051,,,,,740000000,0.345,670000000,0.321,,470000000,,370.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,51990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,9512000000,2858000000,0.300,,2858000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,51990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,12861992,158855,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,51990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,51990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12861992,159355,12702972,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,51990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12707086,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,51990,2018-03-31,2,3933000000,0.109,,,,,316000000,0.149,261000000,0.055,,185000000,,145.82,,,,,,10477000000,2997000000,0.286,,2997000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,51990,2017-03-31,2,3545000000,0.013,,,,,275000000,-0.151,247000000,-0.178,,185000000,,146.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,51990,2018-03-31,2,7600000000,0.051,,,,,740000000,0.345,670000000,0.321,,470000000,,370.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,51990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,9512000000,2858000000,0.300,,2858000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,51990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1286199,15885,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,51990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,51990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286199,16212,1270186,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,51990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270679,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,51990,2018-03-31,3,5909000000,0.092,,,,,488000000,0.116,420000000,0.007,,305000000,,240.66,,,,,,10657000000,3153000000,0.296,,3153000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,51990,2017-03-31,3,5410000000,0.034,,,,,437000000,-0.130,417000000,-0.119,,308000000,,242.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,51990,2018-03-31,3,7600000000,0.051,,,,,740000000,0.345,670000000,0.321,,470000000,,370.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,51990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,9512000000,2858000000,0.300,,2858000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,51990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1286199,15885,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,51990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,51990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286199,16374,1270075,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,51990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270651,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,51990,2018-03-31,,7927000000,0.043,,,,,648000000,-0.124,563000000,-0.158,,91000000,,72.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,51990,2017-03-31,,7230000000,,,,,,550000000,,507000000,,,392000000,,308.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,51990,2018-03-31,,7828000000,0.058,,,,,,,545000000,-0.161,81000000,,-0.819,63.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-11,51990,2017-03-31,,7147000000,,,,,,,,492000000,,382000000,,,300.83,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,51990,2018-03-31,,7927000000,0.096,,,,,648000000,0.178,563000000,0.112,,91000000,,72.30,,0.032,0.056,0.082,,10581000000,2931000000,0.277,2308.64,2931000000,858000000,-1359000000,495000000,1255000000,,0.691,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,51990,2017-03-31,,7230000000,0.047,,,,,550000000,-0.157,507000000,-0.109,,392000000,,308.93,,0.147,0.056,0.076,,9512000000,2858000000,0.300,2250.18,2858000000,303000000,-1019000000,710000000,1257000000,,0.162,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,51990,2019-03-31,,4000000000,0.017,,,,,355000000,0.120,325000000,0.244,,225000000,,177.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,51990,2019-03-31,,8100000000,0.022,,,,,730000000,0.127,660000000,0.170,,460000000,,362.38,,,,,,,,,,,,,,,,0.138,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,51990,2018-03-31,,7828000000,0.095,,,,,621000000,0.152,545000000,0.109,81000000,,-0.788,63.95,,,,,,10554000000,2957000000,0.280,2329.35,2957000000,,,,,50.00,,,,1286199,16518,1269988,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,51990,2017-03-31,,7147000000,0.048,,,,,539000000,-0.148,492000000,-0.105,382000000,,-0.035,300.83,,,,,,9487000000,2912000000,0.307,2292.47,2912000000,,,,,5.00,,,,1286199,15885,1270590,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,51990,2019-03-31,,3950000000,0.018,,,,,,,320000000,0.285,220000000,,0.242,173.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-15,51990,2019-03-31,,8000000000,0.022,,,,,,,650000000,0.192,450000000,,4.540,354.50,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,51990,2019-03-31,1,2053000000,0.025,,,,,165000000,-0.024,159000000,0.000,,116000000,,91.65,,,,,,11489000000,2999000000,0.261,,2999000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,51990,2018-03-31,1,2003000000,0.124,,,,,168000000,0.069,159000000,0.146,,112000000,,88.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,51990,2019-03-31,1,4000000000,0.017,,,,,355000000,0.120,325000000,0.244,,225000000,,177.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
