filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,45390,2016-03-31,1,36600000000,0.042,,,,,2800000000,-0.148,2700000000,-0.161,,1700000000,,42.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,45390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,41428000000,15626000000,0.377,390.01,15620000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,45390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,42614205,2562918,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,45390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,45390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42614205,3179536,39827838,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,45390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40035357,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,45390,2016-03-31,2,17428000000,-0.003,,,,,1344000000,-0.218,1312000000,-0.219,,878000000,,22.26,22.24,,,,,41925000000,15758000000,0.368,394.95,15447000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,45390,2015-03-31,2,17472000000,0.131,,,,,1719000000,0.036,1680000000,0.049,,1045000000,,26.12,26.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,45390,2016-03-31,2,36600000000,0.042,,,,,2800000000,-0.148,2700000000,-0.161,,1700000000,,42.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,45390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,41428000000,15626000000,0.377,390.01,15620000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,45390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,42614205,2562918,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,45390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,45390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,45390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42614205,3500803,39484865,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,45390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40033906,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,45390,2016-03-31,3,26914000000,-0.008,,,,,2451000000,-0.149,2416000000,-0.144,,1612000000,,40.97,40.94,,,,,43549000000,16411000000,0.377,419.43,16403000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,45390,2015-03-31,3,27125000000,0.116,,,,,2880000000,0.002,2823000000,0.015,,1791000000,,44.74,44.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,45390,2016-03-31,3,36600000000,0.042,,,,,2800000000,-0.148,2700000000,-0.161,,1700000000,,42.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,45390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,41428000000,15626000000,0.377,390.01,15620000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,45390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,42614205,2562918,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,45390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,45390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,45390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42614205,3504299,39360444,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,45390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40032719,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,45390,2016-03-31,,35602000000,0.014,,,,,3145000000,-0.043,2945000000,-0.084,,1961000000,,49.91,49.88,0.124,0.069,0.088,,43644000000,16041000000,0.367,409.97,16033000000,2450000000,-151000000,-935000000,7135000000,,0.200,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,45390,2015-03-31,,35118000000,0.101,,,,,3285000000,-0.013,3217000000,0.004,,1899000000,,47.45,47.42,0.131,0.079,0.094,,41428000000,15626000000,0.377,390.01,15620000000,2438000000,-2072000000,-137000000,5791000000,,0.211,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,45390,2017-03-31,,18300000000,0.050,,,,,1200000000,-0.107,1150000000,-0.124,,750000000,,19.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,45390,2017-03-31,,38000000000,0.067,,,,,2800000000,-0.110,2700000000,-0.083,,1850000000,,47.08,,,,,,,,,,,,,,,,0.212,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,45390,2016-03-31,,30528000000,0.039,,,,,1104000000,0.241,1436000000,0.155,1049000000,,0.376,26.45,26.43,,,,,34887000000,11323000000,0.324,286.50,11315000000,,,,,10.00,,,,42614205,3505003,39297660,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,45390,2015-03-31,,29391000000,0.033,,,,,889000000,-0.493,1244000000,-0.279,762000000,,-0.241,18.88,18.86,,,,,33751000000,11286000000,0.334,278.97,11280000000,,,,,10.00,,,,42614205,2562918,40033521,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,45390,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,45390,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,45390,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,45390,2017-03-31,1,8805000000,0.020,,,,,787000000,0.337,651000000,0.091,,462000000,,11.84,11.83,,,,,44315000000,16069000000,0.362,410.65,16060000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,45390,2016-03-31,1,8629000000,-0.021,,,,,588000000,-0.421,596000000,-0.411,,415000000,,10.44,10.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,45390,2017-03-31,1,18300000000,0.050,,,,,1200000000,-0.107,1150000000,-0.124,,750000000,,19.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,45390,2017-03-31,1,38000000000,0.067,,,,,2800000000,-0.110,2700000000,-0.083,,1850000000,,470.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,45390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,43644000000,16041000000,0.367,409.97,16033000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,45390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,42614205,3505003,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,45390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,45390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42614205,3505626,39108753,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,45390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39827838,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,45390,2017-03-31,2,17515000000,0.005,,,,,1323000000,-0.015,1147000000,-0.126,,822000000,,210.37,210.33,,,,,43530000000,16407000000,0.377,4193.10,16398000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,45390,2016-03-31,2,17428000000,-0.003,,,,,1344000000,-0.218,1312000000,-0.219,,878000000,,222.57,222.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,45390,2017-03-31,2,38000000000,0.067,,,,,2800000000,-0.110,2700000000,-0.083,,1850000000,,470.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,45390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,43644000000,16041000000,0.367,4099.74,16033000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,45390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4261420,350500,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,45390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,45390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,45390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4261420,350703,3910852,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,45390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3948486,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,45390,2017-03-31,3,26886000000,-0.001,,,,,2294000000,-0.064,2378000000,-0.016,,1688000000,,433.41,433.31,,,,,45545000000,17045000000,0.374,4461.44,17034000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,45390,2016-03-31,3,26914000000,-0.008,,,,,2451000000,-0.149,2416000000,-0.144,,1612000000,,409.66,409.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,45390,2017-03-31,3,35500000000,-0.003,,,,,2800000000,-0.110,2700000000,-0.083,,1850000000,,474.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,45390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,43644000000,16041000000,0.367,4099.74,16033000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,45390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4261420,350500,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,45390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,45390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,45390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4261420,443225,3896488,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,45390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3936044,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,45390,2017-03-31,,35689000000,0.002,,,,,2836000000,-0.098,2849000000,-0.033,,2054000000,,530.02,529.91,0.123,0.063,0.079,,47002000000,17355000000,0.369,4548.80,17346000000,2737000000,-2504000000,787000000,8084000000,,0.189,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,45390,2016-03-31,,35602000000,0.014,,,,,3145000000,-0.043,2945000000,-0.084,,1961000000,,499.12,498.82,0.124,0.069,0.088,,43644000000,16041000000,0.367,4099.74,16033000000,2450000000,-151000000,-935000000,7135000000,,0.200,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,45390,2018-03-31,,18700000000,0.068,,,,,1300000000,-0.018,1250000000,0.089,,800000000,,206.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,45390,2018-03-31,,38000000000,0.065,,,,,2500000000,-0.119,2400000000,-0.158,,1550000000,,399.89,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,45390,2017-03-31,,30333000000,-0.006,,,,,905000000,-0.179,1289000000,-0.102,1079000000,,0.028,275.56,275.50,,,,,34958000000,11608000000,0.332,3007.63,11599000000,,,,,100.00,,,,4261420,447948,3876047,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,45390,2016-03-31,,30528000000,0.039,,,,,1104000000,0.241,1436000000,0.155,1049000000,,0.376,264.49,264.33,,,,,34887000000,11323000000,0.324,2865.03,11315000000,,,,,10.00,,,,4261420,350500,3929766,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,45390,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,45390,2018-03-31,1,8741000000,-0.007,,,,,589000000,-0.251,590000000,-0.093,,408000000,,107.09,,,,,,48594000000,17569000000,0.361,4604.58,17559000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,45390,2017-03-31,1,8805000000,0.020,,,,,787000000,0.337,651000000,0.091,,462000000,,118.37,118.35,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,45390,2018-03-31,1,18700000000,0.068,,,,,1300000000,-0.018,1250000000,0.089,,800000000,,206.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,45390,2018-03-31,1,38000000000,0.065,,,,,2500000000,-0.119,2400000000,-0.158,,1550000000,,399.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,45390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,47002000000,17355000000,0.369,4548.80,17346000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,45390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,4261420,447948,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,45390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,45390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4261420,447982,3813449,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,45390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3910875,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,45390,2018-03-31,2,17512000000,-0.000,,,,,979000000,-0.260,983000000,-0.143,,730000000,,194.80,,,,,,46160000000,16968000000,0.367,4683.32,16957000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,45390,2017-03-31,2,17515000000,0.005,,,,,1323000000,-0.015,1147000000,-0.126,,822000000,,210.37,210.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,45390,2018-03-31,2,35500000000,-0.005,,,,,1800000000,-0.365,1700000000,-0.403,,1150000000,,306.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,45390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,47002000000,17355000000,0.369,4548.80,17346000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,45390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,4261420,447948,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,45390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,45390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,45390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4261420,640642,3749233,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,45390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3910852,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,45390,2018-03-31,3,27232000000,0.013,,,,,1823000000,-0.205,1823000000,-0.233,,1284000000,,346.70,,,,,,47636000000,17675000000,0.371,4878.48,17662000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,45390,2017-03-31,3,26886000000,-0.001,,,,,2294000000,-0.064,2378000000,-0.016,,1688000000,,433.41,433.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,45390,2018-03-31,3,35500000000,-0.005,,,,,1800000000,-0.365,1700000000,-0.403,,1150000000,,306.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,45390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,47002000000,17355000000,0.369,4548.80,17346000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,45390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,4261420,447948,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,45390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,45390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,45390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4261420,640859,3706367,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,45390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896488,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,45390,2018-03-31,,35331000000,-0.010,,,,,1848000000,-0.348,1696000000,-0.405,,1160000000,,315.28,,0.067,0.036,0.052,,46814000000,17487000000,0.373,4859.86,17474000000,3188000000,-1606000000,-1741000000,7890000000,,0.317,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,45390,2017-03-31,,35689000000,0.002,,,,,2836000000,-0.098,2849000000,-0.033,,2054000000,,530.02,529.91,0.123,0.063,0.079,,47002000000,17355000000,0.369,4548.80,17346000000,2737000000,-2504000000,787000000,8084000000,,0.189,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,45390,2019-03-31,,17600000000,0.005,,,,,300000000,-0.694,250000000,-0.746,,100000000,,27.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,45390,2019-03-31,,35500000000,0.005,,,,,1100000000,-0.405,1000000000,-0.410,,500000000,,135.84,,,,,,,,,,,,,,,,0.552,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,45390,2018-03-31,,29867000000,-0.015,,,,,400000000,-0.558,769000000,-0.404,748000000,,-0.306,201.11,,,,,,35091000000,11191000000,0.319,3071.60,11177000000,,,,,100.00,,,,4261420,665831,3680751,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,45390,2017-03-31,,30333000000,-0.006,,,,,905000000,-0.179,1289000000,-0.102,1079000000,,0.028,275.56,275.50,,,,,34958000000,11608000000,0.332,3007.63,11599000000,,,,,100.00,,,,4261420,447948,3876047,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,45390,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,45390,2019-03-31,1,8546000000,-0.022,,,,,434000000,-0.263,472000000,-0.199,,285000000,,79.37,,,,,,47606000000,17229000000,0.362,4787.68,17214000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,45390,2018-03-31,1,8741000000,-0.007,,,,,589000000,-0.251,590000000,-0.093,,408000000,,107.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,45390,2019-03-31,1,17600000000,0.005,,,,,300000000,-0.694,250000000,-0.746,,100000000,,27.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,45390,2019-03-31,1,35500000000,0.005,,,,,1100000000,-0.405,1000000000,-0.410,,500000000,,135.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,45390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,46698000000,17487000000,0.374,4859.86,17474000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,45390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,4261420,665831,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,45390,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,45390,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4261420,665921,3595534,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,45390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3813449,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,45390,2019-03-31,2,16637000000,-0.050,,,,,655000000,-0.331,800000000,-0.186,,491000000,,136.57,,,,,,47148000000,17590000000,0.373,4887.93,17573000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,45390,2018-03-31,2,17512000000,-0.000,,,,,979000000,-0.260,983000000,-0.143,,730000000,,194.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,45390,2019-03-31,2,34500000000,-0.024,,,,,1100000000,-0.405,1000000000,-0.410,,500000000,,139.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,45390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,46698000000,17487000000,0.374,4859.86,17474000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,45390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,4261420,665831,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,45390,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,45390,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,45390,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4261420,666049,3595470,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,45390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749233,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,45390,2019-03-31,3,25677000000,-0.057,,,,,1284000000,-0.296,1391000000,-0.237,,831000000,,231.20,,,,,,47663000000,17800000000,0.373,4946.15,17782000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,45390,2018-03-31,3,27232000000,0.013,,,,,1823000000,-0.205,1823000000,-0.233,,1284000000,,346.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,45390,2019-03-31,3,34500000000,-0.024,,,,,1100000000,-0.405,1000000000,-0.410,,500000000,,139.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
