filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-07,93470,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-07,93470,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-07,93470,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41180306,3797286,37383074,false,false,6,2023-04-01,2023-09-30,0
2024-02-06,93470,2024-03-31,3,88041000000,,,,,,6081000000,,6695000000,,,4635000000,,123.99,,,,,,89135000000,68615000000,0.759,,67626000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-06,93470,2024-03-31,3,118600000000,,,,,,8600000000,,9100000000,,,6000000000,,160.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-06,93470,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-06,93470,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-06,93470,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41180306,3797286,37383056,false,false,9,2023-04-01,2023-12-31,0
2024-05-08,93470,2024-03-31,,122674000000,,,,,,8271000000,,8225000000,,,5680000000,,151.95,,0.083,0.089,0.067,,92645000000,69152000000,0.735,1822.54,68131000000,5473000000,-2918000000,-3342000000,30864000000,,0.355,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-08,93470,2025-03-31,,64300000000,0.128,,,,,3500000000,-0.124,3700000000,-0.175,,2400000000,,64.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-08,93470,2025-03-31,,136500000000,0.113,,,,,8500000000,0.028,9000000000,0.094,,6100000000,,163.18,,,,,,,,,,,,,,,,0.331,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-08,93470,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,41180306,3797412,37383040,false,false,12,2023-04-01,2024-03-31,0
2024-05-08,93470,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-06,93470,2025-03-31,1,31463000000,0.140,,,,,2062000000,0.026,2282000000,-0.040,,429000000,,11.49,,,,,,91963000000,69154000000,0.721,,66326000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-06,93470,2024-03-31,1,27603000000,,,,,,2010000000,,2378000000,,,1533000000,,41.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-06,93470,2025-03-31,1,64300000000,0.128,,,,,3500000000,-0.124,3700000000,-0.175,,2400000000,,64.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-06,93470,2025-03-31,1,136500000000,0.113,,,,,8500000000,0.028,9000000000,0.094,,6100000000,,163.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-06,93470,2024-03-31,1,,,,,,,,,,,,,,,,,,,,92645000000,69152000000,0.735,,68131000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-06,93470,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,41180306,3797412,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-06,93470,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-06,93470,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41180306,3797412,37382894,false,false,3,2024-04-01,2024-06-30,0
2024-08-06,93470,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37383123,false,false,3,2023-04-01,2023-06-30,-1
2024-08-13,93470,2025-03-31,1,31463000000,0.140,,,,,2062000000,0.026,2282000000,-0.040,,429000000,,11.49,,,,,,91963000000,69154000000,0.721,,66326000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-13,93470,2024-03-31,1,27603000000,,,,,,2010000000,,2378000000,,,1533000000,,41.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-13,93470,2025-03-31,1,64300000000,0.128,,,,,3500000000,-0.124,3700000000,-0.175,,2400000000,,64.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-13,93470,2025-03-31,1,136500000000,0.113,,,,,8500000000,0.028,9000000000,0.094,,6100000000,,163.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-13,93470,2024-03-31,1,,,,,,,,,,,,,,,,,,,,92645000000,69152000000,0.735,,68131000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-13,93470,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,41180306,3797412,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-13,93470,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-13,93470,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41180306,3797412,37382894,false,false,3,2024-04-01,2024-06-30,0
2024-08-13,93470,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37383123,false,false,3,2023-04-01,2023-06-30,-1
2024-11-06,93470,2025-03-31,2,65319000000,0.146,,,,,3730000000,-0.067,4163000000,-0.071,,2278000000,,61.19,,,,,,93760000000,69826000000,0.714,,66904000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-06,93470,2024-03-31,2,57003000000,,,,,,3997000000,,4482000000,,,3045000000,,81.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-06,93470,2025-03-31,2,136500000000,0.113,,,,,8500000000,0.028,9000000000,0.094,,6100000000,,163.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-06,93470,2024-03-31,2,,,,,,,,,,,,,,,,,,,,92645000000,69152000000,0.735,,68131000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-06,93470,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,41180306,3797412,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-06,93470,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-06,93470,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-06,93470,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41180306,4271890,37240311,false,false,6,2024-04-01,2024-09-30,0
2024-11-06,93470,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37383074,false,false,6,2023-04-01,2023-09-30,-1
2025-02-04,93470,2025-03-31,3,99826000000,0.134,,,,,5816000000,-0.044,5737000000,-0.143,,2910000000,,78.40,,,,,,90582000000,68051000000,0.721,,65266000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-04,93470,2024-03-31,3,88041000000,,,,,,6081000000,,6694000000,,,4635000000,,123.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-04,93470,2025-03-31,3,136500000000,0.113,,,,,8500000000,0.028,9000000000,0.094,,6100000000,,163.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-04,93470,2024-03-31,3,,,,,,,,,,,,,,,,,,,,92645000000,69152000000,0.735,,68131000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-04,93470,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,41180306,3797412,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-04,93470,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-04,93470,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-04,93470,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41180306,4271990,37129259,false,false,9,2024-04-01,2024-12-31,0
2025-02-04,93470,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37383056,false,false,9,2023-04-01,2023-12-31,-1
2025-02-10,93470,2025-03-31,3,99826000000,0.134,,,,,5816000000,-0.044,5737000000,-0.143,,2910000000,,78.40,,,,,,90582000000,68051000000,0.721,,65266000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-10,93470,2024-03-31,3,88041000000,,,,,,6081000000,,6694000000,,,4635000000,,123.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-10,93470,2025-03-31,3,136500000000,0.113,,,,,8500000000,0.028,9000000000,0.094,,6100000000,,163.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-10,93470,2024-03-31,3,,,,,,,,,,,,,,,,,,,,92645000000,69152000000,0.735,,68131000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-10,93470,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,41180306,3797412,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-10,93470,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-10,93470,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-10,93470,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41180306,4271990,37129259,false,false,9,2024-04-01,2024-12-31,0
2025-02-10,93470,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37383056,false,false,9,2023-04-01,2023-12-31,-1
2025-05-08,93470,2025-03-31,,139868000000,0.140,,,,,8678000000,0.049,9094000000,0.106,,5829000000,,157.62,,0.086,0.094,0.062,,100803000000,70038000000,0.662,1836.01,66685000000,1700000000,1805000000,-2113000000,32970000000,,0.343,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-08,93470,2024-03-31,,122674000000,,,,,,8271000000,,8225000000,,,5680000000,,151.95,,0.083,0.089,0.067,,92645000000,69152000000,0.735,1822.54,68131000000,5473000000,-2918000000,-3342000000,30864000000,,0.355,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-08,93470,2026-03-31,,70400000000,0.078,,,,,3800000000,0.019,4100000000,-0.015,,2500000000,,68.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-08,93470,2026-03-31,,148000000000,0.058,,,,,8700000000,0.002,9300000000,0.023,,6100000000,,167.95,,,,,,,,,,,,,,,,0.322,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-08,93470,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,41180306,3797412,37383040,false,false,12,2023-04-01,2024-03-31,-1
2025-05-08,93470,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,41180306,4859190,36986297,false,false,12,2024-04-01,2025-03-31,0
2025-05-08,93470,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-05,93470,2026-03-31,1,35135000000,0.117,,,,,2729000000,0.324,3063000000,0.342,,1943000000,,53.52,,,,,,96570000000,70305000000,0.693,,66971000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-05,93470,2025-03-31,1,31463000000,0.140,,,,,2062000000,0.026,2282000000,-0.040,,429000000,,11.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-05,93470,2026-03-31,1,70400000000,0.078,,,,,3800000000,0.019,4100000000,-0.015,,2500000000,,68.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-08-05,93470,2026-03-31,1,148000000000,0.058,,,,,8700000000,0.002,9300000000,0.023,,6100000000,,167.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-05,93470,2025-03-31,1,,,,,,,,,,,,,,,,,,,,100803000000,70038000000,0.662,,66685000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-05,93470,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,41180306,4859190,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-05,93470,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-05,93470,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41180306,4859232,36321093,false,false,3,2025-04-01,2025-06-30,0
2025-08-05,93470,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37382894,false,false,3,2024-04-01,2024-06-30,-1
