filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-12-16,43800,2024-01-31,3,854000000,0.198,,,,,357000000,0.537,357000000,0.535,242000000,,0.541,49.50,,,,,,,,,,,,,,,,,,,,,4890450,false,false,9,2023-02-01,2023-10-31,-1
2024-12-16,43800,2025-01-31,3,1285000000,0.097,,,,,561000000,0.161,561000000,0.164,371000000,,0.144,76.00,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-12-16,43800,2024-01-31,3,,,,,,,,,,,,,,,,,,,,2307000000,1555000000,0.674,,1555000000,,,,,18.00,,,,4890800,387,,false,false,12,2023-02-01,2024-01-31,-1
2024-12-16,43800,2025-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2025-03-17,43800,2025-01-31,,1294000000,0.105,,,,,521000000,0.078,505000000,0.047,345000000,,0.065,70.74,,0.205,0.204,0.403,,2661000000,1813000000,0.682,370.89,1813000000,354000000,-30000000,-88000000,1939000000,21.00,0.297,,,4890800,436,4890391,false,false,12,2024-02-01,2025-01-31,0
2025-03-17,43800,2024-01-31,,1171000000,0.188,,,,,483000000,0.383,482000000,0.379,324000000,,0.382,66.43,,0.228,0.229,0.413,,2307000000,1555000000,0.674,318.16,1555000000,426000000,-33000000,-63000000,1703000000,18.00,0.271,,,4890800,387,4890441,false,false,12,2023-02-01,2024-01-31,-1
2025-03-17,43800,2026-01-31,,1444000000,0.115,,,,,614000000,0.177,614000000,0.191,399000000,,0.153,81.60,,,,,,,,,,,,,,,25.00,0.306,,,,,,false,true,12,2025-02-01,2026-01-31,1
2025-06-16,43800,2026-01-31,1,,,,,335000000,0.082,138000000,0.225,139000000,0.233,91000000,,0.262,18.73,,,,,,2754000000,1802000000,0.654,,1802000000,,,,,,,,,4890800,436,4890364,false,false,3,2025-02-01,2025-04-30,0
2025-06-16,43800,2025-01-31,1,,,,,310000000,0.133,112000000,0.039,112000000,0.040,72000000,,-0.008,14.84,,,,,,,,,,,,,,,,,,,,,4890413,false,false,3,2024-02-01,2024-04-30,-1
2025-06-16,43800,2026-01-31,1,,,,,1444000000,0.115,614000000,0.177,614000000,0.191,399000000,,0.153,81.60,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2025-02-01,2026-01-31,0
2025-06-16,43800,2025-01-31,1,,,,,,,,,,,,,,,,,,,,2661000000,1813000000,0.682,,1813000000,,,,,21.00,,,,4890800,436,,false,false,12,2024-02-01,2025-01-31,-1
