filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,54580,2015-03-31,3,7589000000,-0.003,,,,,446000000,1.093,359000000,2.229,,302000000,,10.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,54580,2016-03-31,3,9100000000,-0.088,,,,,250000000,-0.518,190000000,-0.539,,200000000,,6.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,54580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,9238000000,1702000000,0.184,56.70,1702000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,54580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30080000,50374,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,54580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,54580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,54580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30080000,50374,30029626,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,54580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30029693,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,54580,2016-03-31,,9100000000,-0.062,,,,,250000000,-0.306,190000000,-0.345,,200000000,,6.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,54580,2015-03-31,,9978000000,,,,,,518000000,,412000000,,,361000000,,12.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,54580,2016-03-31,,5500000000,-0.083,,,,,220000000,-0.313,170000000,-0.320,190000000,,-0.269,6.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,54580,2015-03-31,,6401000000,,,,,,438000000,,344000000,,324000000,,,10.79,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,54580,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,54580,2016-03-31,,9079000000,-0.090,,,,,281000000,-0.458,211000000,-0.487,,226000000,,7.54,,0.126,0.024,0.031,,8036000000,1887000000,0.235,62.85,1887000000,599000000,225000000,-937000000,1214000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,54580,2015-03-31,,9978000000,-0.023,,,,,518000000,0.652,412000000,1.312,,361000000,,12.04,,0.240,0.044,0.052,,9238000000,1702000000,0.184,56.70,1702000000,1021000000,-188000000,-664000000,1327000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,54580,2017-03-31,,4400000000,-0.062,,,,,100000000,-0.372,70000000,-0.441,,50000000,,1.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,54580,2017-03-31,,9100000000,0.002,,,,,280000000,-0.004,220000000,0.040,,170000000,,5.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,54580,2016-03-31,,5533000000,-0.136,,,,,253000000,-0.422,198000000,-0.422,222000000,,-0.312,7.43,,,,,,6594000000,1671000000,0.253,55.66,1671000000,,,,,0.00,,,,30080000,51544,30029506,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,54580,2015-03-31,,6401000000,0.059,,,,,438000000,0.529,344000000,0.904,324000000,,,10.79,,,,,,7402000000,1450000000,0.196,48.30,1450000000,,,,,0.00,,,,30080000,50374,30029678,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,54580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,54580,2017-03-31,1,2161000000,-0.065,,,,,71000000,-0.162,56000000,-0.183,,51000000,,1.72,,,,,,8308000000,1939000000,0.233,64.60,1939000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,54580,2016-03-31,1,2312000000,-0.067,,,,,84000000,-0.310,69000000,-0.275,,54000000,,1.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,54580,2017-03-31,1,4400000000,-0.062,,,,,100000000,-0.372,70000000,-0.441,,50000000,,1.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,54580,2017-03-31,1,9100000000,0.002,,,,,280000000,-0.004,220000000,0.040,,170000000,,5.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,54580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8036000000,1887000000,0.235,62.85,1887000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,54580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30080000,51544,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,54580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,54580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30080000,52044,30028206,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,54580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30029626,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,54580,2017-03-31,2,4275000000,-0.089,,,,,164000000,0.035,135000000,0.079,,101000000,,3.39,,,,,,7908000000,1992000000,0.252,66.36,1992000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,54580,2016-03-31,2,4692000000,-0.061,,,,,159000000,-0.467,125000000,-0.447,,153000000,,5.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,54580,2017-03-31,2,8800000000,-0.031,,,,,330000000,0.174,280000000,0.324,,210000000,,6.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,54580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8036000000,1887000000,0.235,62.85,1887000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,54580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30080000,51544,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,54580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,54580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30080000,52104,30028082,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,54580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30029626,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,54580,2017-03-31,3,6566000000,-0.052,,,,,265000000,0.218,226000000,0.335,,382000000,,12.75,,,,,,8239000000,2277000000,0.276,75.84,2277000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,54580,2016-03-31,3,6928000000,-0.087,,,,,218000000,-0.511,169000000,-0.528,,189000000,,6.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,54580,2017-03-31,3,8800000000,-0.031,,,,,330000000,0.174,280000000,0.324,,420000000,,13.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,54580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8036000000,1887000000,0.235,62.85,1887000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,54580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30080000,51544,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,54580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,54580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,54580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30080000,52104,30028026,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,54580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30029626,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,54580,2017-03-31,,8800000000,0.000,,,,,330000000,0.000,280000000,0.000,,420000000,,13.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,54580,2016-03-31,,9079000000,,,,,,281000000,,211000000,,,226000000,,7.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,54580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,54580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,54580,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,54580,2017-03-31,,9032000000,-0.005,,,,,422000000,0.502,374000000,0.769,,428000000,,14.28,,0.204,0.047,0.047,,7942000000,2317000000,0.292,77.18,2317000000,791000000,225000000,-1085000000,1146000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,54580,2016-03-31,,9079000000,-0.090,,,,,281000000,-0.458,211000000,-0.487,,226000000,,7.54,,0.126,0.024,0.031,,8036000000,1887000000,0.235,62.85,1887000000,599000000,225000000,-937000000,1214000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,54580,2018-03-31,,4700000000,0.099,,,,,200000000,0.213,180000000,0.332,,140000000,,4.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,54580,2018-03-31,,9600000000,0.063,,,,,410000000,-0.029,380000000,0.016,,300000000,,9.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,54580,2017-03-31,,5260000000,-0.049,,,,,339000000,0.339,310000000,0.562,394000000,,0.769,13.13,,,,,,6203000000,2066000000,0.333,68.83,2066000000,,,,,0.00,,,,30080000,52104,30027996,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,54580,2016-03-31,,5533000000,-0.136,,,,,253000000,-0.422,198000000,-0.422,222000000,,-0.312,7.43,,,,,,6594000000,1671000000,0.253,55.66,1671000000,,,,,0.00,,,,30080000,51544,30029506,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,54580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,54580,2018-03-31,1,2552000000,0.181,,,,,177000000,1.501,130000000,1.304,,93000000,,3.11,,,,,,8177000000,2414000000,0.295,80.40,2414000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,54580,2017-03-31,1,2161000000,-0.065,,,,,71000000,-0.162,56000000,-0.183,,51000000,,1.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,54580,2018-03-31,1,5000000000,0.169,,,,,250000000,0.516,180000000,0.332,,140000000,,46.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,54580,2018-03-31,1,10000000000,0.107,,,,,460000000,0.089,380000000,0.016,,300000000,,99.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,54580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7942000000,2317000000,0.292,77.18,2317000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,54580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30080000,52104,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,54580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,54580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30080000,52104,30027896,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,54580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30028206,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,54580,2018-03-31,,5000000000,0.064,,,,,250000000,0.250,180000000,0.000,,140000000,,46.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,54580,2017-03-31,,4275000000,,,,,,164000000,,135000000,,,101000000,,3.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-07-31,54580,2018-03-31,,10000000000,0.042,,,,,460000000,0.122,380000000,0.000,,300000000,,99.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,54580,2017-03-31,,9032000000,,,,,,422000000,,374000000,,,428000000,,14.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,54580,2018-03-31,2,5152000000,0.205,,,,,287000000,0.747,232000000,0.717,,174000000,,58.26,,,,,,8171000000,2498000000,0.306,832.19,2498000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,54580,2017-03-31,2,4275000000,-0.089,,,,,164000000,0.035,135000000,0.079,,101000000,,33.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,54580,2018-03-31,2,10400000000,0.151,,,,,550000000,0.303,480000000,0.283,,380000000,,126.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,54580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7942000000,2317000000,0.292,771.79,2317000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,54580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3008000,5210,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,54580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,54580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008000,5210,3002790,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,54580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002808,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,54580,2018-03-31,3,7861000000,0.197,,,,,424000000,0.597,361000000,0.599,,280000000,,93.32,,,,,,8096000000,2607000000,0.322,868.41,2607000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,54580,2017-03-31,3,6566000000,-0.052,,,,,265000000,0.218,226000000,0.335,,382000000,,127.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,54580,2018-03-31,3,10400000000,0.151,,,,,550000000,0.303,480000000,0.283,,380000000,,126.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,54580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7942000000,2317000000,0.292,771.79,2317000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,54580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3008000,5210,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,54580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,54580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,54580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008000,5400,3002747,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,54580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002802,false,false,9,2016-04-01,2016-12-31,-1
,54580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,54580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,54580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,54580,2018-03-31,,10539000000,0.167,,,,,556000000,0.317,499000000,0.335,,405000000,,134.96,,0.161,0.062,0.053,,8232000000,2710000000,0.329,902.86,2710000000,990000000,-136000000,-788000000,1211000000,,0.148,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,54580,2017-03-31,,9032000000,-0.005,,,,,422000000,0.502,374000000,0.769,,428000000,,142.82,,0.204,0.047,0.047,,7942000000,2317000000,0.292,771.79,2317000000,791000000,225000000,-1085000000,1146000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,54580,2019-03-31,,5400000000,0.048,,,,,220000000,-0.236,210000000,-0.095,,170000000,,56.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,54580,2019-03-31,,11000000000,0.044,,,,,560000000,0.007,540000000,0.082,,430000000,,143.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,54580,2018-03-31,,5962000000,0.133,,,,,425000000,0.254,384000000,0.238,337000000,,-0.144,112.45,,,,,,6298000000,2407000000,0.382,801.68,2407000000,,,,,20.00,,,,3008000,5521,3002704,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,54580,2017-03-31,,5260000000,-0.049,,,,,339000000,0.339,310000000,0.562,394000000,,0.769,131.34,,,,,,6203000000,2066000000,0.333,688.27,2066000000,,,,,0.00,,,,3008000,5210,3002800,false,false,12,2016-04-01,2017-03-31,-1
2018-07-31,54580,2019-03-31,1,2816000000,0.103,,,,,137000000,-0.225,133000000,0.022,,107000000,,35.86,,,,,,8279000000,2760000000,0.333,919.51,2760000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,54580,2018-03-31,1,2552000000,0.181,,,,,177000000,1.501,130000000,1.304,,93000000,,31.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,54580,2019-03-31,1,5400000000,0.048,,,,,220000000,-0.236,210000000,-0.095,,170000000,,56.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,54580,2019-03-31,1,11000000000,0.044,,,,,560000000,0.007,540000000,0.082,,430000000,,143.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,54580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,8228000000,2710000000,0.329,902.86,2710000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,54580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3008000,5521,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,54580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,54580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008000,5521,3002479,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,54580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002790,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,54580,2019-03-31,2,5564000000,0.080,,,,,271000000,-0.056,266000000,0.148,,216000000,,72.10,,,,,,8118000000,2871000000,0.354,956.30,2871000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,54580,2018-03-31,2,5152000000,0.205,,,,,287000000,0.747,232000000,0.717,,174000000,,58.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,54580,2019-03-31,2,11000000000,0.044,,,,,560000000,0.007,540000000,0.082,,430000000,,143.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
