filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-08-05,41800,2021-12-31,2,,,,,,,-1302000000,,,,,-1425000000,,-14.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-05,41800,2020-12-31,2,,,,,,,,,,,,,,,,,,,,12394000000,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-05,41800,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90761490,,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-05,41800,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-05,41800,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-05,41800,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100932100,,95854892,false,false,6,2021-01-01,2021-06-30,0
2021-08-05,41800,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90761490,false,false,6,2020-01-01,2020-06-30,-1
2021-11-11,41800,2021-12-31,3,,,,,,,-968000000,,,,,-1068000000,,-10.94,-10.94,,,,,28426000000,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-11,41800,2020-12-31,3,,,,,,,-1384000000,,,,,-1393000000,,-15.35,-15.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-11,41800,2021-12-31,3,,,,,,,-1154000000,,,,,-1277000000,,-12.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-11,41800,2020-12-31,3,,,,,,,,,,,,,,,,,,,,12394000000,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-11,41800,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90761490,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-11,41800,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-11,41800,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-11,41800,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101027580,,97577724,false,false,9,2021-01-01,2021-09-30,0
2021-11-11,41800,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90761490,false,false,9,2020-01-01,2020-09-30,-1
2022-02-14,41800,2021-12-31,,,,,,,,-1117000000,,,,,-1179000000,,-11.97,-11.97,,,-0.088,,31206000000,,,,,-747000000,-9075000000,14396000000,,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,41800,2020-12-31,,,,,,,,-1578000000,,,,,-1454000000,,-16.02,-16.02,,,-0.176,,12394000000,,,,,-840000000,-2706000000,1161000000,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,41800,2022-12-31,,,,,,,,-517000000,,,,,-646000000,,-6.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,41800,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90761490,,90761490,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,41800,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,101164657,,98458260,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,41800,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-09,41800,2022-12-31,1,,,,,,,3000000,,,,,-46000000,,-0.46,-0.46,,,,,31969000000,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-09,41800,2021-12-31,1,,,,,,,-536000000,,,,,-581000000,,-6.38,-6.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-09,41800,2022-12-31,1,,,,,,,-288000000,,,,,-417000000,,-4.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-09,41800,2021-12-31,1,,,,,,,,,,,,,,,,,,,,31206000000,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-09,41800,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,101164657,,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-09,41800,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-09,41800,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101220847,80,101187972,false,false,3,2022-01-01,2022-03-31,0
2022-05-09,41800,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91071746,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,41800,2022-12-31,2,,,,,,,-92000000,,,,,-233000000,,-2.30,-2.30,,,,,35111000000,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,41800,2021-12-31,2,,,,,,,-783000000,,,,,-858000000,,-8.95,-8.95,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,41800,2022-12-31,2,,,,,,,-84000000,,,,,-287000000,,-2.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,41800,2021-12-31,2,,,,,,,,,,,,,,,,,,,,31206000000,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,41800,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,101164657,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,41800,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,41800,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,41800,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101334580,80,101216835,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,41800,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95854892,false,false,6,2021-01-01,2021-06-30,-1
2022-11-14,41800,2022-12-31,3,,,,,,,-87000000,,,,,-289000000,,-2.85,-2.85,,,,,36773000000,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-14,41800,2021-12-31,3,,,,,,,-968000000,,,,,-1068000000,,-10.94,-10.94,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-14,41800,2022-12-31,3,,,,,,,-22000000,,,,,-285000000,,-2.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-14,41800,2021-12-31,3,,,,,,,,,,,,,,,,,,,,31206000000,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-14,41800,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,101164657,,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,41800,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,41800,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,41800,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101436723,80,101267913,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,41800,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97577724,false,false,9,2021-01-01,2021-09-30,-1
2023-02-13,41800,2022-12-31,,,,,,,,50000000,,,,,21000000,,0.21,0.21,,,0.003,,35939000000,,,,,996000000,-3772000000,-520000000,,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-13,41800,2021-12-31,,,,,,,,-1117000000,,,,,-1179000000,,-11.97,-11.97,,,-0.088,,31206000000,,,,,-747000000,-9075000000,14396000000,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-13,41800,2023-12-31,,,,,,,,535000000,9.643,,,,718000000,,7.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-13,41800,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,101164657,,98458260,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,41800,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,101511035,195,101317630,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,41800,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,41800,2023-12-31,1,,,,,,,-31000000,,,,,-34000000,,-0.33,-0.33,,,,,35496000000,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,41800,2022-12-31,1,,,,,,,3000000,,,,,-46000000,,-0.46,-0.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-15,41800,2023-12-31,1,,,,,,,535000000,9.643,,,,718000000,,7.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,41800,2022-12-31,1,,,,,,,,,,,,,,,,,,,,35939000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-15,41800,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,101511035,195,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,41800,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,41800,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101588767,237,101535531,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,41800,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101187972,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,41800,2023-12-31,2,,,,,,,48000000,,,,,82000000,,0.80,0.79,,,,,38823000000,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,41800,2022-12-31,2,,,,,,,-92000000,,,,,-233000000,,-2.30,-2.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,41800,2023-12-31,2,,,,,,,535000000,9.643,,,,718000000,,7.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,41800,2022-12-31,2,,,,,,,,,,,,,,,,,,,,35939000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,41800,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,101511035,195,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,41800,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,41800,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,41800,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101691383,237,101581604,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,41800,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101216835,false,false,6,2022-01-01,2022-06-30,-1
2023-11-13,41800,2023-12-31,3,,,,,,,362000000,,,,,383000000,,3.77,3.73,,,,,39142000000,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-13,41800,2022-12-31,3,,,,,,,-87000000,,,,,-289000000,,-2.85,-2.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-13,41800,2023-12-31,3,,,,,,,704000000,,,,,771000000,,7.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-13,41800,2022-12-31,3,,,,,,,,,,,,,,,,,,,,35939000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-13,41800,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,101511035,195,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,41800,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-13,41800,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-13,41800,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101771133,257,101628240,false,false,9,2023-01-01,2023-09-30,0
2023-11-13,41800,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101267913,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,41800,2024-12-31,,34495000000,0.306,,,,,2090000000,1.610,,,,1899000000,,18.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,41800,2023-12-31,,,,,,,,801000000,,,,,1002000000,,9.85,9.75,,,0.030,,37852000000,,,,,2224000000,1971000000,-2250000000,,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,41800,2022-12-31,,,,,,,,50000000,,,,,21000000,,0.21,0.21,,,0.003,,35939000000,,,,,996000000,-3772000000,-520000000,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,41800,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,101511035,195,101317630,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,41800,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,101882216,257,101675032,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,41800,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,41800,2024-12-31,1,34495000000,0.306,,,,,2090000000,1.610,,,,1899000000,,18.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-14,41800,2024-12-31,1,,,,,,,65000000,,,,,57000000,,0.56,0.56,,,,,39591000000,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-14,41800,2023-12-31,1,,,,,,,-31000000,,,,,-34000000,,-0.33,-0.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-14,41800,2023-12-31,1,,,,,,,,,,,,,,,,,,,,35496000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-14,41800,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,101882216,257,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-14,41800,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,41800,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101984083,257,101917883,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,41800,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101535531,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,41800,2024-12-31,2,,,,,,,416000000,7.667,,,,426000000,,4.18,4.14,,,,,43096000000,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,41800,2023-12-31,2,,,,,,,48000000,,,,,82000000,,0.80,0.79,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,41800,2024-12-31,2,,,,,,,2090000000,1.610,,,,1899000000,,18.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,41800,2023-12-31,2,,,,,,,,,,,,,,,,,,,,37852000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,41800,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,101882216,257,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,41800,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,41800,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,41800,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102086486,257,101965911,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,41800,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101581604,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,41800,2024-12-31,3,,,,,,,1204000000,2.326,,,,1240000000,,12.15,12.02,,,,,39934000000,,,,,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,41800,2023-12-31,3,,,,,,,362000000,,,,,383000000,,3.77,3.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,41800,2024-12-31,3,,,,,,,2090000000,1.610,,,,1899000000,,18.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,41800,2023-12-31,3,,,,,,,,,,,,,,,,,,,,37852000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,41800,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,101882216,257,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,41800,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,41800,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,41800,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102205271,86857,102019907,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,41800,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101628240,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,41800,2024-12-31,,,,,,,,1981000000,1.473,,,,2927000000,,28.70,28.47,,,,,44637000000,,,,,1929000000,-2241000000,-792000000,,,0.070,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,41800,2023-12-31,,,,,,,,801000000,,,,,1002000000,,9.85,9.75,,,,,37852000000,,,,,2224000000,1971000000,-2251000000,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,41800,2025-12-31,,,,,,,,4051000000,1.045,,,,3576000000,,35.00,,,,,,,,,,,,,,,,0.059,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,41800,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,101882216,257,101675032,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,41800,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,102289998,653563,101980842,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,41800,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,41800,2025-12-31,1,,,,,,,73000000,0.123,,,,35000000,,0.34,0.34,,,,,47353000000,,,,,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,41800,2024-12-31,1,,,,,,,65000000,,,,,57000000,,0.56,0.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-15,41800,2025-12-31,1,,,,,,,4051000000,1.045,,,,3576000000,,35.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,41800,2024-12-31,1,,,,,,,,,,,,,,,,,,,,44637000000,,,,,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,41800,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,102289998,653563,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,41800,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,41800,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102362741,653563,101658141,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,41800,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101917883,false,false,3,2024-01-01,2024-03-31,-1
