filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-12,66130,2023-03-31,,1159000000,0.053,,,,,-556000000,,-546000000,,-550000000,,,-15.16,,-0.138,-0.122,-0.480,,4918000000,4439000000,0.901,115.04,4432000000,-515000000,-22000000,1298000000,3581000000,0.00,,,,38525780,206,36296904,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,66130,2022-03-31,,1101000000,0.230,,,,,-931000000,,-893000000,,-880000000,,,-25.17,,-0.239,-0.206,-0.846,,4018000000,3583000000,0.889,99.86,3570000000,-700000000,-90000000,377000000,2821000000,0.00,,,,35755180,86,35006332,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,66130,2024-03-31,,1446000000,0.248,,,,,-559000000,,-577000000,,-582000000,,,-15.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,66130,2024-03-31,1,255000000,0.199,,,,,-126000000,,-130000000,,-131000000,,,-3.16,,,,,,6499000000,6094000000,0.937,,6091000000,,,,,,,,,41527080,206,41516441,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,66130,2023-03-31,1,213000000,-0.043,,,,,-163000000,,-148000000,,-149000000,,,-4.18,,,,,,,,,,,,,,,,,,,,,35782662,false,false,3,2022-04-01,2022-06-30,-1
2023-08-10,66130,2024-03-31,1,1446000000,0.248,,,,,-559000000,,-577000000,,-582000000,,,-15.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,66130,2023-03-31,1,,,,,,,,,,,,,,,,,,,,4918000000,4439000000,0.901,,4432000000,,,,,0.00,,,,38525780,206,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,66130,2024-03-31,2,638000000,0.337,,,,,-243000000,,-248000000,,-250000000,,,-6.04,,,,,,6428000000,6005000000,0.933,,6000000000,,,,,,,,,41612803,206,41556098,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,66130,2023-03-31,2,477000000,-0.128,,,,,-288000000,,-267000000,,-269000000,,,-7.53,,,,,,,,,,,,,,,,,,,,,35825952,false,false,6,2022-04-01,2022-09-30,-1
2023-11-14,66130,2024-03-31,2,1446000000,0.248,,,,,-559000000,,-577000000,,-582000000,,,-15.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,66130,2023-03-31,2,,,,,,,,,,,,,,,,,,,,4918000000,4439000000,0.901,,4432000000,,,,,0.00,,,,38525780,206,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,66130,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,66130,2024-03-31,3,904000000,0.315,,,,,-375000000,,-366000000,,-369000000,,,-8.89,,,,,,6289000000,5924000000,0.941,,5919000000,,,,,,,,,41712203,207,41593331,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,66130,2023-03-31,3,687000000,-0.156,,,,,-444000000,,-442000000,,-444000000,,,-12.38,,,,,,,,,,,,,,,,,,,,,35936292,false,false,9,2022-04-01,2022-12-31,-1
2024-02-14,66130,2024-03-31,3,1244000000,0.073,,,,,-559000000,,-577000000,,-582000000,,,-13.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,66130,2023-03-31,3,,,,,,,,,,,,,,,,,,,,4918000000,4439000000,0.901,,4432000000,,,,,0.00,,,,38525780,206,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,66130,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,66130,2024-03-31,,1247000000,0.076,,,,,-604000000,,-600000000,,-642000000,,,-15.44,,-0.127,-0.109,-0.484,,6146000000,5667000000,0.921,135.60,5661000000,-443000000,-138000000,1835000000,4836000000,0.00,,,,41751303,226,41629512,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,66130,2023-03-31,,1159000000,0.053,,,,,-556000000,,-546000000,,-550000000,,,-15.16,,-0.138,-0.122,-0.480,,4918000000,4439000000,0.901,115.04,4432000000,-515000000,-22000000,1298000000,3581000000,0.00,,,,38525780,206,36296904,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,66130,2025-03-31,,1245000000,-0.002,,,,,-589000000,,-592000000,,-596000000,,,-14.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-08,66130,2025-03-31,1,226000000,-0.116,,,,,-167000000,,-158000000,,-159000000,,,-3.82,,,,,,5806000000,5502000000,0.948,,5502000000,,,,,,,,,41751303,265,41751045,false,false,3,2024-04-01,2024-06-30,0
2024-08-08,66130,2024-03-31,1,255000000,0.199,,,,,-126000000,,-130000000,,-131000000,,,-3.16,,,,,,,,,,,,,,,,,,,,,41516441,false,false,3,2023-04-01,2023-06-30,-1
2024-08-08,66130,2025-03-31,1,1245000000,-0.002,,,,,-589000000,,-592000000,,-596000000,,,-14.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-08,66130,2024-03-31,1,,,,,,,,,,,,,,,,,,,,6146000000,5667000000,0.921,,5661000000,,,,,0.00,,,,41751303,226,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,66130,2025-03-31,2,559000000,-0.124,,,,,-295000000,,-302000000,,-303000000,,,-7.28,,,,,,5602000000,5359000000,0.957,,5359000000,,,,,,,,,41761392,356,41754367,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,66130,2024-03-31,2,638000000,0.337,,,,,-243000000,,-248000000,,-250000000,,,-6.04,,,,,,,,,,,,,,,,,,,,,41556098,false,false,6,2023-04-01,2023-09-30,-1
2024-11-14,66130,2025-03-31,2,1155000000,-0.074,,,,,-605000000,,-592000000,,-596000000,,,-14.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,66130,2024-03-31,2,,,,,,,,,,,,,,,,,,,,6146000000,5667000000,0.921,,5661000000,,,,,0.00,,,,41751303,226,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,66130,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,66130,2025-03-31,3,925000000,0.023,,,,,-333000000,,-326000000,,-328000000,,,-7.86,,,,,,5612000000,5335000000,0.951,,5335000000,,,,,,,,,41761392,401,41756580,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,66130,2024-03-31,3,904000000,0.315,,,,,-375000000,,-366000000,,-369000000,,,-8.89,,,,,,,,,,,,,,,,,,,,,41593331,false,false,9,2023-04-01,2023-12-31,-1
2025-02-13,66130,2025-03-31,3,1271000000,0.019,,,,,-547000000,,-534000000,,-538000000,,,-12.90,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,66130,2024-03-31,3,,,,,,,,,,,,,,,,,,,,6146000000,5667000000,0.921,,5661000000,,,,,0.00,,,,41751303,226,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,66130,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,66130,2025-03-31,,1308000000,0.049,,,,,-445000000,,-443000000,,-445000000,,,-10.68,,-0.082,-0.076,-0.341,,5505000000,5219000000,0.948,124.98,5219000000,-506000000,-568000000,-9000000,3754000000,0.00,,,,41761392,401,41757683,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,66130,2024-03-31,,1247000000,0.076,,,,,-604000000,,-600000000,,-642000000,,,-15.44,,-0.127,-0.109,-0.484,,6146000000,5667000000,0.921,135.60,5661000000,-443000000,-138000000,1835000000,4836000000,0.00,,,,41751303,226,41629512,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,66130,2026-03-31,,1387000000,0.060,,,,,-445000000,,-435000000,,-445000000,,,-10.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
