filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-04-26,91040,2020-03-31,,595000000000,-0.040,,,,,13000000000,-0.119,28000000000,1.724,,25000000000,,209.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-26,91040,2020-03-31,,1194000000000,-0.032,,,,,26000000000,-0.311,50000000000,0.296,,40000000000,,334.47,,,,,,,,,,,,,,,,0.194,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,91040,2019-03-31,,760166000000,-0.378,,,,,12055000000,3.263,36260000000,1.044,36946000000,,,308.93,298.44,,,,,1031335000000,199606000000,0.192,1653.92,197803000000,,,,,45.00,,,,120628611,1034487,119592702,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,91040,2018-03-31,,1222574000000,0.162,,,,,2828000000,,17744000000,0.352,-65936000000,,,-551.30,,,,,,1062651000000,172673000000,0.161,1426.85,170647000000,,,,,10.00,,,,120628611,1034392,119598346,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,91040,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,91040,2020-03-31,1,283147000000,-0.070,,,,,6854000000,0.857,14007000000,,,12273000000,,102.63,99.16,,,,,2082641000000,639824000000,0.246,4287.67,512774000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,91040,2019-03-31,1,304434000000,-0.245,,,,,3691000000,2.216,251000000,-0.957,,-1682000000,,-14.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,91040,2020-03-31,1,583000000000,-0.060,,,,,15000000000,0.016,30000000000,1.919,,27000000000,,225.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-31,91040,2020-03-31,1,1173000000000,-0.049,,,,,26000000000,-0.311,50000000000,0.296,,40000000000,,334.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,91040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2134477000000,651607000000,0.246,4390.39,525064000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,91040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,120628611,1034487,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,91040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,91040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120628611,1035798,119593410,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,91040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119593512,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,91040,2020-03-31,2,574350000000,-0.073,,,,,12045000000,-0.184,28154000000,1.739,,25636000000,,214.37,207.11,,,,,2069083000000,633474000000,0.245,4231.03,505988000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,91040,2019-03-31,2,619895000000,-0.243,,,,,14761000000,0.324,10277000000,-0.408,,5725000000,,47.88,46.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,91040,2020-03-31,2,1173000000000,-0.049,,,,,26000000000,-0.311,50000000000,0.296,,40000000000,,334.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,91040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2134477000000,651607000000,0.246,4390.39,525064000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,91040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,120628611,1034487,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,91040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,91040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,91040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120628611,1038527,119592243,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,91040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119592910,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,91040,2020-03-31,3,867269000000,-0.080,,,,,24303000000,-0.181,49281000000,0.997,,48486000000,,405.43,391.67,,,,,2078425000000,654706000000,0.252,4384.82,524385000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,91040,2019-03-31,3,942226000000,-0.240,,,,,29679000000,0.218,24677000000,-0.286,,20095000000,,168.03,162.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,91040,2020-03-31,3,1140000000000,-0.076,,,,,25000000000,-0.337,50000000000,0.296,,40000000000,,334.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,91040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2134477000000,651607000000,0.246,4390.39,525064000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,91040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,120628611,1034487,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,91040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,91040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,91040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120628611,1037438,119592278,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,91040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119592898,false,false,9,2018-04-01,2018-12-31,-1
2020-04-30,91040,2020-03-31,,1155404000000,-0.064,,,,,23779000000,-0.370,55090000000,0.428,,32623000000,,272.79,263.55,0.063,0.026,0.021,,2098717000000,641235000000,0.245,4292.31,513335000000,100723000000,-107250000000,-728000000,102283000000,,0.238,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-04-30,91040,2019-03-31,,1234077000000,-0.253,,,,,37718000000,0.663,38574000000,0.226,,26875000000,,224.72,217.09,0.052,0.018,0.031,,2134477000000,651607000000,0.246,4390.39,525064000000,55248000000,-198341000000,70520000000,119155000000,,0.200,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-30,91040,2020-03-31,,700120000000,-0.079,,,,,12689000000,0.053,32443000000,-0.105,15793000000,,-0.573,132.05,127.58,,,,,1008170000000,198234000000,0.195,1643.76,196588000000,,,,,65.00,,,,120628611,1034427,119592239,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,91040,2019-03-31,,760166000000,-0.378,,,,,12055000000,3.263,36260000000,1.044,36946000000,,,308.93,298.44,,,,,1031335000000,199606000000,0.192,1653.92,197803000000,,,,,45.00,,,,120628611,1034487,119592702,false,false,12,2018-04-01,2019-03-31,-1
2020-04-30,91040,2021-03-31,,,,,,,,,,-7000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2020-04-01,2020-06-30,1
2020-04-30,91040,2021-03-31,,,,,,,,,,-10000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-04-30,91040,2021-03-31,,,,,,,,,,-40000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-06-17,91040,2020-03-31,,1155404000000,,,,,,23779000000,,55090000000,,,32623000000,,272.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-06-17,91040,2021-03-31,,,,,,,,,,-40000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-06-17,91040,2021-03-31,,,,,,,,,,-10000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-06-17,91040,2021-03-31,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,91040,2021-03-31,1,251471000000,-0.112,,,,,-5126000000,,7358000000,-0.475,,5491000000,,45.92,45.13,,,,,2036451000000,614648000000,0.242,,492609000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,91040,2020-03-31,1,283147000000,-0.070,,,,,6854000000,0.857,14007000000,,,12273000000,,102.63,99.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,91040,2021-03-31,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,91040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,2098717000000,641235000000,0.245,,513335000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,91040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,120628611,1034427,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,91040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120628611,1035176,119593870,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,91040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119593410,false,false,3,2019-04-01,2019-06-30,-1
2020-09-24,91040,2021-03-31,,500000000000,,,,,,-9000000000,,22000000000,,,22000000000,,183.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-09-24,91040,2020-03-31,,574350000000,,,,,,12045000000,,28154000000,,,25636000000,,214.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-09-24,91040,2020-03-31,,1155404000000,,,,,,23779000000,,55090000000,,,32623000000,,272.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-09-24,91040,2021-03-31,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-09-24,91040,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-09-24,91040,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,91040,2021-03-31,2,484686000000,-0.156,,,,,-4222000000,,32732000000,0.163,,30251000000,,252.96,251.62,,,,,2053393000000,632667000000,0.249,,510434000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,91040,2020-03-31,2,574350000000,-0.073,,,,,12045000000,-0.184,28154000000,1.739,,25636000000,,214.37,207.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,91040,2021-03-31,2,975000000000,-0.156,,,,,-13000000000,,40000000000,-0.274,,20000000000,,167.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,91040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,2098717000000,641235000000,0.245,,513335000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,91040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,120628611,1034427,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,91040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,91040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,91040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120628611,1036766,119593280,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,91040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119592243,false,false,6,2019-04-01,2019-09-30,-1
2021-01-29,91040,2021-03-31,3,731684000000,-0.156,,,,,-1082000000,,72984000000,0.481,,64409000000,,538.58,536.49,,,,,2056306000000,656153000000,0.259,,533343000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,91040,2020-03-31,3,867269000000,-0.080,,,,,24303000000,-0.181,49281000000,0.997,,48486000000,,405.43,391.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,91040,2021-03-31,3,985000000000,-0.147,,,,,-2000000000,,95000000000,0.724,,60000000000,,501.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,91040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,2098717000000,641235000000,0.245,,513335000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,91040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,120628611,1034427,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,91040,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,91040,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,91040,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120628611,1037235,119592626,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,91040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119592278,false,false,9,2019-04-01,2019-12-31,-1
2021-04-02,91040,2021-03-31,,985000000000,0.000,,,,,-2000000000,0.000,120000000000,0.263,60000000000,,0.000,501.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-02,91040,2020-03-31,,1155404000000,,,,,,23779000000,,55090000000,,32623000000,,,272.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-30,91040,2021-03-31,,991426000000,-0.142,,,,,-5303000000,,133604000000,1.425,,90052000000,,752.98,750.66,0.165,0.064,-0.005,,2095559000000,699150000000,0.276,4830.12,577782000000,98898000000,-54660000000,-61705000000,83436000000,,0.199,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-30,91040,2020-03-31,,1155404000000,-0.064,,,,,23779000000,-0.370,55090000000,0.428,,32623000000,,272.79,263.55,0.063,0.026,0.021,,2098717000000,641235000000,0.245,4292.31,513335000000,100723000000,-107250000000,-728000000,102283000000,,0.238,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-30,91040,2022-03-31,,540000000000,0.114,,,,,15000000000,,65000000000,0.986,,50000000000,,418.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-04-30,91040,2022-03-31,,1060000000000,0.069,,,,,28000000000,,100000000000,-0.251,,90000000000,,752.52,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-04-30,91040,2021-03-31,,585630000000,-0.164,,,,,-13267000000,,23457000000,-0.277,-9169000000,,,-76.67,,,,,,1009922000000,194574000000,0.191,1615.29,193226000000,,,,,150.00,,,,120628611,1008005,119594990,false,false,12,2020-04-01,2021-03-31,0
2021-04-30,91040,2020-03-31,,700120000000,-0.079,,,,,12689000000,0.053,32443000000,-0.105,15793000000,,-0.573,132.05,127.58,,,,,1008170000000,198234000000,0.195,1643.76,196588000000,,,,,65.00,,,,120628611,1034427,119592239,false,false,12,2019-04-01,2020-03-31,-1
2021-04-30,91040,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-06-21,91040,2022-03-31,,560000000000,0.037,,,,,15000000000,0.000,185000000000,1.846,,170000000000,,1421.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-06-21,91040,2021-03-31,,484686000000,,,,,,-4222000000,,32732000000,,,30251000000,,252.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-06-21,91040,2022-03-31,,1080000000000,0.019,,,,,28000000000,0.000,220000000000,1.200,,210000000000,,1755.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-06-21,91040,2021-03-31,,991426000000,,,,,,-5303000000,,133604000000,,,90052000000,,752.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,91040,2022-03-31,1,288874000000,0.149,,,,,8042000000,,104268000000,,,104147000000,,870.21,867.75,,,,,2217926000000,827625000000,0.317,,704089000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,91040,2021-03-31,1,251471000000,-0.112,,,,,-5126000000,,7358000000,-0.475,,5491000000,,45.92,45.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,91040,2022-03-31,1,570000000000,0.176,,,,,16000000000,,232000000000,6.088,,225000000000,,1878.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,91040,2022-03-31,1,1100000000000,0.110,,,,,35000000000,,350000000000,1.620,,335000000000,,2797.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,91040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,2095559000000,699150000000,0.276,,577782000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,91040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,120628611,1008005,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,91040,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,91040,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120628611,863859,119681568,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,91040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119593870,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,9104,2022-03-31,1,288874000000,0.149,,,,,8042000000,,104268000000,,,104147000000,,870.21,867.85,,,,,2217926000000,827605000000,0.317,,704089000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,9104,2021-03-31,1,251471000000,-0.112,,,,,-5126000000,,7358000000,-0.475,,5491000000,,45.92,45.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,9104,2022-03-31,1,570000000000,0.176,,,,,16000000000,,232000000000,6.088,,225000000000,,1878.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,9104,2022-03-31,1,1100000000000,0.110,,,,,35000000000,,350000000000,1.620,,335000000000,,2797.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,9104,2021-03-31,1,,,,,,,,,,,,,,,,,,,,2095559000000,699150000000,0.276,,577782000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,9104,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,120628611,1008005,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,9104,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,9104,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120628611,863859,119681568,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,9104,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119593870,false,false,3,2020-04-01,2020-06-30,-1
2021-10-29,9104,2022-03-31,2,597087000000,0.232,,,,,20392000000,,271843000000,7.305,,274848000000,,2294.95,2285.56,,,,,2415856000000,997357000000,0.361,,871916000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-29,9104,2021-03-31,2,484686000000,-0.156,,,,,-4222000000,,32732000000,0.163,,30251000000,,252.96,251.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-29,9104,2022-03-31,2,1220000000000,0.231,,,,,45000000000,,480000000000,2.593,,480000000000,,4004.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,9104,2021-03-31,2,,,,,,,,,,,,,,,,,,,,2095559000000,699150000000,0.276,,577782000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,9104,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,120628611,1008005,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,9104,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-29,9104,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,9104,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120628611,670240,119762159,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,9104,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119593280,false,false,6,2020-04-01,2020-09-30,-1
2022-01-31,9104,2022-03-31,3,928500000000,0.269,,,,,42412000000,,487691000000,5.682,,487187000000,,4065.12,4047.22,,,,,2556362000000,1185367000000,0.414,,1058858000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-31,9104,2021-03-31,3,731684000000,-0.156,,,,,-1082000000,,72984000000,0.481,,64409000000,,538.58,536.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-31,9104,2022-03-31,3,1260000000000,0.271,,,,,54000000000,,650000000000,3.865,,630000000000,,5254.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-31,9104,2021-03-31,3,,,,,,,,,,,,,,,,,,,,2095559000000,699150000000,0.276,,577782000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-31,9104,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,120628611,1008005,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,9104,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-31,9104,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-31,9104,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120628611,567542,119845978,false,false,9,2021-04-01,2021-12-31,0
2022-01-31,9104,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119592626,false,false,9,2020-04-01,2020-12-31,-1
2022-04-28,9104,2022-03-31,,1269310000000,0.280,,,,,55005000000,,721779000000,4.402,,708819000000,,1970.16,1960.97,0.765,0.302,0.043,,2686701000000,1334866000000,0.474,3532.32,1274570000000,307637000000,-107450000000,-191784000000,97135000000,,0.203,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-04-28,9104,2021-03-31,,991426000000,-0.142,,,,,-5303000000,,133604000000,1.425,,90052000000,,250.99,250.22,0.165,0.064,-0.005,,2095559000000,699150000000,0.276,1610.04,577782000000,98898000000,-54660000000,-61705000000,83436000000,,0.199,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-28,9104,2023-03-31,,695000000000,0.164,,,,,30000000000,0.471,350000000000,0.288,,340000000000,,944.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-04-28,9104,2023-03-31,,1353000000000,0.066,,,,,46000000000,-0.164,525000000000,-0.273,,500000000000,,1389.63,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-04-28,9104,2022-03-31,,765214000000,0.307,,,,,33376000000,,260240000000,,270004000000,,,750.46,746.96,,,,,1231491000000,419739000000,0.340,1161.06,418957000000,,,,,1200.00,,,,361885833,1054725,359778363,false,false,12,2021-04-01,2022-03-31,0
2022-04-28,9104,2021-03-31,,585630000000,-0.164,,,,,-13267000000,,23457000000,-0.277,-9169000000,,,-25.56,,,,,,1009922000000,194574000000,0.191,538.43,193226000000,,,,,150.00,,,,361885833,3024016,358784971,false,false,12,2020-04-01,2021-03-31,-1
2022-04-28,9104,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-21,91040,2023-03-31,,770000000000,0.108,,,,,47000000000,0.567,500000000000,0.429,,500000000000,,1385.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-07-21,91040,2022-03-31,,597087000000,,,,,,20392000000,,271843000000,,,274848000000,,764.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-07-21,91040,2023-03-31,,1470000000000,0.086,,,,,70000000000,0.522,710000000000,0.352,,700000000000,,1939.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-21,91040,2022-03-31,,1269310000000,,,,,,55005000000,,721779000000,,,708819000000,,1970.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,9104,2023-03-31,1,374783000000,0.297,,,,,23597000000,1.934,284191000000,1.726,,285779000000,,791.96,788.68,,,,,3134568000000,1465448000000,0.461,,1446498000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,9104,2022-03-31,1,288874000000,0.149,,,,,8042000000,,104268000000,,,104147000000,,290.07,289.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,9104,2023-03-31,1,770000000000,0.290,,,,,47000000000,1.305,500000000000,0.839,,500000000000,,1385.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
