filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-28,37930,2015-03-31,,5632000000,,,,,,324000000,,307000000,,127000000,,,9.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-04-27,37930,2016-03-31,,6534000000,0.005,,,,,-210000000,,-220000000,,,-545000000,,-39.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-27,37930,2015-03-31,,7298000000,,,,,,301000000,,278000000,,,17000000,,1.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,37930,2016-03-31,,6534000000,-0.105,,,,,-206000000,,-217000000,,,-537000000,,-39.38,,-0.326,-0.055,-0.032,,3300000000,1653000000,0.421,101.76,1390000000,54000000,-548000000,-574000000,1206000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,37930,2015-03-31,,7298000000,,,,,,301000000,,278000000,,,17000000,,1.31,1.30,0.010,0.064,0.041,,4679000000,2213000000,0.407,139.55,1904000000,943000000,-679000000,638000000,2275000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,37930,2017-03-31,,1500000000,-0.082,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,3,2016-04-01,2016-06-30,1
2016-05-12,37930,2016-03-31,,6048000000,-0.162,,,,,-155000000,,-143000000,,-499000000,,,-36.55,,,,,,3136000000,1549000000,0.460,105.59,1443000000,,,,,0.00,,,,13901000,233200,13660092,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,37930,2015-03-31,,7215000000,,,,,,394000000,,336000000,,28000000,,,2.12,2.11,,,,,4436000000,1995000000,0.432,140.54,1918000000,,,,,0.00,,,,13883000,233200,13598301,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,37930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-14,37930,2017-03-31,,1750000000,0.167,,,,,230000000,,220000000,,,105000000,,7.68,,,,,,,,,,,,,,,,,,,,,,true,true,3,2016-04-01,2016-06-30,0
2016-07-14,37930,2016-03-31,,1634000000,,,,,,-205000000,,-210000000,,,-153000000,,-11.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,37930,2017-03-31,1,1750000000,0.071,,,,,233000000,,222000000,,,115000000,,8.42,8.42,,,,,3759000000,1625000000,0.401,110.23,1506000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,37930,2016-03-31,1,1634000000,-0.175,,,,,-205000000,,-210000000,,,-153000000,,-11.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,37930,2017-03-31,1,3300000000,-0.009,,,,,300000000,,300000000,,,150000000,,10.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,37930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3300000000,1653000000,0.421,101.76,1390000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,37930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13901000,233200,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,37930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,37930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13901000,233200,13667800,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,37930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13652404,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,37930,2017-03-31,2,3403000000,0.022,,,,,363000000,,321000000,,,171000000,,12.53,12.53,,,,,4013000000,1699000000,0.390,114.40,1563000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-26,37930,2016-03-31,2,3330000000,-0.141,,,,,-290000000,,-299000000,,,-217000000,,-15.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,37930,2017-03-31,2,5000000000,0.023,,,,,200000000,,130000000,,,200000000,,14.63,,,,,,,,,,,,,,,,,,,,,,true,true,9,2016-04-01,2016-12-31,0
2016-10-26,37930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3300000000,1653000000,0.421,101.76,1390000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-26,37930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13901000,233200,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,37930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-26,37930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-26,37930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13901000,233200,13667800,false,false,6,2016-04-01,2016-09-30,0
2016-10-26,37930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13655117,false,false,6,2015-04-01,2015-09-30,-1
2017-01-19,37930,2017-03-31,,5600000000,0.120,,,,,510000000,1.550,450000000,2.462,,410000000,,30.00,,,,,,,,,,,,,,,,,,,,,,true,true,9,2016-04-01,2016-12-31,0
2017-01-19,37930,2016-03-31,,4888000000,,,,,,-319000000,,-322000000,,,-689000000,,-50.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,37930,2017-03-31,3,5676000000,0.161,,,,,514000000,,450000000,,,417000000,,30.55,,,,,,5207000000,1964000000,0.347,132.31,1808000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,37930,2016-03-31,3,4888000000,-0.132,,,,,-319000000,,-322000000,,,-689000000,,-50.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,37930,2017-03-31,3,7900000000,0.209,,,,,670000000,,560000000,,,500000000,,36.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,37930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3300000000,1653000000,0.421,90.53,1390000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,37930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13901000,233200,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,37930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,37930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,37930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13901000,233200,13667800,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,37930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13657542,false,false,9,2015-04-01,2015-12-31,-1
2017-04-20,37930,2017-03-31,,8300000000,0.051,,,,,900000000,0.343,800000000,0.429,,700000000,,24.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-20,37930,2016-03-31,,6534000000,,,,,,-206000000,,-217000000,,,-537000000,,-19.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,37930,2017-03-31,,8388000000,0.284,,,,,932000000,,844000000,,,814000000,,29.72,29.67,0.355,0.167,0.111,,6819000000,3364000000,0.470,113.24,3201000000,845000000,-455000000,1345000000,2923000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,37930,2016-03-31,,6534000000,-0.105,,,,,-206000000,,-217000000,,,-537000000,,-19.69,,-0.326,-0.055,-0.032,,3300000000,1653000000,0.421,50.88,1390000000,54000000,-548000000,-574000000,1206000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,37930,2018-03-31,,2750000000,0.571,,,,,-100000000,,-120000000,,,-100000000,,-3.56,,,,,,,,,,,,,,,,,,,,,,true,true,3,2017-04-01,2017-06-30,1
2017-05-10,37930,2017-03-31,,8205000000,0.357,,,,,866000000,,873000000,,868000000,,,31.69,31.64,,,,,6887000000,3464000000,0.480,117.00,3308000000,,,,,0.00,,,,28742000,466400,27412482,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,37930,2016-03-31,,6048000000,-0.162,,,,,-155000000,,-143000000,,-499000000,,,-18.28,,,,,,3136000000,1549000000,0.460,52.80,1443000000,,,,,0.00,,,,27802000,466400,27320184,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,37930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-21,37930,2018-03-31,,2570000000,-0.065,,,,,34000000,,17000000,,,-4000000,,-0.14,,,,,,,,,,,,,,,,,,,,,,true,true,3,2017-04-01,2017-06-30,0
2017-07-21,37930,2017-03-31,,1750000000,,,,,,233000000,,222000000,,,115000000,,4.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,37930,2018-03-31,1,2572000000,0.469,,,,,34000000,-0.850,17000000,-0.921,,-4000000,,-0.14,,,,,,7259000000,3380000000,0.440,113.04,3196000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,37930,2017-03-31,1,1750000000,0.071,,,,,233000000,,222000000,,,115000000,,4.21,4.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,37930,2018-03-31,1,6100000000,0.792,,,,,50000000,-0.863,-50000000,,,-50000000,,-1.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,37930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6819000000,3364000000,0.470,113.24,3201000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,37930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28742000,466400,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,37930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,37930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28742000,466466,28275548,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,37930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27335600,false,false,3,2016-04-01,2016-06-30,-1
2017-10-23,37930,2018-03-31,,6201000000,0.017,,,,,165000000,2.300,58000000,,,32000000,,1.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-23,37930,2017-03-31,,3403000000,,,,,,363000000,,321000000,,,171000000,,6.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,37930,2018-03-31,2,6201000000,0.822,,,,,167000000,-0.540,59000000,-0.814,,36000000,,1.27,1.26,,,,,9805000000,3437000000,0.330,114.49,3237000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,37930,2017-03-31,2,3403000000,0.022,,,,,363000000,,321000000,,,171000000,,12.53,12.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,37930,2018-03-31,2,10000000000,0.762,,,,,170000000,-0.670,0,,,-30000000,,-1.06,,,,,,,,,,,,,,,,,,,,,,true,true,9,2017-04-01,2017-12-31,0
2017-10-30,37930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6819000000,3364000000,0.470,113.24,3201000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,37930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28742000,466400,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,37930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,37930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,37930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28742000,466466,28275541,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,37930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27335600,false,false,6,2016-04-01,2016-09-30,-1
2018-01-25,37930,2018-03-31,,10083000000,0.008,,,,,341000000,1.006,193000000,,,75000000,,2.67,,,,,,,,,,,,,,,,,,,,,,true,true,9,2017-04-01,2017-12-31,0
2018-01-25,37930,2017-03-31,,5676000000,,,,,,514000000,,450000000,,,417000000,,15.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,37930,2018-03-31,3,10083000000,0.777,,,,,341000000,-0.337,193000000,-0.571,,75000000,,2.67,2.64,,,,,9689000000,3495000000,0.338,115.91,3277000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,37930,2017-03-31,3,5676000000,0.161,,,,,514000000,,450000000,,,417000000,,15.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,37930,2018-03-31,3,13400000000,0.597,,,,,500000000,-0.464,140000000,-0.834,,-120000000,,-4.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,37930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6819000000,3364000000,0.470,113.24,3201000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,37930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28742000,466400,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,37930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,37930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,37930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28742000,466466,28275539,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,37930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27335600,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,37930,2018-03-31,,13200000000,-0.015,,,,,180000000,-0.640,-30000000,,-210000000,,,-7.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-26,37930,2017-03-31,,8388000000,,,,,,932000000,,844000000,,814000000,,,14.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,37930,2018-03-31,,13192000000,0.573,,,,,190000000,-0.796,-29000000,,,-204000000,,-7.21,,-0.066,-0.004,0.014,,9097000000,3261000000,0.332,106.74,3018000000,-79000000,-1958000000,2287000000,3173000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,37930,2017-03-31,,8388000000,0.284,,,,,932000000,,844000000,,,814000000,,29.72,29.67,0.355,0.167,0.111,,6819000000,3364000000,0.470,113.24,3201000000,845000000,-455000000,1345000000,2923000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,37930,2019-03-31,,3100000000,0.205,,,,,-300000000,,-400000000,,,-360000000,,-12.73,,,,,,,,,,,,,,,,,,,,,,true,true,3,2018-04-01,2018-06-30,1
2018-05-10,37930,2018-03-31,,13177000000,0.606,,,,,144000000,-0.833,87000000,-0.900,-65000000,,,-2.32,,,,,,9224000000,3465000000,0.351,114.60,3240000000,,,,,0.00,,,,28742000,466466,28275537,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,37930,2017-03-31,,8205000000,0.357,,,,,866000000,,873000000,,868000000,,,31.69,31.64,,,,,6887000000,3464000000,0.480,117.00,3308000000,,,,,0.00,,,,28742000,466400,27412482,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,37930,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-26,37930,2019-03-31,,2860000000,-0.077,,,,,-420000000,,-510000000,,,-500000000,,-17.68,,,,,,,,,,,,,,,,,,,,,,true,true,3,2018-04-01,2018-06-30,0
2018-07-26,37930,2018-03-31,,2572000000,,,,,,34000000,,17000000,,,-4000000,,-0.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,37930,2019-03-31,1,2864000000,0.114,,,,,-417000000,,-512000000,,,-504000000,,-17.85,,,,,,7820000000,2767000000,0.321,88.83,2513000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,37930,2018-03-31,1,2572000000,0.469,,,,,34000000,-0.850,17000000,-0.921,,-4000000,,-0.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,37930,2019-03-31,1,5900000000,-0.049,,,,,-550000000,,-750000000,,,-750000000,,-26.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,37930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9097000000,3261000000,0.332,106.74,3017000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,37930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28742000,466466,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,37930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,37930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28742000,466466,28275534,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,37930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28275548,false,false,3,2017-04-01,2017-06-30,-1
2018-10-25,37930,2019-03-31,,5560000000,-0.057,,,,,-580000000,,-820000000,,,-660000000,,-23.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-25,37930,2018-03-31,,6201000000,,,,,,167000000,,59000000,,,36000000,,1.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,37930,2019-03-31,2,5560000000,-0.103,,,,,-578000000,,-824000000,,,-655000000,,-23.17,,,,,,8242000000,2446000000,0.288,83.97,2377000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,37930,2018-03-31,2,6201000000,0.822,,,,,167000000,-0.540,59000000,-0.814,,36000000,,1.27,1.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,37930,2019-03-31,2,8000000000,-0.207,,,,,-800000000,,-1100000000,,,-1000000000,,-35.31,,,,,,,,,,,,,,,,,,,,,,true,true,9,2018-04-01,2018-12-31,0
2018-10-31,37930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,9097000000,3261000000,0.332,106.74,3018000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,37930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28742000,466466,,false,false,12,2017-04-01,2018-03-31,-1
