filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,60900,2016-03-31,1,300000000,0.239,,,,,-140000000,,-135000000,,,-140000000,,-26.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,60900,2016-03-31,1,900000000,0.311,,,,,15000000,,18000000,,,12000000,,2.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,60900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1741000000,1583000000,0.909,,1583000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,60900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5320900,,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,60900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,60900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333200,,5323728,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,60900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5223067,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,60900,2016-03-31,2,299000000,0.237,,,,,-115000000,,-111000000,,,-110000000,,-20.80,,,,,,1625000000,1480000000,0.911,,1480000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,60900,2015-03-31,2,242000000,0.188,,,,,-141000000,,-132000000,,,-135000000,,-25.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,60900,2016-03-31,2,900000000,0.311,,,,,15000000,,18000000,,,12000000,,2.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,60900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1741000000,1583000000,0.909,,1583000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,60900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5320900,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,60900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,60900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,60900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333200,,5328490,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,60900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5244839,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,60900,2016-03-31,3,450000000,0.276,,,,,-167000000,,-163000000,,,-162000000,,-30.49,,,,,,1570000000,1429000000,0.910,,1429000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,60900,2015-03-31,3,353000000,0.060,,,,,-224000000,,-209000000,,,-212000000,,-40.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,60900,2016-03-31,3,900000000,0.311,,,,,15000000,,18000000,,,12000000,,2.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,60900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1741000000,1583000000,0.909,,1583000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,60900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5320900,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,60900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,60900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,60900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333200,,5330065,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,60900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5260091,false,false,9,2014-04-01,2014-12-31,-1
2016-03-10,60900,2016-03-31,,765000000,-0.150,,,,,-80000000,,-76000000,,-77000000,,,-14.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-10,60900,2015-03-31,,686000000,,,,,,-100000000,,-17000000,,-34000000,,,-6.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,60900,2016-03-31,,780000000,0.137,,,,,-70000000,,-71000000,,,-71000000,,-13.41,,-0.046,-0.042,-0.090,,1649000000,1523000000,0.923,285.59,1523000000,-58000000,-124000000,-28000000,1252000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,60900,2015-03-31,,686000000,0.125,,,,,-100000000,,-17000000,,,-34000000,,-6.59,,-0.022,-0.010,-0.146,,1741000000,1583000000,0.909,297.51,1583000000,66000000,-97000000,-17000000,1463000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,60900,2017-03-31,,810000000,0.038,,,,,-273000000,,-276000000,,,-279000000,,-52.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,60900,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5320900,,5272258,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,60900,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5333800,,5330861,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,60900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-11,60900,2016-03-31,,750000000,0.122,,,,,,,-54000000,,-148000000,,,-27.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-08-10,60900,2017-03-31,1,93000000,0.040,,,,,-109000000,,-122000000,,,-123000000,,-22.64,,,,,,1894000000,1772000000,0.936,,1772000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,60900,2016-03-31,1,89000000,-0.023,,,,,-113000000,,-112000000,,,-112000000,,-21.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,60900,2017-03-31,1,810000000,0.038,,,,,-273000000,,-276000000,,,-279000000,,-52.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,60900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1649000000,1523000000,0.923,,1523000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,60900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5333800,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,60900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,60900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5780900,,5439637,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,60900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5323728,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,60900,2017-03-31,2,273000000,-0.086,,,,,-143000000,,-157000000,,,-158000000,,-28.27,,,,,,1867000000,1739000000,0.931,,1738000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,60900,2016-03-31,2,299000000,0.237,,,,,-115000000,,-111000000,,,-110000000,,-20.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,60900,2017-03-31,2,810000000,0.038,,,,,-273000000,,-276000000,,,-279000000,,-52.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,60900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1649000000,1523000000,0.923,,1523000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,60900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5333800,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,60900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,60900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,60900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5780900,,5611201,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,60900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5328490,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,60900,2017-03-31,3,510000000,0.132,,,,,-168000000,,-163000000,,,-165000000,,-29.23,,,,,,1864000000,1733000000,0.926,,1726000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,60900,2016-03-31,3,450000000,0.276,,,,,-167000000,,-163000000,,,-162000000,,-30.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,60900,2017-03-31,3,810000000,0.038,,,,,-273000000,,-276000000,,,-279000000,,-52.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,60900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1649000000,1523000000,0.923,,1523000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,60900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5333800,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,60900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,60900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,60900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5789000,,5668856,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,60900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330065,false,false,9,2015-04-01,2015-12-31,-1
2017-04-19,60900,2017-03-31,,914000000,0.129,,,,,-43000000,,-40000000,,,-61000000,,-10.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-19,60900,2016-03-31,,780000000,,,,,,-70000000,,-71000000,,,-71000000,,-13.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,60900,2017-03-31,,914000000,0.171,,,,,-43000000,,-40000000,,,-61000000,,-10.86,,-0.037,-0.022,-0.047,,2022000000,1859000000,0.914,317.98,1847000000,45000000,-34000000,354000000,1620000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,60900,2016-03-31,,780000000,0.137,,,,,-70000000,,-71000000,,,-71000000,,-13.41,,-0.046,-0.042,-0.090,,1649000000,1523000000,0.923,285.59,1523000000,-58000000,-124000000,-28000000,1252000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,60900,2018-03-31,,980000000,0.072,,,,,-294000000,,-292000000,,,-293000000,,-50.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,60900,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5333800,,5330861,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,60900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5809700,,5701567,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,60900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-10,60900,2017-03-31,,879000000,0.172,,,,,180000000,,54000000,,-66000000,,,-11.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-08-10,60900,2018-03-31,1,117000000,0.259,,,,,-130000000,,-131000000,,,-132000000,,-22.74,,,,,,1868000000,1732000000,0.919,,1716000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,60900,2017-03-31,1,93000000,0.040,,,,,-109000000,,-122000000,,,-123000000,,-22.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,60900,2018-03-31,1,980000000,0.072,,,,,-294000000,,-292000000,,,-293000000,,-50.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,60900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2022000000,1859000000,0.914,,1847000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,60900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5809700,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,60900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,60900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5809700,,5809700,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,60900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439637,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,60900,2018-03-31,2,307000000,0.124,,,,,-228000000,,-227000000,,,-227000000,,-39.20,,,,,,1816000000,1646000000,0.895,,1625000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,60900,2017-03-31,2,273000000,-0.086,,,,,-143000000,,-157000000,,,-158000000,,-28.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,60900,2018-03-31,2,980000000,0.072,,,,,-294000000,,-292000000,,,-293000000,,-50.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,60900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2022000000,1859000000,0.914,,1847000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,60900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5809700,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,60900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,60900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,60900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5816600,,5811055,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,60900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5611201,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,60900,2018-03-31,3,519000000,0.019,,,,,-288000000,,-286000000,,,-286000000,,-49.29,,,,,,1774000000,1599000000,0.883,,1566000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,60900,2017-03-31,3,510000000,0.132,,,,,-168000000,,-163000000,,,-165000000,,-29.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,60900,2018-03-31,3,980000000,0.072,,,,,-294000000,,-292000000,,,-293000000,,-50.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,60900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2022000000,1859000000,0.914,,1847000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,60900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5809700,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,60900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,60900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,60900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5816600,34,5812902,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,60900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5668856,false,false,9,2016-04-01,2016-12-31,-1
2018-04-18,60900,2018-03-31,,938000000,-0.043,,,,,-140000000,,-149000000,,,-156000000,,-26.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-18,60900,2017-03-31,,914000000,,,,,,-43000000,,-40000000,,,-61000000,,-10.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,60900,2018-03-31,,938000000,0.026,,,,,-140000000,,-149000000,,,-156000000,,-26.92,,-0.088,-0.076,-0.150,,1921000000,1752000000,0.892,293.78,1713000000,-178000000,-87000000,4000000,1361000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,60900,2017-03-31,,914000000,0.171,,,,,-43000000,,-40000000,,,-61000000,,-10.86,,-0.037,-0.022,-0.047,,2022000000,1859000000,0.914,317.98,1847000000,45000000,-34000000,354000000,1620000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,60900,2019-03-31,,1100000000,0.172,,,,,-285000000,,-285000000,,,-295000000,,-50.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,60900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5809700,,5701567,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,60900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5831300,34,5815090,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,60900,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,60900,2019-03-31,1,150000000,0.283,,,,,-129000000,,-126000000,,,-127000000,,-21.82,,,,,,1807000000,1639000000,0.882,,1593000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,60900,2018-03-31,1,117000000,0.259,,,,,-130000000,,-131000000,,,-132000000,,-22.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,60900,2019-03-31,1,1100000000,0.172,,,,,-285000000,,-285000000,,,-295000000,,-50.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,60900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1921000000,1752000000,0.892,,1713000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,60900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5831300,34,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,60900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,60900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5847800,34,5839029,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,60900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5809700,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,60900,2019-03-31,2,276000000,-0.101,,,,,-293000000,,-287000000,,,-288000000,,-49.42,,,,,,1658000000,1485000000,0.864,,1432000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,60900,2018-03-31,2,307000000,0.124,,,,,-228000000,,-227000000,,,-227000000,,-39.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,60900,2019-03-31,2,1100000000,0.172,,,,,-285000000,,-285000000,,,-295000000,,-50.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,60900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1921000000,1752000000,0.892,,1713000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,60900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5831300,34,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,60900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,60900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,60900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5850800,34,5843520,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,60900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5811055,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,60900,2019-06-30,3,438000000,-0.156,,,,,-446000000,,-439000000,,,-442000000,,-75.75,,,,,,1555000000,1345000000,0.824,,1281000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-02-08,60900,2018-06-30,3,519000000,0.019,,,,,-288000000,,-286000000,,,-286000000,,-49.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
2019-02-08,60900,2018-06-30,3,,,,,,,,,,,,,,,,,,,,1921000000,1752000000,0.892,,1713000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-08,60900,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5831300,34,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-08,60900,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-08,60900,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-08,60900,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5850800,34,5845944,false,false,9,2018-07-01,2019-03-31,0
2019-02-08,60900,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5812902,false,false,9,2017-07-01,2018-03-31,-1
2019-03-26,60900,2019-06-30,,950000000,,,,,,-570000000,,-580000000,,-590000000,,,-100.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-03-26,60900,2018-06-30,,938000000,,,,,,-140000000,,-149000000,,-156000000,,,-26.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-14,60900,2019-06-30,,989000000,,,,,,-526000000,,-515000000,,,-596000000,,-101.92,,-0.419,-0.313,-0.532,,1367000000,1214000000,0.827,193.11,1130000000,-265000000,-54000000,3000000,1048000000,,,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-08-14,60900,2018-06-30,,938000000,0.026,,,,,-140000000,,-149000000,,,-156000000,,-26.92,,-0.088,-0.076,-0.150,,1921000000,1752000000,0.892,293.78,1713000000,-178000000,-87000000,4000000,1361000000,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-14,60900,2020-06-30,,920000000,,,,,,-300000000,,-299000000,,,-302000000,,-51.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,1
