filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,72470,2016-03-31,1,100000000000,0.015,,,,,4300000000,-0.125,3900000000,-0.099,,2500000000,,73.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,72470,2015-03-31,1,,,,,,,,,,,,,,,,,,,,89606000000,30033000000,0.317,838.56,28400000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,72470,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,34049423,181048,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,72470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,72470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34049423,181384,33868203,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,72470,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33877110,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,72470,2016-03-31,2,49155000000,0.059,,,,,1248000000,-0.402,1158000000,-0.339,,604000000,,17.88,,,,,,87927000000,29802000000,0.322,841.48,28293000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,72470,2015-03-31,2,46428000000,-0.009,,,,,2088000000,0.015,1752000000,-0.131,,1323000000,,39.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,72470,2016-03-31,2,100000000000,0.015,,,,,3100000000,-0.369,3000000000,-0.307,,1800000000,,53.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,72470,2015-03-31,2,,,,,,,,,,,,,,,,,,,,89606000000,30033000000,0.317,838.56,28400000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,72470,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,34049423,181048,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,72470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,72470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,72470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34049423,425991,33798236,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,72470,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33875793,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,72470,2016-03-31,,100000000000,0.000,,,,,3100000000,-0.279,3000000000,-0.231,1800000000,,-0.280,53.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,72470,2015-03-31,,98518000000,,,,,,4913000000,,4326000000,,2994000000,,,88.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,72470,2016-03-31,3,72888000000,0.027,,,,,1667000000,-0.517,1636000000,-0.463,,765000000,,22.69,,,,,,90229000000,28633000000,0.301,809.04,27202000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,72470,2015-03-31,3,70968000000,0.001,,,,,3456000000,0.050,3046000000,-0.062,,1999000000,,59.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,72470,2016-03-31,3,100000000000,0.015,,,,,3100000000,-0.369,3000000000,-0.307,,1800000000,,53.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,72470,2015-03-31,3,,,,,,,,,,,,,,,,,,,,89606000000,30033000000,0.317,838.56,28400000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,72470,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,34049423,181048,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,72470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,72470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,72470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34049423,426314,33745755,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,72470,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33874313,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,72470,2016-03-31,,98000000000,-0.020,,,,,3100000000,0.000,3000000000,0.000,,1300000000,,38.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-27,72470,2015-03-31,,98518000000,,,,,,4913000000,,4326000000,,,2994000000,,88.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,72470,2016-03-31,,97874000000,-0.007,,,,,3094000000,-0.370,3046000000,-0.296,,1269000000,,37.67,,0.046,0.035,0.032,,85590000000,27950000000,0.310,789.18,26534000000,4630000000,-4746000000,-384000000,4743000000,,0.398,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,72470,2015-03-31,,98518000000,0.021,,,,,4913000000,0.137,4326000000,0.036,,2994000000,,88.40,,0.120,0.050,0.050,,89606000000,30033000000,0.317,838.56,28400000000,6896000000,-3984000000,-4622000000,5646000000,,0.113,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,72470,2017-03-31,,45000000000,-0.085,,,,,600000000,-0.520,500000000,-0.568,,100000000,,2.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,72470,2017-03-31,,96000000000,-0.019,,,,,2900000000,-0.063,2600000000,-0.147,,1400000000,,41.64,,,,,,,,,,,,,,,,0.240,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,72470,2016-03-31,,69039000000,-0.014,,,,,462000000,-0.572,1233000000,-0.333,600000000,,-0.663,17.80,,,,,,63802000000,18633000000,0.292,554.19,18633000000,,,,,15.00,,,,34049423,426728,33717372,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,72470,2015-03-31,,69994000000,0.003,,,,,1080000000,0.296,1849000000,0.435,1780000000,,1.148,52.55,,,,,,64398000000,19322000000,0.300,570.53,19322000000,,,,,10.00,,,,34049423,181048,33872985,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,72470,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,72470,2017-03-31,1,22893000000,-0.082,,,,,751000000,-0.102,613000000,-0.254,,380000000,,11.31,,,,,,84289000000,26524000000,0.298,747.25,25124000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,72470,2016-03-31,1,24947000000,0.082,,,,,836000000,-0.163,822000000,-0.018,,521000000,,15.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,72470,2017-03-31,1,45400000000,-0.076,,,,,900000000,-0.279,700000000,-0.396,,400000000,,11.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,72470,2017-03-31,1,96000000000,-0.019,,,,,2900000000,-0.063,2600000000,-0.147,,1400000000,,41.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,72470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,85590000000,27950000000,0.310,789.18,26534000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,72470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,34049423,426728,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,72470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,72470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34049423,426728,33622695,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,72470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33868203,false,false,3,2015-04-01,2015-06-30,-1
2016-08-08,72470,2017-03-31,,45400000000,0.009,,,,,900000000,0.500,700000000,0.400,,400000000,,11.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,72470,2016-03-31,,49155000000,,,,,,1248000000,,1158000000,,,604000000,,17.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,72470,2017-03-31,2,45620000000,-0.072,,,,,1275000000,0.021,1217000000,0.051,,781000000,,23.24,,,,,,82169000000,25395000000,0.293,715.95,24071000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,72470,2016-03-31,2,49155000000,0.059,,,,,1248000000,-0.402,1158000000,-0.339,,604000000,,17.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,72470,2017-03-31,2,96000000000,-0.019,,,,,2900000000,-0.063,2600000000,-0.147,,1400000000,,41.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,72470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,85590000000,27950000000,0.310,789.18,26534000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,72470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,34049423,426728,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,72470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,72470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,72470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34049423,426995,33622599,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,72470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33798236,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,72470,2017-03-31,3,68948000000,-0.054,,,,,2125000000,0.274,2017000000,0.233,,1794000000,,53.38,,,,,,84811000000,26976000000,0.302,762.23,25627000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,72470,2016-03-31,3,72888000000,0.027,,,,,1667000000,-0.517,1636000000,-0.463,,765000000,,22.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,72470,2017-03-31,3,93800000000,-0.042,,,,,3100000000,0.002,3000000000,-0.015,,2200000000,,65.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,72470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,85590000000,27950000000,0.310,789.18,26534000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,72470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,34049423,426728,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,72470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,72470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,72470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34049423,427303,33622502,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,72470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33745755,false,false,9,2015-04-01,2015-12-31,-1
2017-02-08,72470,2017-03-31,,93800000000,-0.023,,,,,3100000000,0.069,3000000000,0.154,,2200000000,,65.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,72470,2016-03-31,,97874000000,,,,,,3094000000,,3046000000,,,1269000000,,37.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,72470,2017-03-31,,94787000000,-0.032,,,,,3453000000,0.116,3469000000,0.139,,2685000000,,79.87,,0.096,0.040,0.036,,89181000000,30058000000,0.328,868.69,29207000000,5185000000,-5270000000,426000000,4945000000,,0.150,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,72470,2016-03-31,,97874000000,-0.007,,,,,3094000000,-0.370,3046000000,-0.296,,1269000000,,37.67,,0.046,0.035,0.032,,85590000000,27950000000,0.310,789.18,26534000000,4630000000,-4746000000,-384000000,4743000000,,0.398,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,72470,2018-03-31,,48400000000,0.061,,,,,1400000000,0.098,1300000000,0.068,,600000000,,17.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,72470,2018-03-31,,100000000000,0.055,,,,,3700000000,0.071,3500000000,0.009,,2100000000,,62.46,,,,,,,,,,,,,,,,0.192,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,72470,2017-03-31,,66076000000,-0.043,,,,,364000000,-0.212,1925000000,0.561,2131000000,,2.552,63.39,,,,,,64199000000,21169000000,0.330,629.62,21169000000,,,,,12.00,,,,34049423,427492,33622381,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,72470,2016-03-31,,69039000000,-0.014,,,,,462000000,-0.572,1233000000,-0.333,600000000,,-0.663,17.80,,,,,,63802000000,18633000000,0.292,554.19,18633000000,,,,,15.00,,,,34049423,426728,33717372,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,72470,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,72470,2018-03-31,1,24625000000,,,,,,978000000,,928000000,,,577000000,,17.16,,,,,,88286000000,30499000000,0.336,881.22,29630000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,72470,2017-03-31,1,22893000000,,,,,,751000000,,613000000,,,380000000,,11.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,72470,2018-03-31,1,48400000000,0.061,,,,,1400000000,0.098,1300000000,0.068,,600000000,,17.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,72470,2018-03-31,1,100000000000,,,,,,3700000000,,3500000000,,,2100000000,,62.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,72470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,89181000000,30058000000,0.328,868.69,29207000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,72470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,34049423,427492,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,72470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,72470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34049423,425385,33622458,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,72470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33622695,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,72470,2018-03-31,2,49249000000,0.080,,,,,1660000000,0.303,1685000000,0.384,,1008000000,,29.99,,,,,,88727000000,31336000000,0.343,,30449000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,72470,2017-03-31,2,45620000000,-0.072,,,,,1275000000,0.021,1217000000,0.051,,781000000,,23.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,72470,2018-03-31,2,104000000000,0.097,,,,,4000000000,0.158,4000000000,0.153,,2500000000,,74.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,72470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,89181000000,30058000000,0.328,,29207000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,72470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,34049423,427492,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,72470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,72470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,72470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34049423,416907,33626785,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,72470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33622599,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,72470,2018-03-31,3,75754000000,0.099,,,,,2949000000,0.388,2983000000,0.479,,1977000000,,58.81,,,,,,90664000000,33212000000,0.356,959.81,32280000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,72470,2017-03-31,3,68948000000,-0.054,,,,,2125000000,0.274,2017000000,0.233,,1794000000,,53.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,72470,2018-03-31,3,104000000000,0.097,,,,,4000000000,0.158,4000000000,0.153,,2500000000,,74.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,72470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,89181000000,30058000000,0.328,868.69,29207000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,72470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,34049423,427492,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,72470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,72470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,72470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34049423,417303,33628437,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,72470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33622502,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,72470,2018-03-31,,103772000000,0.095,,,,,4117000000,0.192,4070000000,0.173,,2547000000,,75.77,,0.083,0.045,0.040,,90150000000,33195000000,0.358,959.95,32285000000,9423000000,-3812000000,-5624000000,4979000000,,0.198,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,72470,2017-03-31,,94787000000,-0.032,,,,,3453000000,0.116,3469000000,0.139,,2685000000,,79.87,,0.096,0.040,0.036,,89181000000,30058000000,0.328,868.69,29207000000,5185000000,-5270000000,426000000,4945000000,,0.150,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,72470,2019-03-31,,57000000000,0.157,,,,,1500000000,-0.097,1400000000,-0.169,,800000000,,23.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,72470,2019-03-31,,116200000000,0.120,,,,,4300000000,0.044,4100000000,0.007,,2550000000,,75.82,,,,,,,,,,,,,,,,0.198,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,72470,2018-03-31,,68933000000,0.043,,,,,301000000,-0.173,2002000000,0.040,1772000000,,-0.169,52.70,,,,,,64918000000,23131000000,0.356,687.77,23131000000,,,,,15.00,,,,34049423,417473,33629260,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,72470,2017-03-31,,66076000000,-0.043,,,,,364000000,-0.212,1925000000,0.561,2131000000,,2.552,63.39,,,,,,64199000000,21169000000,0.330,629.62,21169000000,,,,,12.00,,,,34049423,427492,33622381,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,72470,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,72470,2019-03-31,1,29046000000,0.180,,,,,1197000000,0.224,1054000000,0.136,,687000000,,20.43,,,,,,93178000000,32878000000,0.343,950.52,31967000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,72470,2018-03-31,1,24625000000,0.076,,,,,978000000,0.303,928000000,0.513,,577000000,,17.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,72470,2019-03-31,1,57000000000,0.157,,,,,1500000000,-0.097,1400000000,-0.169,,800000000,,23.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,72470,2019-03-31,1,116200000000,0.120,,,,,4300000000,0.044,4100000000,0.007,,2550000000,,75.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,72470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,89744000000,33195000000,0.360,959.95,32285000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,72470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,34049423,417473,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,72470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,72470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34049423,417592,33631894,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,72470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33622458,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,72470,2019-03-31,2,59307000000,0.204,,,,,1953000000,0.176,1694000000,0.005,,1044000000,,31.05,,,,,,95726000000,33254000000,0.338,961.48,32336000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,72470,2018-03-31,2,49249000000,0.080,,,,,1660000000,0.303,1685000000,0.384,,1008000000,,29.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,72470,2019-03-31,2,120000000000,0.156,,,,,4400000000,0.069,4200000000,0.032,,2600000000,,77.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,72470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,89744000000,33195000000,0.360,959.95,32285000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,72470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,34049423,417473,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,72470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,72470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
