filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-13,7133,2024-03-31,2,3899000000,0.230,,,,,201000000,-0.211,199000000,-0.242,134000000,,-0.247,18.82,17.92,,,,,3971000000,1576000000,0.397,,1576000000,,,,,,,,,7156600,21900,7153707,false,false,6,2023-04-01,2023-09-30,0
2023-11-13,7133,2023-03-31,2,3168000000,0.145,,,,,254000000,0.126,263000000,0.180,178000000,,0.230,25.33,23.74,,,,,,,,,,,,,,,,,,,,7061046,false,false,6,2022-04-01,2022-09-30,-1
2023-11-13,7133,2024-03-31,2,7959000000,0.196,,,,,721000000,0.361,720000000,0.292,496000000,,0.297,70.05,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,7133,2023-03-31,2,,,,,,,,,,,,,,,,,,,,2914000000,1483000000,0.509,,1483000000,,,,,0.00,,,,7144000,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,7133,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,7133,2024-03-31,3,6096000000,0.239,,,,,465000000,0.169,466000000,0.148,316000000,,0.218,44.53,42.44,,,,,3915000000,1505000000,0.384,,1505000000,,,,,,,,,7172800,147100,7117446,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,7133,2023-03-31,3,4921000000,0.152,,,,,398000000,0.105,406000000,0.177,260000000,,0.124,36.70,34.52,,,,,,,,,,,,,,,,,,,,7087262,false,false,9,2022-04-01,2022-12-31,-1
2024-02-13,7133,2024-03-31,3,7959000000,0.196,,,,,721000000,0.361,720000000,0.292,496000000,,0.297,69.86,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,7133,2023-03-31,3,,,,,,,,,,,,,,,,,,,,2914000000,1483000000,0.509,,1483000000,,,,,0.00,,,,7144000,,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,7133,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,7133,2024-03-31,,8285000000,,,,,,710000000,,716000000,,,441000000,,62.05,59.26,0.268,0.113,0.086,,6354000000,1643000000,0.259,231.46,1643000000,706000000,-1125000000,538000000,688000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,7133,2025-03-31,,4532000000,,,,,,397000000,,381000000,,,263000000,,37.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-14,7133,2025-03-31,,9455000000,0.141,,,,,929000000,0.309,889000000,0.241,,618000000,,86.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,7133,2024-03-31,,8284000000,0.244,,,,,707000000,0.334,718000000,0.289,441000000,,0.152,62.06,59.28,,,,,4441000000,1643000000,0.370,231.48,1643000000,,,,,0.00,,,,7246000,147100,7107694,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,7133,2023-03-31,,6657000000,0.151,,,,,530000000,0.022,557000000,0.102,382000000,,0.166,53.92,50.82,,,,,2914000000,1483000000,0.509,207.61,1483000000,,,,,0.00,,,,7144000,,7101175,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,7133,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,7133,2025-03-31,1,2240000000,,,,,,145000000,,141000000,,,94000000,,13.36,12.89,,,,,6691000000,1737000000,0.260,,1737000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,7133,2025-03-31,1,4532000000,,,,,,397000000,,381000000,,,263000000,,37.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-09,7133,2025-03-31,1,9455000000,0.141,,,,,929000000,0.309,889000000,0.241,,618000000,,86.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,7133,2024-03-31,1,,,,,,,,,,,,,,,,,,,,6354000000,1643000000,0.259,,1643000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,7133,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7246000,147100,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,7133,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,7133,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7246600,147100,7099395,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,7133,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7153382,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,7133,2025-03-31,2,4719000000,,,,,,448000000,,435000000,,,291000000,,41.03,39.62,,,,,6900000000,1934000000,0.280,,1934000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,7133,2025-03-31,2,9455000000,0.141,,,,,929000000,0.309,889000000,0.241,,618000000,,87.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,7133,2024-03-31,2,,,,,,,,,,,,,,,,,,,,6354000000,1643000000,0.259,,1643000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,7133,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7246000,147100,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,7133,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,7133,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,7133,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7248400,147100,7099966,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,7133,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7153707,false,false,6,2023-04-01,2023-09-30,-1
2025-02-13,71330,2025-03-31,3,7272000000,,,,,,675000000,,639000000,,,394000000,,55.54,53.72,,,,,7151000000,2046000000,0.286,,2046000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,71330,2025-03-31,3,9455000000,0.141,,,,,929000000,0.309,889000000,0.241,,618000000,,87.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,71330,2024-03-31,3,,,,,,,,,,,,,,,,,,,,6354000000,1643000000,0.259,,1643000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,71330,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7246000,147100,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,71330,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,71330,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,71330,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7273600,147100,7105269,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,71330,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7117446,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,71330,2025-03-31,,9984000000,0.205,,,,,1051000000,0.480,1022000000,0.427,,719000000,,101.12,97.92,0.358,0.153,0.105,,7051000000,2371000000,0.336,332.65,2371000000,771000000,-473000000,-419000000,565000000,,0.198,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,71330,2024-03-31,,8285000000,,,,,,710000000,,716000000,,,441000000,,62.05,59.26,0.268,0.113,0.086,,6354000000,1643000000,0.259,231.46,1643000000,706000000,-1125000000,538000000,688000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,71330,2026-03-31,,5720000000,0.212,,,,,512000000,0.142,490000000,0.126,,347000000,,48.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-14,71330,2026-03-31,,12194000000,0.221,,,,,1314000000,0.250,1269000000,0.241,,883000000,,123.96,,,,,,,,,,,,,,,,0.161,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,71330,2025-03-31,,9981000000,0.205,,,,,1041000000,0.473,1040000000,0.448,729000000,,0.654,102.61,99.37,,,,,5207000000,2382000000,0.458,334.15,2382000000,,,,,20.00,,,,7277200,147128,7110908,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,71330,2024-03-31,,8284000000,0.244,,,,,707000000,0.334,718000000,0.289,441000000,,0.152,62.06,59.28,,,,,4441000000,1643000000,0.370,231.48,1643000000,,,,,0.00,,,,7246000,147100,7107694,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,71330,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
